trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.524738272,1785051291.8182623,2.8052496068087915,0.018286157869633397,-0.15996647303427736,0.18475196265016722,-0.23184788228884284,2.726520833123648,0.18,-0.0773686060058279,21.0,2.776929385338523,-0.036199362372366796,3.776843835161005,-0.04909712136308572,4.776758290494559,-0.061994877324625025,0.560311496257782,0.14598311483860016,0.0959831178188324,0.7728444337844849,1.0,0,ROW_FOLLOW,,1.0,111.0,96.0,0.13920125365257263,-0.05582960695028305,0.0,0.2243843525648117,0.0,-0.3360435664653778,0.0,0.579365074634552,0.6333332657814026,0.9329403638839722,0.9052013158798218,1.0,0.3333333432674408,0.7728444337844849,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.573848566,1785051291.8673725,2.805888427079708,0.0177486171037243,-0.1685577449395436,0.1830862311786061,-0.19733437321460998,2.7274985467927775,0.18,-0.0624199312407611,21.0,2.776929385338523,-0.036199362372366796,3.776843835161005,-0.04909712136308572,4.776758290494559,-0.061994877324625025,0.560311496257782,0.14598311483860016,0.0959831178188324,0.7728444337844849,1.0,0,ROW_FOLLOW,,1.0,111.0,96.0,0.13920125365257263,-0.05582960695028305,0.0,0.2243843525648117,0.0,-0.3360435664653778,0.0,0.579365074634552,0.6333332657814026,0.9329403638839722,0.9052013158798218,1.0,0.3333333432674408,0.7728444337844849,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.624704514,1785051291.9182284,2.8212809135585926,0.019316780969620553,-0.17960145694041335,0.18230180864802428,-0.18131776004201816,2.7436699570759866,0.18,-0.028714394866244417,19.0,2.793089823126499,-0.03668401833817692,3.6930157355737534,-0.04802867252113014,4.659604604447025,-0.06008270013999357,0.5581833124160767,0.14891372621059418,0.09891372919082642,0.7845244407653809,1.0,0,ROW_FOLLOW,,1.0,114.0,104.0,0.16553381085395813,-0.0507999062538147,0.0,0.22990858554840088,0.0,-0.3315083980560303,0.0,0.579365074634552,0.6857142448425293,0.9303056001663208,0.9167397022247314,1.0,0.4285714328289032,0.7845244407653809,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.673171397,1785051291.9666953,2.83028270713189,0.017460313573461755,-0.18734457341351576,0.17435529577364883,-0.18195875426637073,2.752929338465712,0.18,-0.04427206593814498,19.0,2.793089823126499,-0.03668401833817692,3.6930157355737534,-0.04802867252113014,4.659604604447025,-0.06008270013999357,0.5581833124160767,0.14891372621059418,0.09891372919082642,0.7845244407653809,1.0,0,ROW_FOLLOW,,1.0,114.0,104.0,0.16553381085395813,-0.0507999062538147,0.0,0.22990858554840088,0.0,-0.3315083980560303,0.0,0.579365074634552,0.6857142448425293,0.9303056001663208,0.9167397022247314,1.0,0.4285714328289032,0.7845244407653809,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.722891022,1785051292.0164149,2.8389366128974958,0.01535039917213116,-0.19874691091153052,0.1758009441301567,-0.1877372948354883,2.762071744716478,0.18,0.01563119407364563,20.0,2.8102566149296044,-0.03255040425093483,3.810176680139433,-0.04493613954640476,4.762554283958412,-0.05791338931700382,0.5577505826950073,0.15039359033107758,0.10039359331130981,0.7968677282333374,1.0,0,ROW_FOLLOW,,1.0,102.0,112.0,0.18439503014087677,-0.045924246311187744,0.0,0.23437204957008362,0.0,-0.3262205421924591,0.0,0.60317462682724,0.7119047045707703,0.9295842051506042,0.9174502491950989,1.0,0.4761904776096344,0.7968677282333374,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.773400431,1785051292.0669243,2.8449506135362093,0.018231208342336904,-0.20605104201326352,0.167720142940466,-0.1734587516536652,2.7777967663110537,0.18,0.004171857345242766,20.0,2.8102566149296044,-0.03255040425093483,3.810176680139433,-0.04493613954640476,4.762554283958412,-0.05791338931700382,0.5577505826950073,0.15039359033107758,0.10039359331130981,0.7968677282333374,1.0,0,ROW_FOLLOW,,1.0,102.0,112.0,0.18439503014087677,-0.045924246311187744,0.0,0.23437204957008362,0.0,-0.3262205421924591,0.0,0.60317462682724,0.7119047045707703,0.9295842051506042,0.9174502491950989,1.0,0.4761904776096344,0.7968677282333374,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.824742506,1785051292.1182663,2.8478492170162757,0.018927478800678563,-0.21653418291102386,0.15772325322306213,-0.14497455040101295,2.782469695782124,0.18,0.052566874384628856,21.0,2.826592365024579,-0.028706353232530457,3.8265505119687457,-0.03753343541561969,4.844666005497462,-0.03499022545046224,0.5619909763336182,0.15743334591388702,0.10743334889411926,0.792110800743103,1.0,0,ROW_FOLLOW,,1.0,94.0,111.0,0.20804861187934875,-0.04236799478530884,0.0,0.23805418610572815,0.0,-0.3227901756763458,0.0,0.5952380895614624,0.6857141852378845,0.9366514086723328,0.927108645439148,1.0,0.4285714328289032,0.792110800743103,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.87278656,1785051292.1663103,2.861219843845857,0.014137632280177236,-0.22189680712790819,0.16069650792766424,-0.11917889305620265,2.7968578949623706,0.18,0.07690000276726888,21.0,2.826592365024579,-0.028706353232530457,3.8265505119687457,-0.03753343541561969,4.844666005497462,-0.03499022545046224,0.5619909763336182,0.15743334591388702,0.10743334889411926,0.792110800743103,1.0,0,ROW_FOLLOW,,1.0,94.0,111.0,0.20804861187934875,-0.04236799478530884,0.0,0.23805418610572815,0.0,-0.3227901756763458,0.0,0.5952380895614624,0.6857141852378845,0.9366514086723328,0.927108645439148,1.0,0.4285714328289032,0.792110800743103,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.922766993,1785051292.2162907,2.869597605274466,0.011934145055704457,-0.22910569207289821,0.1609213128437688,-0.12622439577912337,2.8056643790545426,0.18,0.12901802643562998,21.0,2.8452699112768287,-0.026351744565424152,3.845244920309614,-0.030472128027930794,4.852997233402244,-0.02711071103715583,0.5576745867729187,0.1448020190000534,0.09480202198028564,0.7909845113754272,1.0,0,ROW_FOLLOW,,1.0,78.0,109.0,0.23030374944210052,-0.040243975818157196,0.0,0.23942609131336212,0.0,-0.3199140429496765,0.0,0.6111111044883728,0.6595237255096436,0.9294576048851013,0.9323657751083374,1.0,0.380952388048172,0.7909845113754272,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,16.972807428,1785051292.2663314,2.872661991883554,0.0109409059269832,-0.2347062231306572,0.16432567651351046,-0.12898046872360017,2.809024998193464,0.18,0.14003182269962144,21.0,2.8452699112768287,-0.026351744565424152,3.845244920309614,-0.030472128027930794,4.852997233402244,-0.02711071103715583,0.5576745867729187,0.1448020190000534,0.09480202198028564,0.7909845113754272,1.0,0,ROW_FOLLOW,,1.0,78.0,109.0,0.23030374944210052,-0.040243975818157196,0.0,0.23942609131336212,0.0,-0.3199140429496765,0.0,0.6111111044883728,0.6595237255096436,0.9294576048851013,0.9323657751083374,1.0,0.380952388048172,0.7909845113754272,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.023697905,1785051292.3172219,2.882742344774902,0.006756744059688768,-0.23930666613411455,0.16772193544815225,-0.11328676192176568,2.820535360449681,0.18,0.18115151527206425,21.0,2.859754186281336,-0.0264258591990716,3.8597094391073643,-0.022016407581032526,4.859664709400551,-0.017606966902776557,0.5560527443885803,0.1506764143705368,0.10067641735076904,0.794288158416748,1.0,0,ROW_FOLLOW,,1.0,62.0,115.0,0.2544163763523102,-0.03963182121515274,0.0,0.23909805715084076,0.0,-0.31836169958114624,0.0,0.6587302088737488,0.6071427464485168,0.9267546534538269,0.9325968623161316,1.0,0.2857142984867096,0.794288158416748,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.072763782,1785051292.3662877,2.8915058464418504,0.004468088409936039,-0.24516062839535865,0.17335116548590682,-0.09812044267654656,2.8296453146815814,0.18,0.20034591660270187,21.0,2.859754186281336,-0.0264258591990716,3.8597094391073643,-0.022016407581032526,4.859664709400551,-0.017606966902776557,0.5560527443885803,0.1506764143705368,0.10067641735076904,0.794288158416748,1.0,0,ROW_FOLLOW,,1.0,62.0,115.0,0.2544163763523102,-0.03963182121515274,0.0,0.23909805715084076,0.0,-0.31836169958114624,0.0,0.6587302088737488,0.6071427464485168,0.9267546534538269,0.9325968623161316,1.0,0.2857142984867096,0.794288158416748,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.123410988,1785051292.416935,2.908114528047115,-0.0029934591697496123,-0.2512320588699967,0.17517534251671835,-0.10838296462495292,2.848111959682168,0.18,0.2424307901519949,21.0,2.8756378646763046,-0.029814981801455198,3.875516905678413,-0.01626998400332182,4.875395959917422,-0.002724991682470597,0.5574983954429626,0.1520535796880722,0.10205358266830444,0.7834346294403076,1.0,0,ROW_FOLLOW,,1.0,64.0,113.0,0.2709520161151886,-0.03884856402873993,0.0,0.24005070328712463,0.0,-0.3177478313446045,0.0,0.6269841194152832,0.6071427464485168,0.9282355308532715,0.9217583537101746,1.0,0.2857142984867096,0.7834346294403076,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.17276657,1785051292.4662905,2.9171022841647933,-0.005422405844230288,-0.2552847965433736,0.189048644178325,-0.08806964093867939,2.8574580693465106,0.18,0.2597450259636988,21.0,2.8756378646763046,-0.029814981801455198,3.875516905678413,-0.01626998400332182,4.875395959917422,-0.002724991682470597,0.5574983954429626,0.1520535796880722,0.10205358266830444,0.7834346294403076,1.0,0,ROW_FOLLOW,,1.0,64.0,113.0,0.2709520161151886,-0.03884856402873993,0.0,0.24005070328712463,0.0,-0.3177478313446045,0.0,0.6269841194152832,0.6071427464485168,0.9282355308532715,0.9217583537101746,1.0,0.2857142984867096,0.7834346294403076,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.222863678,1785051292.5163877,2.925981975430062,-0.00787649515034592,-0.2574585245205163,0.1885973463791717,-0.06563113410146562,2.8667099717616975,0.18,0.2573387051195665,20.0,2.8946017798374917,-0.03568842142902496,3.8943356804703533,-0.013399595121558852,4.827414863026104,0.007650716690435812,0.5640465617179871,0.15468694269657135,0.10468694567680359,0.7722916603088379,1.0,0,ROW_FOLLOW,,1.0,53.0,128.0,0.2871739864349365,-0.038366928696632385,0.0,0.24071207642555237,0.0,-0.31744593381881714,0.0,0.6190476417541504,0.5547617673873901,0.9347363710403442,0.9245179295539856,1.0,0.190476194024086,0.7722916603088379,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.272754445,1785051292.5662785,2.9359825934356802,-0.011559895596396492,-0.2608153858177721,0.19878812349505026,-0.05730997394527986,2.877636286708515,0.18,0.2841689072092867,20.0,2.8946017798374917,-0.03568842142902496,3.8943356804703533,-0.013399595121558852,4.827414863026104,0.007650716690435812,0.5640465617179871,0.15468694269657135,0.10468694567680359,0.7722916603088379,1.0,0,ROW_FOLLOW,,1.0,53.0,128.0,0.2871739864349365,-0.038366928696632385,0.0,0.24071207642555237,0.0,-0.31744593381881714,0.0,0.6190476417541504,0.5547617673873901,0.9347363710403442,0.9245179295539856,1.0,0.190476194024086,0.7722916603088379,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.323136554,1785051292.6166606,2.9447758435169002,-0.014014876578543693,-0.2633483379167095,0.19607187932826997,-0.036416632100699294,2.8868166958388026,0.18,0.2813351899922622,20.0,2.9159610896451027,-0.042533714934025045,3.9205225088569624,-0.013347151632033585,4.881764883209695,0.014751820847420494,0.5630242228507996,0.14839251339435577,0.09839251637458801,0.7859766483306885,1.0,0,ROW_FOLLOW,,1.0,46.0,130.0,0.2981145679950714,-0.03778144717216492,0.0,0.24190255999565125,0.0,-0.3174654543399811,0.0,0.6507936716079712,0.5809522867202759,0.9328240156173706,0.9198881983757019,1.0,0.2380952388048172,0.7859766483306885,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.372800338,1785051292.6663241,2.9560869956265643,-0.01743028234813376,-0.2640112681640457,0.20062268620157375,-0.026225978901211425,2.8986537831646384,0.18,0.2954326395847604,20.0,2.9159610896451027,-0.042533714934025045,3.9205225088569624,-0.013347151632033585,4.881764883209695,0.014751820847420494,0.5630242228507996,0.14839251339435577,0.09839251637458801,0.7859766483306885,1.0,0,ROW_FOLLOW,,1.0,46.0,130.0,0.2981145679950714,-0.03778144717216492,0.0,0.24190255999565125,0.0,-0.3174654543399811,0.0,0.6507936716079712,0.5809522867202759,0.9328240156173706,0.9198881983757019,1.0,0.2380952388048172,0.7859766483306885,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.424728542,1785051292.7182527,2.9649868796720735,-0.019884700867909257,-0.26457206118410703,0.1981820794462389,-0.0013441446991957113,2.9078964673683467,0.18,0.29090900892361926,20.0,2.937673573334416,-0.04893914060587017,3.9420676599771958,-0.014237034780160682,4.93646791825194,0.020112367476130804,0.5647817850112915,0.15134297311306,0.10134297609329224,0.7881613969802856,1.0,1,ROW_FOLLOW,,1.0,53.0,122.0,0.3031477928161621,-0.036240264773368835,0.0,0.24378281831741333,0.0,-0.316263347864151,0.0,0.658730149269104,0.5809522867202759,0.9360653162002563,0.9142589569091797,1.0,0.2380952388048172,0.7881613969802856,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.472783125,1785051292.766307,2.9716877239508928,-0.021240840327532297,-0.26506660345270683,0.19266860633554048,-0.008717025128087488,2.9196137723530424,0.18,0.2952148078740914,20.0,2.937673573334416,-0.04893914060587017,3.9420676599771958,-0.014237034780160682,4.93646791825194,0.020112367476130804,0.5647817850112915,0.15134297311306,0.10134297609329224,0.7881613969802856,1.0,1,ROW_FOLLOW,,1.0,53.0,122.0,0.3031477928161621,-0.036240264773368835,0.0,0.24378281831741333,0.0,-0.316263347864151,0.0,0.658730149269104,0.5809522867202759,0.9360653162002563,0.9142589569091797,1.0,0.2380952388048172,0.7881613969802856,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.523790181,1785051292.8173141,2.980579665428269,-0.02364819438561272,-0.2647617643912912,0.19099439308809132,0.004349962198413457,2.928832479888705,0.18,0.29904323296573787,20.0,2.9559664103519125,-0.05273667006294921,3.9602159555142205,-0.01399630084040656,4.954471681073239,0.024391358196253887,0.560795247554779,0.15013502538204193,0.10013502836227417,0.7688988447189331,1.0,1,ROW_FOLLOW,,1.0,54.0,132.0,0.3067106604576111,-0.03399571031332016,0.0,0.245735302567482,0.0,-0.3137267231941223,0.0,0.6111111640930176,0.5547617673873901,0.9285484552383423,0.9260228276252747,1.0,0.190476194024086,0.7688988447189331,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.572781336,1785051292.8663054,2.9871615807198295,-0.02370866471078359,-0.26446269637307157,0.18303294846861423,0.020834937265340036,2.941814161324946,0.18,0.29527211410232324,20.0,2.9559664103519125,-0.05273667006294921,3.9602159555142205,-0.01399630084040656,4.954471681073239,0.024391358196253887,0.560795247554779,0.15013502538204193,0.10013502836227417,0.7688988447189331,1.0,1,ROW_FOLLOW,,1.0,54.0,132.0,0.3067106604576111,-0.03399571031332016,0.0,0.245735302567482,0.0,-0.3137267231941223,0.0,0.6111111640930176,0.5547617673873901,0.9285484552383423,0.9260228276252747,1.0,0.190476194024086,0.7688988447189331,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.622686471,1785051292.9162104,2.992303421918818,-0.023722218884320724,-0.2644673402537957,0.17467545476737492,0.01739631012638069,2.9470136554993287,0.18,0.2961261583431335,20.0,2.973122171011649,-0.05519250736683348,3.9721855826572114,-0.012129315127339398,4.9712489730522895,0.0309338779825121,0.5656313896179199,0.15254144370555878,0.10254144668579102,0.7897365093231201,1.0,1,ROW_FOLLOW,,1.0,50.0,122.0,0.31336095929145813,-0.033049844205379486,0.0,0.24752242863178253,0.0,-0.3136221170425415,0.0,0.6825396418571472,0.5547617673873901,0.9339284300804138,0.914910078048706,1.0,0.190476194024086,0.7897365093231201,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.672880094,1785051292.9664042,3.0049938301289028,-0.027435236934024162,-0.2646611914353345,0.17376583614013016,-0.007317333411320866,2.960243234349104,0.18,0.3095330102559586,20.0,2.973122171011649,-0.05519250736683348,3.9721855826572114,-0.012129315127339398,4.9712489730522895,0.0309338779825121,0.5656313896179199,0.15254144370555878,0.10254144668579102,0.7897365093231201,1.0,1,ROW_FOLLOW,,1.0,50.0,122.0,0.31336095929145813,-0.033049844205379486,0.0,0.24752242863178253,0.0,-0.3136221170425415,0.0,0.6825396418571472,0.5547617673873901,0.9339284300804138,0.914910078048706,1.0,0.190476194024086,0.7897365093231201,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.723292541,1785051293.0168164,3.013932742847877,-0.029851895367070017,-0.26471504292249737,0.17530635539388617,0.01323317616605865,2.969519283193087,0.18,0.3239169715384975,21.0,2.98946190436968,-0.05670012353606673,3.988371941881475,-0.01014142023677328,5.004092127503004,0.03998290362408992,0.5672282576560974,0.15422479808330536,0.1042248010635376,0.7695106267929077,1.0,1,ROW_FOLLOW,,1.0,46.0,128.0,0.31413963437080383,-0.03077101707458496,0.0,0.2508121728897095,0.0,-0.3123542070388794,0.0,0.6190476417541504,0.5547617673873901,0.9338103532791138,0.9072123765945435,1.0,0.190476194024086,0.7695106267929077,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.772775935,1785051293.0663,3.017061593444981,-0.030676368723864377,-0.26403345010525037,0.1772875744937226,0.0238149552790092,2.9727737242926024,0.18,0.32588349640093717,21.0,2.98946190436968,-0.05670012353606673,3.988371941881475,-0.01014142023677328,5.004092127503004,0.03998290362408992,0.5672282576560974,0.15422479808330536,0.1042248010635376,0.7695106267929077,1.0,1,ROW_FOLLOW,,1.0,46.0,128.0,0.31413963437080383,-0.03077101707458496,0.0,0.2508121728897095,0.0,-0.3123542070388794,0.0,0.6190476417541504,0.5547617673873901,0.9338103532791138,0.9072123765945435,1.0,0.190476194024086,0.7695106267929077,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.822871668,1785051293.1163955,3.025585985768601,-0.033683894463819954,-0.2631085135924475,0.17186165922730948,0.030005512506643666,2.981925109037427,0.18,0.34044417845629305,21.0,3.0046585819693603,-0.05853614008360277,4.003368670203019,-0.007821834833673208,5.00992151828644,0.04392845922936803,0.5712334513664246,0.15290303528308868,0.10290303826332092,0.7745375633239746,1.0,1,ROW_FOLLOW,,1.0,54.0,131.0,0.3177409768104553,-0.030097663402557373,0.0,0.25424548983573914,0.0,-0.3144408166408539,0.0,0.634920597076416,0.5547617673873901,0.9369692802429199,0.904767632484436,1.0,0.190476194024086,0.7745375633239746,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.872843397,1785051293.1663673,3.0340808029007253,-0.03594763579758553,-0.2623054837145099,0.17385689778542537,0.026972666212893365,2.990724083358001,0.18,0.34799031612591974,21.0,3.0046585819693603,-0.05853614008360277,4.003368670203019,-0.007821834833673208,5.00992151828644,0.04392845922936803,0.5712334513664246,0.15290303528308868,0.10290303826332092,0.7745375633239746,1.0,1,ROW_FOLLOW,,1.0,54.0,131.0,0.3177409768104553,-0.030097663402557373,0.0,0.25424548983573914,0.0,-0.3144408166408539,0.0,0.634920597076416,0.5547617673873901,0.9369692802429199,0.904767632484436,1.0,0.190476194024086,0.7745375633239746,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.922940474,1785051293.2164643,3.042673335611132,-0.03821118350404952,-0.2615321356540364,0.1754045828116568,-0.0028168834001292232,2.999625043658699,0.18,0.3503152488319441,21.0,3.0202748956224106,-0.06115114979520483,4.018901753910223,-0.008813384636019422,5.017528587749271,0.043524381646834635,0.5690422058105469,0.1462208777666092,0.09622088074684143,0.7924751043319702,1.0,1,ROW_FOLLOW,,1.0,65.0,130.0,0.3153223395347595,-0.028671354055404663,0.0,0.25789424777030945,0.0,-0.3152369558811188,0.0,0.682539701461792,0.5809522867202759,0.9364441633224487,0.8948920369148254,1.0,0.2380952388048172,0.7924751043319702,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,17.97410936,1785051293.2676334,3.0554181668557314,-0.04175897853596899,-0.26060018472662966,0.1774126436271183,0.027458386789111906,3.0128650919262268,0.18,0.3636834627063795,21.0,3.0202748956224106,-0.06115114979520483,4.018901753910223,-0.008813384636019422,5.017528587749271,0.043524381646834635,0.5690422058105469,0.1462208777666092,0.09622088074684143,0.7924751043319702,1.0,1,ROW_FOLLOW,,1.0,65.0,130.0,0.3153223395347595,-0.028671354055404663,0.0,0.25789424777030945,0.0,-0.3152369558811188,0.0,0.682539701461792,0.5809522867202759,0.9364441633224487,0.8948920369148254,1.0,0.2380952388048172,0.7924751043319702,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.022764601,1785051293.3162885,3.065827958868838,-0.04204393328655419,-0.2592859299077644,0.1842040289572239,0.01733363902361339,3.0243235525321905,0.18,0.35704188664387126,20.0,3.0376289853044205,-0.06256226590598644,4.041277084779645,-0.010543296490520306,4.96836698719279,0.037403781901865114,0.5687187910079956,0.14548833668231964,0.09548833966255188,0.7876307964324951,1.0,1,ROW_FOLLOW,,1.0,52.0,117.0,0.3068142831325531,-0.022601693868637085,0.0,0.26375526189804077,0.0,-0.30895864963531494,0.0,0.6666666865348816,0.5809522867202759,0.940933346748352,0.8883580565452576,1.0,0.2380952388048172,0.7876307964324951,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.072808716,1785051293.3663328,3.07432593909113,-0.04426820826763378,-0.25841869057720157,0.18295028980832745,0.0333854737319946,3.033115263904542,0.18,0.3651930841317689,20.0,3.0376289853044205,-0.06256226590598644,4.041277084779645,-0.010543296490520306,4.96836698719279,0.037403781901865114,0.5687187910079956,0.14548833668231964,0.09548833966255188,0.7876307964324951,1.0,1,ROW_FOLLOW,,1.0,52.0,117.0,0.3068142831325531,-0.022601693868637085,0.0,0.26375526189804077,0.0,-0.30895864963531494,0.0,0.6666666865348816,0.5809522867202759,0.940933346748352,0.8883580565452576,1.0,0.2380952388048172,0.7876307964324951,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.124240074,1785051293.4177642,3.081761074252016,-0.04617326869265251,-0.25738479010190307,0.18138937906816657,0.015674029378743126,3.0408084865095644,0.18,0.3739027391056184,21.0,3.0563928608514246,-0.0621487633032082,4.060218031597511,-0.013749018774611488,5.052923871546669,0.03505768773097668,0.5640595555305481,0.14658395946025848,0.09658396244049072,0.7762869596481323,1.0,1,ROW_FOLLOW,,1.0,45.0,126.0,0.30083346366882324,-0.015234455466270447,0.0,0.2712666988372803,0.0,-0.30173560976982117,0.0,0.6269841194152832,0.5809522867202759,0.9389737248420715,0.8947098851203918,1.0,0.2380952388048172,0.7762869596481323,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
