time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
2.4599,0.05097797135846583,-0.008688514398210275,-0.004013660497266258,0.0008672994390873065,0.0008672994390873071,0.0047430343265295535,0.07926013555378908,0.6528058565174227,0.0,0.0
2.5199,0.05161766052046584,-0.008690467807062952,-0.0041038084422742056,0.0008648794582619656,0.0008648794582619664,0.004833182271537501,0.07989982312087104,0.6523956063402718,0.0,0.0
2.5816,0.05427193969398965,-0.008832868726428406,-0.004028530637005811,0.0007205426151810942,0.000720542615181094,0.004757904466269107,0.08255399772488031,0.6508003852042181,0.0,0.0
2.6407,0.056012430397173754,-0.00958135420416662,-0.004649935604777779,-2.921213172158419e-05,2.921213172158342e-05,0.0053793094340410744,0.0842939420394353,0.6502620545673743,0.0,0.0
2.6994,0.05601243060823184,-0.009581307955958778,-0.004477191312193263,-2.9165883679984614e-05,2.9165883679984933e-05,0.005206565141456558,0.08429394228422556,0.6502620188477255,0.0,0.0
2.76,0.05717330092652354,-0.009489371060387226,-0.00449943535463371,6.192427908273148e-05,6.192427908273186e-05,0.005228809183897006,0.08545487935009341,0.6494503342136175,0.0,0.0
2.8206,0.05621513350453608,-0.01057086406944226,-0.004512667996720678,-0.00101886958012296,0.00101886958012296,0.005242041825983974,0.08449592337034446,0.6508944195268593,0.0,0.0
2.8804,0.05532810714615554,-0.009704418312805645,-0.004538561423202745,-0.0001517770802006144,0.0001517770802006148,0.005267935252466041,0.08360952921071013,0.6507939952708609,0.0,0.0
2.9399,0.05532810714615554,-0.009704418312805645,-0.004569843981632182,-0.0001517770802006144,0.0001517770802006148,0.005299217810895478,0.08360952921071013,0.6507939952708609,0.0,0.0
3.0017,0.05532810714615554,-0.009704418312805645,-0.00456149810841344,-0.0001517770802006144,0.0001517770802006148,0.005290871937676736,0.08360952921071013,0.6507939952708609,0.0,0.0
3.0596,0.05582904964234217,-0.009849544695733528,-0.004555156305588782,-0.0002972687988401723,0.0002972687988401721,0.005284530134852078,0.08411036572227326,0.6505855401615075,0.0,0.0
3.1199,0.05582904964234217,-0.009849544695733528,-0.004531002615704159,-0.0002972687988401723,0.0002972687988401721,0.005260376444967454,0.08411036572227326,0.6505855401615075,0.0,0.0
3.1824,0.05582904964234217,-0.009849544695733528,-0.00456686388980998,-0.0002972687988401723,0.0002972687988401721,0.005296237719073275,0.08411036572227326,0.6505855401615075,0.0,0.0
3.2419,0.05582904964234217,-0.009849544695733528,-0.004562860398555468,-0.0002972687988401723,0.0002972687988401721,0.005292234227818764,0.08411036572227326,0.6505855401615075,0.0,0.0
3.296,0.05582904964234217,-0.009849544695733528,-0.004579961381139697,-0.0002972687988401723,0.0002972687988401721,0.005309335210402992,0.08411036572227326,0.6505855401615075,0.0,0.0
3.3504,0.05582904964234217,-0.009849544695733528,-0.004619312689885025,-0.0002972687988401723,0.0002972687988401721,0.005348686519148322,0.08411036572227326,0.6505855401615075,0.0,0.0
3.4011,0.05582904964234217,-0.009849544695733528,-0.004598917768032341,-0.0002972687988401723,0.0002972687988401721,0.005328291597295638,0.08411036572227326,0.6505855401615075,0.0,0.0
3.4601,0.05582904964234217,-0.009849544695733528,-0.004606457416567177,-0.0002972687988401723,0.0002972687988401721,0.005335831245830473,0.08411036572227326,0.6505855401615075,0.12,0.0
3.5199,0.05582904964234217,-0.009849544695733528,-0.004635958094721724,-0.0002972687988401723,0.0002972687988401721,0.0053653319239850205,0.08411036572227326,0.6505855401615075,0.0,0.0
3.5898,0.05582904964234217,-0.009849544695733528,-0.004130918259980911,-0.0002972687988401723,0.0002972687988401721,0.004860292089244206,0.08411036572227326,0.6505855401615075,0.0,0.0
3.644,0.054468770117633715,-0.009165481558241746,-0.004525600777003369,0.00038778630889338585,0.0003877863088933863,0.005254974606266664,0.08275058549709556,0.6509296720632305,0.12,0.0
3.7001,0.055251885995260694,-0.00917056169437755,-0.004637380892798417,0.00038213498993308555,0.00038213498993308555,0.005366754722061712,0.08353369746110112,0.6504323117647518,0.12,0.0
3.7604,0.05813505277545555,-0.00972458676142142,-0.004809474615979693,-0.00017399283595237336,0.00017399283595237252,0.005538848445242988,0.08641645938304474,0.6490187733638498,0.0,0.0
3.8198,0.060041500423214184,-0.009735284146116322,-0.00470735578053594,-0.000186080730699693,0.00018608073069969333,0.005436729609799235,0.08832289872130973,0.6478149049489084,0.0,0.0
3.8802,0.06232039752377545,-0.009255781159113923,-0.004848293656996015,0.00029175996100087214,0.0002917599610008724,0.00557766748625931,0.09060214495259891,0.6459991709594425,0.0,0.0
3.9397,0.06215802339034249,-0.008811161343093812,-0.004912736339024004,0.0007364980901881637,0.0007364980901881638,0.0056421101682873,0.09044009515638537,0.6457579732335943,0.0,0.0
3.9996,0.06601246182758358,-0.008828196305902123,-0.00466569231346137,0.000716651805637669,0.0007166518056376681,0.005395066142724665,0.09429452014351757,0.6433356807839526,0.0,0.0
4.05,0.0679565431576294,-0.009176093916498042,-0.004546160357174589,0.00036733632566173457,0.00036733632566173446,0.005275534186437885,0.09623834720906127,0.6423832741244009,0.12,0.0
4.1014,0.0691907823844779,-0.00931561357734827,-0.004621481273109129,0.00022691648021147483,0.00022691648021147553,0.005350855102372425,0.09747248434563041,0.6417176449730492,0.12,0.0
4.1601,0.07119490237427824,-0.009323017078030182,-0.004279000876437513,0.00021805122895718422,0.00021805122895718446,0.005008374705700808,0.09947659840242953,0.6404693525412986,0.0,0.0
4.2258,0.07315434371546332,-0.009872983339220823,-0.00415101782845717,-0.0003333440510537583,0.00033334405105375775,0.004880391657720501,0.10143563809145445,0.6396772668720347,0.12,0.032151330400000004
4.2806,0.07523484764450936,-0.009882089014211603,-0.004113836034586259,-0.00034396718860547155,0.00034396718860547074,0.00484320986384959,0.1035161348256604,0.638391369651577,0.12,0.0
4.34,0.07691897978240284,-0.009890449856925353,-0.004173865316278835,-0.0003535563908927842,0.00035355639089278384,0.004903239145542165,0.10520026041740706,0.6373543094445174,0.0,0.0
4.3994,0.08164798605095822,-0.009439704538107484,-0.003743902293676715,9.373959492506469e-05,9.373959492506397e-05,0.004473276122940045,0.10992959418988955,0.634082952523604,0.0,0.0
4.4503,0.08411414576878896,-0.00945373963707226,-0.0042019036780955865,7.790574749604352e-05,7.790574749604275e-05,0.004931277507358917,0.11239574301490592,0.6325813468280396,0.0,0.0
4.503,0.08411414461848347,-0.009453997196337582,-0.004236065683398407,7.764818913823357e-05,7.764818913823376e-05,0.004965439512661738,0.11239574167674377,0.6325815511935395,0.0,0.0
4.5606,0.08908334756378361,-0.010314438456643904,-0.004423679792687541,-0.0007864172485559118,0.0007864172485559117,0.005153053621950872,0.11736431571698906,0.6302357515940943,0.0,0.0
4.6136,0.09005246437900002,-0.009065906050163428,-0.004591384924931498,0.00046140797744373884,0.0004614079774437396,0.005320758754194828,0.11833434292120865,0.6286552940310481,0.0,0.0
4.6647,0.09144938052543065,-0.009073425898303787,-0.004570139251177443,0.00045286925731506303,0.0004528692573150635,0.005299513080440774,0.1197312532112893,0.6278149851807505,0.0,0.0
4.7193,0.09408472011001968,-0.010314190071439588,-0.004180391784231574,-0.0007898167333398493,0.0007898167333398491,0.004909765613494904,0.12236568711406029,0.6272145683995615,0.0,0.0
4.78,0.0948781496388605,-0.010317118740571781,-0.00422679546766247,-0.0007933241083754275,0.0007933241083754275,0.0049561692969258,0.12315911429575992,0.6267399832545173,0.0,0.0
4.8415,0.09740351673925562,-0.00876656105335688,-0.00482088879017839,0.000755391229892862,0.0007553912298928628,0.00555026261944172,0.12568561166052242,0.6239843272903373,0.0,0.0
4.8995,0.09849617758173063,-0.008769950069428167,-0.004114475810374163,0.0007512052565709303,0.00075120525657093,0.004843849639637493,0.12677826974049777,0.6233328316322375,0.0,0.0
4.9597,0.099724966401605,-0.009265948014430913,-0.004410136187933846,0.0002543111971727627,0.00025431119717276305,0.005139510017197175,0.12800669646563445,0.622996606211802,0.12,0.0
5.0132,0.09929110647971866,-0.008836930769998527,-0.0043913545589662215,0.0006836447735340633,0.0006836447735340637,0.005120728388229552,0.1275731495730745,0.62291137533004,0.12,0.0
5.0816,0.10043841065162694,-0.008839907260153667,-0.0037169965714323188,0.0006798314706076497,0.0006798314706076502,0.00444637040069565,0.128720451268834,0.6222291651845318,0.12,0.0
5.1409,0.10227878556334534,-0.007679377877370591,-0.004110794914211624,0.0018390182235203166,0.0018390182235203173,0.004840168743474954,0.13056167215071024,0.6202008076813393,0.0,0.0
5.1935,0.10296816934080186,-0.008392060606438732,-0.004115999468153663,0.0011258328655798361,0.001125832865579836,0.004845373297416994,0.13125053593271038,0.6203640881643415,0.0,0.0
5.2509,0.1074114211294614,-0.008412161405388474,-0.004375774993846893,0.0011024912806926346,0.0011024912806926353,0.005105148823110223,0.1356937718785003,0.6177521768917094,0.12,0.0
5.3095,0.10741142491459343,-0.008411306528465822,-0.00418337613901043,0.00110334615462712,0.00110334615462712,0.004912749968273761,0.13569377628715612,0.6177514838946343,0.12,0.0
5.3612,0.11067802968716471,-0.00888330797235733,-0.004400925656317334,0.0006289622604643185,0.0006289622604643192,0.005130299485580664,0.1389600359253631,0.616215294350989,0.12,0.0
5.4198,0.11368963291913771,-0.008895948857068169,-0.0040970464832650304,0.0006141247947291003,0.0006141247947291005,0.0048264203125283605,0.14197162913634082,0.6144677100530348,0.12,0.0
5.48,0.1172258122267248,-0.008905564127948195,-0.003576080200056619,0.0006019303299928161,0.0006019303299928163,0.0043054540293199495,0.14550780049020237,0.6124239965117498,0.12,0.0
5.5401,0.11787021404808594,-0.010303972353822825,-0.004463666987361226,-0.0007969475336972608,0.000796947533697261,0.005193040816624556,0.14615118217788492,0.6131937446950819,0.0,0.0
5.6002,0.12282984797333087,-0.009322642904509725,-0.004231860502077468,0.00018076422772193382,0.0001807642277219337,0.004961234331340762,0.15111153053985632,0.6095428061836394,0.0,0.0
5.6598,0.12484101311513213,-0.009341984719505725,-0.005169847096473392,0.00015995552678002694,0.00015995552678002749,0.005899220925736687,0.15312268103928914,0.6084109996280158,0.12,0.0
5.7211,0.12986433190970226,-0.01036127472563543,-0.005142539219403552,-0.000862998085165541,0.0008629980851655415,0.005871913048666848,0.15814525505430224,0.6064061423606697,0.12,0.0
5.7809,0.1344069141741907,-0.01037266068391149,-0.0037266672019602436,-0.0008776972807402421,0.0008776972807402417,0.004456041031223539,0.162687827805876,0.6038691655843801,0.12,0.0
5.8402,0.13964226870071939,-0.011915619818768222,-0.0037307594056734655,-0.0024244745354205194,0.0024244745354205202,0.004460133234936761,0.1679220555459238,0.602250872813845,0.0,0.0
5.902,0.1441223063677026,-0.011932725756410297,-0.003923861965442033,-0.0024448480904512232,0.0024448480904512232,0.004653235794705328,0.17240207954462586,0.5998093220843791,0.0,0.0
5.9597,0.15144776497872392,-0.011782482340882834,-0.004062470133270322,-0.002299947712211966,0.0022999477122119653,0.0047918439625336175,0.17972764579073147,0.5957177337820642,0.0,0.0
6.0221,0.15501873573049763,-0.011793733401576042,-0.004202334144097985,-0.002313803342292945,0.002313803342292946,0.004931707973361281,0.18329860738642317,0.5938172522852286,0.0,0.0
6.0804,0.15995346382151152,-0.011745147567419732,-0.003755144318219106,-0.00226881678226512,0.0022688167822651198,0.004484518147482402,0.18823336960206632,0.5911619034930605,0.0,0.0
6.1401,0.16304995226246055,-0.010564099155931076,-0.004270079065930687,-0.0010900271823583644,0.001090027182358365,0.004999452895193982,0.19133071864509693,0.5885303225780038,0.0,0.0
6.2001,0.16494566594992544,-0.013490812352211595,-0.004501739890373724,-0.0040181222839822455,0.004018122283982246,0.005231113719637019,0.19322429716049322,0.5900386423306061,0.0,0.0
6.2505,0.16840994098807682,-0.01350472667784521,-0.004160097494376289,-0.004034563357240912,0.004034563357240911,0.004889471323639584,0.19668856112842736,0.5882590160882096,0.0,0.0
6.3019,0.1700774621374191,-0.013304526779528057,-0.004530797289668876,-0.0038355797583537817,0.0038355797583537812,0.0052601711189321715,0.19835622785477403,0.5872301565012118,0.0,0.0
6.3537,0.17352113690986185,-0.013029445195505132,-0.00436141360050879,-0.003563009973533467,0.003563009973533468,0.005090787429772087,0.20180010234851364,0.5852340420489585,0.0,0.0
6.4041,0.1735211364900956,-0.013029539986215985,-0.0044951703177869015,-0.003563104763912941,0.00356310476391294,0.005224544147050198,0.20180010185960964,0.5852341238601958,0.0,0.0
6.4602,0.17449192055834173,-0.013034523112387255,-0.004410115186047391,-0.0035687959531891978,0.0035687959531891986,0.005139489015310687,0.20277088203507243,0.5847449707555882,0.0,0.0
6.522,0.17429608522810952,-0.01303427578030528,-0.004769962246876425,-0.003568405784020959,0.00356840578402096,0.005499336076139721,0.2025750469373286,0.5848442031927757,0.12,0.034979765600000004
6.5802,0.1785183275827221,-0.011759535930566311,-0.004673049959547535,-0.0022967458661551803,0.0022967458661551808,0.005402423788810831,0.206798217930657,0.5816092381628473,0.12,0.0
6.6408,0.1790222393741061,-0.011760986486242292,-0.004202843098570776,-0.0022985639614856285,0.002298563961485628,0.004932216927834072,0.20730212853000674,0.581356939685797,0.0,0.0
6.6997,0.18150932297515157,-0.012059028608530574,-0.004538893689349344,-0.0025984200180257226,0.0025984200180257226,0.00526826751861264,0.20978899408540042,0.5803685034170788,0.0,0.0
6.76,0.1848430174430199,-0.011563915992062346,-0.004603009249799064,-0.002105739042538059,0.002105739042538059,0.00533238307906236,0.21312304878868205,0.5782806916331846,0.0,0.0
6.8208,0.18610322989873568,-0.011571757925440249,-0.004732276622865239,-0.0021145001397330754,0.0021145001397330746,0.005461650452128535,0.21438325518948959,0.5776641724797604,0.0,0.0
6.8803,0.18718965043480837,-0.010680111672708041,-0.0048637442323862246,-0.0012236465308089273,0.0012236465308089275,0.005593118061649522,0.21547032577996597,0.5763525651486251,0.0,0.0
6.9348,0.18878008514971562,-0.011849911348252215,-0.004859200258206629,-0.0023946059165498353,0.002394605916549836,0.005588574087469925,0.21705990685063542,0.576589486866884,0.12,0.025432866400000007
7.0008,0.18988750129314627,-0.011854444328760616,-0.004579163565531451,-0.0023999466161340015,0.002399946616134002,0.0053085373947947476,0.21816731939326398,0.5760515308701757,0.12,0.0
7.0557,0.19176233277485324,-0.011842082290824466,-0.004840024784258825,-0.002388952034381859,0.0023889520343818595,0.005569398613522121,0.2200421593928249,0.5751269874068136,0.0,0.0
7.1068,0.19361302780776152,-0.011851244484724795,-0.0052409933413803955,-0.002399464074248376,0.002399464074248377,0.005970367170643691,0.22189284725079725,0.5742375901248198,0.0,0.0
7.1611,0.1925506049541789,-0.011890812402450277,-0.005696091128942983,-0.002438257078092757,0.0024382570780927563,0.00642546495820628,0.22083039582001063,0.5747868040183975,0.0,0.0
7.2208,0.19344337886875201,-0.011300613655658777,-0.0052816187222624045,-0.0018487096541610426,0.0018487096541610424,0.006010992551525701,0.2217235999725939,0.5738378535734285,0.12,0.03713650560000001
7.281,0.19486935429467617,-0.011308018440263733,-0.005650299592965704,-0.0018571545058610021,0.0018571545058610021,0.006379673422229,0.22314956961836283,0.5731550962272058,0.12,0.0
7.34,0.1965371922006436,-0.011972078223951198,-0.005877158322320496,-0.0025224305901253683,0.0025224305901253674,0.006606532151583792,0.22481692273291257,0.5729350043943827,0.12,0.0
7.4012,0.20062981500773147,-0.012051214259311582,-0.006606222357488091,-0.002604551656139982,0.002604551656139983,0.007335596186751388,0.22890948673164307,0.571052888732358,0.12,0.0
7.4596,0.20227492732060728,-0.012062922356095863,-0.006495773171961707,-0.002617459651570813,0.0026174596515708124,0.007225147001225003,0.23055459006735177,0.5702851389264597,0.0,0.0
7.5197,0.20447164180957297,-0.01188353363687178,-0.00621939690112727,-0.0024396732059794412,0.0024396732059794417,0.0069487707303905666,0.23275143481343205,0.5690935079629804,0.0,0.0
7.5811,0.20682566087059875,-0.011895875237618314,-0.006072358494666918,-0.002453731763187662,0.0024537317631876626,0.006801732323930214,0.23510544424666527,0.5680042942007658,0.0,0.0
7.6412,0.2118609166926716,-0.011721048560198614,-0.006366740083231014,-0.002282577715765287,0.002282577715765287,0.0070961139124943095,0.24014082624338676,0.5655215098139625,0.0,0.0
7.7055,0.21397727455388724,-0.01173507143887844,-0.0064603720098230805,-0.0022981442066155864,0.002298144206615587,0.007189745839086377,0.24225717331374605,0.5645660195066919,0.0,0.0
7.7599,0.21771593499138633,-0.011221303650702,-0.006771339222476859,-0.0017871034359356586,0.0017871034359356578,0.0075007130517401556,0.24599620748553314,0.5624128588380238,0.12,0.0
7.8191,0.2193402991929397,-0.010218352896955881,-0.006767835084473097,-0.0007853377176002584,0.000785337717600259,0.007497208913736393,0.24762130278098382,0.5607860209410528,0.12,0.0
7.8799,0.22119065286169323,-0.010230198091128401,-0.006928599133350755,-0.0007985325080432475,0.0007985325080432481,0.007657972962614051,0.24947164731798221,0.5599675219687078,0.12,0.0
7.94,0.22587690320675435,-0.009852239948399802,-0.006800445754551633,-0.00042399249390490514,0.0004239924939049047,0.007529819583814929,0.2541581720892866,0.5575503354980793,0.12,0.0
7.9998,0.23179237541636644,-0.009894330058479419,-0.007107723377448139,-0.0004703971830237191,0.00047039718302371885,0.007837097206711436,0.26007361202600193,0.5550092702854459,0.0,0.0
8.0599,0.23438714155238005,-0.009265982279959874,-0.006534268564438503,0.00015605787401480058,0.0001560578740148011,0.0072636423937017984,0.26266883577221045,0.5533263485446572,0.12,0.0
8.1199,0.23698925321945152,-0.00983841671932793,-0.006979870046450289,-0.00041827432507216136,0.0004182743250721618,0.007709243875713584,0.26527052922847616,0.5527353559590367,0.0,0.0
8.1801,0.23942339869226606,-0.009856295991016378,-0.007044391859842402,-0.0004379289938519226,0.00043792899385192206,0.007773765689105697,0.26770466101315316,0.5517238850101288,0.0,0.0
8.2405,0.23992908196867868,-0.009857975945016565,-0.006893793818499635,-0.00043997777952026277,0.0004399777795202619,0.00762316764776293,0.26821034292974316,0.5515130247643424,0.12,0.02387864640000001
8.3005,0.25313492901728435,-0.009312739626214376,-0.006954274200731356,9.562639587634663e-05,9.562639587634594e-05,0.007683648029994651,0.28141658414675136,0.545603420475537,0.12,0.0
8.3596,0.25473091716774804,-0.009323702840425985,-0.006838604119287163,8.34991126953254e-05,8.349911269532538e-05,0.00756797794855046,0.2830125638764124,0.5449771144689423,0.0,0.0
8.4206,0.25424402412029373,-0.009321593062212873,-0.00684852168577654,8.596401736222747e-05,8.596401736222658e-05,0.007577895515039837,0.28252567249728516,0.5451688972192089,0.0,0.0
8.48,0.2634598291071938,-0.011080994626137411,-0.006745769860143192,-0.0016801588449507283,0.0016801588449507274,0.007475143689406488,0.29174019177150273,0.5431897730094571,0.0,0.0
8.5317,0.26633709068558997,-0.00922880307977908,-0.006689388099319516,0.00016993360962831377,0.00016993360962831383,0.007418761928582812,0.29461880352448816,0.5403809129988922,0.0,0.0
8.5822,0.2691065746039106,-0.009247284823786879,-0.006611397971495233,0.0001494318816250434,0.00014943188162504304,0.0073407718007585275,0.297388273226046,0.539353411294103,0.0,0.0
8.6422,0.27088362456295106,-0.008727431269166886,-0.006056917598017187,0.0006679891643490918,0.0006679891643490921,0.0067862914272804825,0.2991657018799477,0.5382070905762473,0.12,0.0217575056
8.6997,0.2754511914522607,-0.008753603943603822,-0.005957456991861232,0.0006384850334168155,0.0006384850334168148,0.006686830821124528,0.3037332484646541,0.5365468855449246,0.12,0.0
8.7505,0.28035939827148026,-0.008533530749285142,-0.005956719121516855,0.0008549782519124099,0.0008549782519124108,0.006686092950780151,0.30864161449393884,0.5345687836372278,0.0,0.0
8.8015,0.2803593972988822,-0.008533693558327917,-0.005990856287330095,0.0008548154436223284,0.0008548154436223284,0.006720230116593392,0.3086416134025924,0.5345689360475254,0.0,0.0
8.8598,0.28861416918315874,-0.009267508420466308,-0.005674622694766374,0.00011497996262851409,0.0001149799626285149,0.00640399652402967,0.3168958478658482,0.5323646905895714,0.0,0.0
