time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.5203,1.1226785168575104,0.046831115373058264,-3.029409538406588,0.023907473607728064,0.02390747360772805,0.04685629482810638,2.2123291531173632,0.8283372868934752,0.3210630542739802,0.11574778290407914
8.5809,1.103698138578972,0.043881153966044716,-3.020517684036024,0.023814287159222274,0.023814287159222267,0.03796444045754255,2.23153718133957,0.8091604660631164,0.32437878089544075,0.10248487641823678
8.6416,1.0880757501331104,0.0413379316425284,-3.011886654881057,0.022805947392170282,0.022805947392170296,0.10528872811391744,2.2491379681570365,0.7933665981427689,0.32764755007674407,0.08940979969302376
8.7011,1.0690057404251068,0.038429911220032635,-3.001182973169809,0.021193822329926087,0.02119382232992608,0.09458504640266964,2.2683609467458163,0.7741074938875934,0.33543139808174616,0.05827440767301534
8.7537,1.0370941646974194,0.03326640518989302,-2.9915308606438162,0.018024527529465963,0.018024527529465977,0.1346181686865906,2.3015123485375857,0.7418561548383732,0.3392109080617528,0.043156367752988714
8.8045,1.0360985857894767,0.03472085468331742,-2.9825995658344877,0.016349008680027567,0.016349008680027546,0.12568687387726207,2.3020593743834463,0.7409979820178584,0.3395361628723177,0.0418553485107291
8.86,1.0043160514821128,0.029027430284221473,-2.9771523042896786,0.012887147208852073,0.012887147208852071,0.12023961233245295,2.3341617120481923,0.7088299506036404,0.34984910436701033,-0.000603582531958576
8.9207,0.9996211906343816,0.027677998694089774,-2.970583158964946,0.012832289887105903,0.012832289887105903,0.1341809280681039,2.339310128138649,0.7040344168831342,0.34657251440027764,-0.013709942398889358
8.9809,0.9745741811445543,0.02785957006547729,-2.9654156943950287,0.005133113709740494,0.005133113709740507,0.12901346349818654,2.3631451515021005,0.6791034799657786,0.3497379680709484,-0.0010481277162061441
9.0407,0.9579865811949826,0.024411171670226665,-2.958910589978993,0.003438004920641868,0.0034380049206418836,0.12250835908215096,2.3800023911863586,0.6622737584515092,0.3375490867875119,-0.04980365284995251
9.1013,0.9399682351301697,0.024137854167742084,-2.952068346374462,-0.0016555127081183992,0.0016555127081184068,0.10760405385119665,2.3972838182375833,0.6443027010580832,0.3378517372550166,-0.04859305097993357
9.1531,0.9105846065075216,0.018821308076308673,-2.94704291952946,-0.005174741221306635,0.005174741221306631,0.10257862700619436,2.4269364458454024,0.6145652496526393,0.3360288043344203,-0.05588478266231878
9.2037,0.9106157534622471,0.01866682833904392,-2.9423076056154778,-0.005017911535730478,0.005017911535730469,0.09784331309221228,2.426951891612983,0.6145830450138356,0.3251275591044525,-0.09948976358218975
9.2606,0.8796632598397521,0.01576284597221024,-2.9396404935632736,-0.010783994821048864,0.010783994821048852,0.061988553807400315,2.4577648451266074,0.5834956400522548,0.32556453608982566,-0.09774185564069715
9.3202,0.8630045627498356,0.011989500896636869,-2.9347917283387144,-0.011487357343899949,0.011487357343899964,0.05713978858284108,2.4748310574466976,0.5665809995565334,0.31421056306973716,-0.14315774772105122
9.3807,0.8479721714181354,0.012341547675466403,-2.9288911373325726,-0.015748965185442894,0.01574896518544288,0.05123919757669926,2.489251023628654,0.5516287885811018,0.3146519851351864,-0.14139205945925434
9.4399,0.833100556266848,0.011439971361862901,-2.9257010566823567,-0.018198147590328756,0.018198147590328756,-0.003927441649307362,2.5048034890019046,0.5367340647307288,0.31164537207808923,-0.15341851168764314
9.5001,0.8175559716334195,0.007881296776531408,-2.9227361201784685,-0.017989395138034568,0.017989395138034554,-0.006892378153195545,2.5207488550574007,0.5209491363136115,0.30474323530174413,-0.18102705879302333
9.5539,0.7897913703880104,0.0019581630790865313,-2.920815829579451,-0.017723741190171824,0.01772374119017183,-0.0703140288020294,2.5502382894586457,0.4928125159565285,0.30319696581511457,-0.18721213673954168
9.6043,0.7862022488150422,0.0004916509266296356,-2.9194499208708575,-0.01681179191084274,0.016811791910842734,-0.07167993751062296,2.554006684351804,0.4891276338641571,0.3017308621797196,-0.19307655128112144
9.6602,0.7772565515332197,-0.0016058887178444243,-2.918297644992668,-0.01607887235190469,0.01607887235190469,-0.0728322133888124,2.5631657236757874,0.4800587712158382,0.2981989492715819,-0.2072042029136724
9.7202,0.7759197181285535,-0.0019364162549079088,-2.917999144280385,-0.015952464775819325,0.015952464775819325,-0.0731307141010955,2.5645369979478776,0.47870278244525355,0.29788541124294293,-0.20845835502822807
9.7804,0.7317084702571305,-0.0023464141827777103,-2.9181598059382434,-0.02134044163485191,0.021340441634851905,-0.13276398039932236,2.6096115384925413,0.4345703671002357,0.2973513526857834,-0.21059458925686636
9.8323,0.713887697596383,-0.0018456269000974093,-2.9187168413683726,-0.023452748202460256,0.023452748202460256,-0.1322069449691932,2.627313766801231,0.416836927160157,0.2896591604846013,-0.2413633580615947
9.8847,0.6994055791335608,-0.005113305144785008,-2.9188413829353133,-0.02150977120979341,0.021509771209793412,-0.13208240340225252,2.642032269329953,0.40215203416210415,0.2927234531525595,-0.22910618738976196
9.94,0.6889233991775368,-0.00868538788149207,-2.9184905717619722,-0.018522092345152702,0.018522092345152702,-0.1794709470623035,2.653675147739133,0.3914510267768697,0.28988350991310285,-0.2404659603475886
10.0001,0.6746344082773155,-0.011971765019230671,-2.9171068089636587,-0.015862089910005,0.015862089910004998,-0.18085470986061702,2.6680938828668435,0.37698729580956,0.28726316485274167,-0.2509473405890331
10.054,0.6458950229539653,-0.018701525883588883,-2.917494330116319,-0.010339717085678714,0.010339717085678714,-0.20623804944012258,2.697366606576045,0.34794146760072836,0.2801517250807551,-0.27939309967697956
10.1059,0.6300992488200899,-0.022295228234574034,-2.9177636384422896,-0.0070286897520404,0.007028689752040401,-0.20596874111415217,2.713224042531198,0.33201630835088924,0.2780672690479869,-0.2877309238080523
10.1604,0.6198446892723073,-0.02815741665722879,-2.918162589676705,-0.0013505757991410271,0.0013505757991410243,-0.20556978987973684,2.7235816612999892,0.3216098536406395,0.2694749020037778,-0.3221003919848887
10.2206,0.6047238834097655,-0.0314674798303728,-2.9204999423553106,0.001688912071788468,0.0016889120717884687,-0.20323243720113116,2.7387591710306847,0.30644725598452116,0.2674377446791784,-0.33024902128328626
10.2844,0.5924579778051917,-0.0416927917323844,-2.9230909621887635,0.01172015192283062,0.01172015192283062,-0.20508896018990172,2.751153670736329,0.29427429453602205,0.25600676636323133,-0.37597293454707453
10.3405,0.5812031481017894,-0.05099729733022911,-2.927353723119331,0.020872867107202684,0.020872867107202684,-0.2008261992593341,2.7625322831660886,0.28343181722344757,0.245548038742698,-0.4178078450292078
10.4002,0.5673361624175691,-0.053853415406771285,-2.931387603788783,0.023542739702860895,0.023542739702860898,-0.1967923185898823,2.7764363287196847,0.2697873335456866,0.24300406095176322,-0.42798375619294704
10.4539,0.5397103803662141,-0.06659291712697037,-2.9362921484696938,0.035910569434178044,0.03591056943417804,-0.1918877739089715,2.804230492239479,0.24362514889476128,0.22997569335065782,-0.4800972265973687
10.5042,0.5262271289841574,-0.06907459174794002,-2.9418407721353335,0.03821117902593164,0.03821117902593164,-0.1863391502433318,2.817745815848717,0.2306360547756822,0.2259652612134723,-0.4961389551461108
10.56,0.5122441318209006,-0.0792909145241308,-2.9456636949731902,0.048239038291620684,0.04823903829162068,-0.18251622740547502,2.831864579933526,0.21871591567084972,0.20375942055517504,-0.5849623177792996
10.6203,0.49906572728505416,-0.08148347259434732,-2.95312163816466,0.05025464604467363,0.05025464604467363,-0.17505828421400516,2.8450712063910104,0.20633675081380942,0.19942512158098394,-0.6022995136760642
10.681,0.4958615849351628,-0.08152223494830216,-2.962876856474267,0.05025042990045026,0.05025042990045026,-0.16530306590439817,2.8482755804238877,0.20322932699890495,0.20188773348202882,-0.5924490660718846
10.7403,0.4704247442898292,-0.09387576714965357,-2.974482139534093,0.062261683633035636,0.062261683633035636,-0.15369778284457247,2.873875822681284,0.18228165060827878,0.175,-0.7
10.8002,0.45833066297365993,-0.09553234086182162,-2.985066439680344,0.06375589853929689,0.06375589853929688,-0.14311348269832136,2.8859910346546616,0.17149504985089384,0.175,-0.7
10.8545,0.42706889535442283,-0.10363667377671842,-2.9993657748177305,0.07144020936077419,0.07144020936077419,-0.12881414756093482,2.917358688278635,0.14644348251818712,0.175,-0.7
10.905,0.4157263875997311,-0.10435440273900723,-3.017689632948217,0.07200574431752743,0.07200574431752745,-0.11049028943044847,2.9287098021993585,0.1369434472833135,0.175,-0.7
10.9599,0.3995654335089973,-0.10925627214195979,-3.0304193987429233,0.07669041676652726,0.07669041676652726,-0.09776052363574195,2.944935048108496,0.1262274694008543,0.175,-0.7
11.0206,0.38894845079234047,-0.10938146304674824,-3.052015459628487,0.07667319794472843,0.07667319794472842,-0.07616446275017807,2.9555527549362726,0.11795939320562736,0.0,0.0
11.0816,0.37443064710770046,-0.11096031811780867,-3.0753897700112898,0.07805719343868199,0.07805719343868198,-0.052790152367375505,2.9700904288779273,0.10832148533607046,0.0,0.0
11.1401,0.3636856156533777,-0.10819284944682586,-3.1023545224552636,0.0751458578021004,0.07514585780210041,-0.025825399923401715,2.980797375623402,0.09896407027407284,0.0,0.0
11.2002,0.355353112708134,-0.10786360883673711,-3.1290555746049735,0.07470488853564484,0.07470488853564483,0.0008756522263082546,2.989124713182182,0.09340577767728578,0.0,0.0
11.2538,0.3337449270461359,-0.10208926031122484,3.127157214100949,0.06864124331257411,0.06864124331257411,0.027848170699972273,3.010653507739848,0.07684204031585526,0.0,0.0
11.3045,0.32757677243305183,-0.10133351180997278,3.1064769521543143,0.06780283347107152,0.06780283347107152,0.04852843264660691,3.0168109711839723,0.07350406717473904,0.0,0.0
11.3605,0.31911705581053906,-0.0958861404182217,3.0925899878725733,0.06224248756369256,0.062242487563692564,0.062415396928347876,3.0251968649230547,0.06537608072964537,0.0,0.0
11.4203,0.3144102875678818,-0.09527228223017002,3.0776413756599403,0.06156555586732585,0.06156555586732585,0.07736400914098088,3.029894976527048,0.0634380999499634,0.0,0.0
11.4868,0.3041239767479165,-0.08792373867933367,3.0594734184028507,0.05407970992760188,0.054079709927601874,0.09553196639807052,3.040081801016073,0.05432084801238307,0.0,0.0
11.541,0.29945515092435665,-0.08129556543507976,3.045129543406741,0.047389513054857224,0.047389513054857224,0.10987584139418008,3.0446613076413,0.04739251229957365,0.0,0.0
11.6006,0.2963650279994498,-0.08087113150489955,3.0327323280809804,0.04692367155674093,0.04699296163140631,0.12227305671994085,3.045194481617368,0.04699296163140631,0.0,0.0
11.6534,0.2925418535430283,-0.07841841311427757,3.0210677806213804,0.04441989611265895,0.04487019432496123,0.13393760417954084,3.045194481617368,0.04487019432496123,0.0,0.0
