time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.1115,1.2350112216498454,0.15805705792171112,-0.19593776084060677,-0.007239947887447236,0.007239947887447209,-0.012402193349122933,1.1924374191390636,1.8282048126159058,0.14746141388234577,0.2530778920261995
8.1715,1.2344531211262648,0.15825901947564522,-0.19341758260377917,-0.007157788927589894,0.0071577889275898764,-0.014922371585950526,1.1918496142658246,1.828750814658699,0.14802724643879395,0.24867697214271378
8.2327,1.2337733235293062,0.15850471971000862,-0.19106801183261088,-0.007058008449552929,0.007058008449552952,-0.01727194235711882,1.1911336972076398,1.829415932247109,0.1485956659658995,0.24425593137633733
8.2828,1.2660386239076686,0.15362558860927286,-0.18881732082621472,-0.005300255307443022,0.0053002553074430305,0.013665013869092024,1.2235369021611826,1.7974828779949017,0.1438664683003124,0.281038579886459
8.3388,1.2730148263057206,0.15243890473122967,-0.1838307644537655,-0.005253123044900758,0.00525312304490076,0.008678457496642812,1.230613158026739,1.790589725775737,0.14382695924641709,0.281345872527867
8.3919,1.2803418387324863,0.1506839495110436,-0.17547977347248528,-0.005704436083649103,0.005704436083649104,0.0003274665153625844,1.238133882424554,1.7833825514396804,0.14410089659140074,0.27921524873354964
8.4434,1.290506629491821,0.14783816469337357,-0.17019819625978583,-0.0067353831308717155,0.0067353831308717355,-0.0049541106973368665,1.2486390530845368,1.773414439452316,0.14172794551428095,0.29767153488892584
8.4987,1.2932584575008528,0.14766128906281517,-0.16215653008666742,-0.0064300242008107815,0.006430024200810779,-0.012995776870455276,1.251379600165652,1.7706793162428995,0.14335553451528985,0.2850125093255234
8.552,1.3035748683576465,0.1455715944507573,-0.15587751411523418,-0.006690028182733668,0.006690028182733676,-0.019274792841888516,1.2619023162820935,1.7605181954121143,0.14314810349265833,0.28662586172376836
8.6123,1.3151741709294673,0.14515650521916873,-0.14914980358866758,-0.005197789598804579,0.005197789598804582,0.025974055207336255,1.2731293852309196,1.7489707022452006,0.14442389891038607,0.2767030084747749
8.6631,1.3216759909460116,0.14430813219185576,-0.14263884425032236,-0.005240891966814186,0.005240891966814182,0.01946309586899103,1.2796861788457041,1.7425389910479012,0.14583629049436148,0.26571774059941056
8.7192,1.3305289438380186,0.14307201337646017,-0.13316235375713922,-0.005379931563475227,0.005379931563475206,0.009986605375807894,1.2886239320658612,1.7337884597450577,0.1470890113412862,0.25597435623444054
8.7722,1.3314275649868301,0.14246213013973533,-0.12179051387836065,-0.00587478534594967,0.005874785345949671,-0.001385234502970678,1.28959067777467,1.7329330940802692,0.1482713371400781,0.2467784889105036
8.8245,1.3453056728885007,0.14093149402315494,-0.11435011030061616,-0.0056886976183936205,0.005688697618393598,-0.008825638080715167,1.3035516984110507,1.7191923460362588,0.14990309729795698,0.2340870210158901
8.8802,1.3498803954998944,0.1406942908340703,-0.10411179549944108,-0.005362032580402805,0.0053620325804028075,-0.01906395288189025,1.308120904280462,1.7146450838224,0.15174311766231463,0.21977575151533055
8.9321,1.3505225515228623,0.14091369604434772,-0.0936038055469171,-0.005065391519450472,0.00506539151945045,-0.029571942834414236,1.3087312378655511,1.7139892400270995,0.1530302624937498,0.2097646250486126
8.9868,1.367725049210859,0.13808835046745935,-0.08593367862025185,-0.006002983467584168,0.006002983467584157,0.02425929028873701,1.3257888315392456,1.6970290526694645,0.15410874249943787,0.20137644722659426
9.0387,1.3795744324776298,0.1373848909082675,-0.0740433113694596,-0.005974765308968907,0.005974765308968899,0.012368923037944762,1.3376590439589866,1.6852614148059875,0.1556451810408052,0.18942636968262622
9.0918,1.3826857249111422,0.13763717315889143,-0.06053264039496263,-0.005531197279955398,0.005531197279955391,-0.001141747936552209,1.3407488715180014,1.6821400150964396,0.1576828372063139,0.17357793283978065
9.152,1.3881548695934096,0.13299402921640188,-0.048580771254406824,-0.00982842103113084,0.009828421031130827,-0.013093617077108016,1.3464937994773918,1.6770302591836277,0.15712463041308058,0.17791954123159529
9.2124,1.3956771184714953,0.1328726805978207,-0.0370380688359373,-0.009485902890611372,0.009485902890611365,-0.02463631949557754,1.3540092259452983,1.6695388917341434,0.16209935550118787,0.139227234990761
9.2718,1.4051874991743014,0.13531865893814732,-0.02742028132101871,-0.006458399857735394,0.006458399857735378,-0.03425410701049614,1.363350766318255,1.6598708938024433,0.1653451588976356,0.11398209746283415
9.3249,1.4267769499372986,0.1389371414047168,-0.02038029862279566,-0.0022455633206635425,0.002245563320663531,0.018499838247367503,1.3845636470548939,1.6380719970223707,0.1695436971960019,0.08132679958665179
9.3814,1.43437440568829,0.13917996700331944,-0.00934169460047451,-0.0019884514453185047,0.0019884514453185087,0.007461234225046353,1.3921606327494418,1.6304773779652977,0.17171461364815505,0.06444189384768292
9.4317,1.4374607771994419,0.1395892212308508,0.001768749317653917,-0.0015733941454651923,0.0015733941454651962,-0.003649209693082074,1.3952462292177832,1.6273691898871065,0.17338323661084362,0.0514637152489939
9.482,1.4496064530479826,0.14405329022484759,0.009413375500447962,0.0029135064044724683,0.0029135064044724644,-0.01129383587587612,1.4073834890920693,1.6149307024980193,0.17769485079547817,-0.01792893825739203
9.5391,1.4618125143395724,0.14643430526872311,0.01977054030510228,0.005317470239629823,0.005317470239629809,-0.021651000680530438,1.4195850514007438,1.6025860156809482,0.17417066941973788,-0.04533923784648312
9.5913,1.464707451009227,0.1490761879917936,0.029062238728325248,0.007960632508188247,0.007960632508188252,0.016095033382954618,1.4228496320044568,1.59951318754608,0.17134024041356774,-0.06735368567225078
9.652,1.4729029606957813,0.1494983474669486,0.03671728791279928,0.0080124005321426,0.008012400532142612,0.008439984198480584,1.4310558441462773,1.5913081271801788,0.1693186056669841,-0.08307751147901261
9.712,1.4798683738420837,0.14995397265798724,0.04062058222968146,0.008153129083943543,0.008153129083943547,0.004536689881598409,1.4380347244352707,1.584327886926948,0.1680422070352457,-0.09300505639253345
9.7723,1.487253147044275,0.15276648964419928,0.046200632719206165,0.010629416056084792,0.010629416056084796,-0.0010433606079262997,1.4455389319135548,1.5767674519823214,0.16522219577482897,-0.11493847730688568
9.8256,1.5040183590707472,0.15369056992505348,0.048339547664340024,0.010795740347321763,0.010795740347321753,-0.0031822755530601585,1.4623287679725574,1.5599782074237627,0.15948432397457576,-0.15956636908663283
9.8803,1.5092657313509972,0.1552339627461346,0.051471056810714656,0.012100683315337948,0.012100683315337946,-0.006313784699434791,1.467640462720745,1.5546384040898997,0.1578674616996272,-0.17214196455845493
9.9315,1.513522244739589,0.1550076772382584,0.05301812190852752,0.011682481272584554,0.011682481272584552,-0.007860849797247653,1.4718824219861995,1.5504068574730012,0.15678992363573008,-0.18052281616654386
9.985,1.5222743414671893,0.155498935892714,0.05399347667221387,0.011566782761228534,0.01156678276122855,0.016934656171232763,1.4809485992338387,1.5416415789683102,0.15699582285285998,-0.17892137781108888
10.0362,1.5290722749102736,0.15904747980171427,0.055286733650521426,0.014624643855342649,0.014624643855342637,0.01564139919292521,1.4879809209343733,1.5346220941289586,0.15588194086335927,-0.1875849043960944
10.0863,1.5381178583445705,0.15958989329664375,0.057112321325061284,0.014524645005251918,0.014524645005251914,0.013815811518385353,1.497042200772028,1.5255604186493397,0.15305439269590804,-0.20957694569849297
10.1392,1.5451606686958352,0.16228048632186082,0.05956702265012437,0.016709358298164407,0.016709358298164414,0.011361110193322269,1.5042579818315531,1.5183576053877526,0.1462225429302301,-0.26271355498709903
10.1929,1.5580747819870469,0.16432838478719897,0.06121157669315203,0.017836901516287078,0.01783690151628708,0.009716556150294604,1.5172847564328829,1.5053390590434412,0.14443263931903358,-0.27663502751862756
10.2528,1.566012026083075,0.1648689205449319,0.06266131081224735,0.017813576192767754,0.01781357619276776,0.008266822031199524,1.5252403506077137,1.497383511131111,0.14330633554997882,-0.2853951679446091
10.3122,1.5678915395660487,0.16505195991559152,0.06466698102347036,0.017862956705379684,0.017862956705379684,0.006261151819976511,1.5271281101021583,1.4954961726947023,0.14280604693568147,-0.28928630161136637
10.3726,1.5814921059072944,0.16851807191462173,0.06527810657423536,0.02035649955873553,0.02035649955873552,0.005650026269211517,1.5409401186900114,1.4817054871107254,0.13989524276190632,-0.3119258896296176
10.4289,1.596700092879738,0.1695206658416361,0.06525328117193348,0.020278802702631833,0.020278802702631837,0.005674851671513395,1.5561809200316419,1.4664646195869682,0.13546306438770744,-0.34639838809560874
10.4804,1.6026540214280252,0.1712044298007279,0.06481637912164166,0.021536386058408637,0.02153638605840864,0.00611175372180521,1.5622392044696094,1.4604188561461489,0.1336418566477481,-0.36056333718418127
10.5332,1.6193479380020097,0.1718485395769773,0.06322202976976452,0.021152173794410364,0.02115217379441037,-0.018064757658484094,1.5783936691268776,1.4437166767743836,0.13244657671769608,-0.3698599588623638
10.5833,1.6274457541494043,0.17231892760186196,0.06213523966109195,0.021256531277674212,0.0212565312776742,-0.016977967549811526,1.5865044644495723,1.4356052464138507,0.13197376146178624,-0.3735374108527735
10.6335,1.6310547127828419,0.17434158346849754,0.060725893945137624,0.023114209870879494,0.02311420987087951,-0.015568621833857203,1.590201050633749,1.431880783413647,0.13067138436087047,-0.3836670105265629
10.6938,1.6370965579685868,0.17463803659181398,0.058211976220844175,0.02313762025445185,0.02313762025445185,-0.013054704109563754,1.5962501191287137,1.4258320199236,0.1305206386117991,-0.3848394774637848
10.7523,1.646995073814059,0.17767491521517204,0.05406997735940116,0.02572456496047154,0.02572456496047153,-0.00891270524812074,1.6062756348164013,1.4157717729031913,0.12666765887979844,-0.41480709760156753
10.8123,1.6540250701905692,0.17799392309802375,0.05116427696518102,0.025725900062581592,0.025725900062581592,-0.0060070048539005985,1.6133128653299322,1.4087351163783026,0.12663387492909514,-0.41506986166259335
10.8716,1.659726227420864,0.17765456724947293,0.04588776052374486,0.025129528938960453,0.025129528938960463,-0.0007304884124644391,1.618992891530523,1.4030634796117638,0.12726825245992052,-0.4101358142006182
10.9248,1.6723676461628778,0.17807795238805635,0.04138510280075103,0.02537831499469874,0.025378314994698753,-0.04326556317618029,1.6304559040106121,1.3904190095270883,0.12791228687143694,-0.40512665766660155
10.9806,1.6807686100638035,0.17722870894761097,0.03406872339249123,0.02454487072619171,0.024544870726191697,-0.035949183767920494,1.6388584500257846,1.382083201687749,0.1292480416341851,-0.3947374539563381
11.034,1.6869912860004377,0.1772112450398312,0.025914011025534926,0.02453910833792091,0.024539108337920917,-0.02779447140096419,1.6450811478004899,1.3758727592089395,0.1289127641235012,-0.3973451679283239
11.0853,1.6939870195939346,0.17407284586551644,0.018526210433632347,0.02141386990456671,0.021413869904566712,-0.020406670809061608,1.652082770656886,1.3690828170031575,0.1329614319751115,-0.365855529082466
11.1393,1.701814436582495,0.17240772065907414,0.005172662173063001,0.01976346678098831,0.019763466780988302,-0.007053122548492265,1.659913305006189,1.3613768349754731,0.13529916797971622,-0.34767313793554055
11.1921,1.7085327858434036,0.17221525198067594,-0.0074854362098597535,0.019583632025015018,0.01958363202501502,0.00560497583443049,1.6666320043181286,1.354684873464281,0.13657754434166186,-0.3377302106759632
11.2522,1.7141005348952638,0.16977242894541958,-0.017219998879573595,0.01715128323413064,0.01715128323413065,0.015339538504144328,1.672204337155061,1.3492897541331248,0.1396624460809671,-0.3137365304813671
11.3118,1.720479469046988,0.16945322892935577,-0.030170963163730143,0.0171613936583506,0.01716139365835059,-0.031503425167784156,1.6775668968616815,1.3429465772189384,0.1415719509049879,-0.2988848262945386
11.3722,1.7311656014893868,0.17004391147835143,-0.042213646330262915,0.018409596111511183,0.01840959611151119,-0.019460742001251377,1.6881963052688365,1.3322449294262093,0.14282402093877852,-0.2891465038095003
11.425,1.7461884258676992,0.17266304257456966,-0.04932689406872368,0.02194968379448472,0.02194968379448473,-0.01234749426279061,1.7030291363943382,1.3170806705419713,0.14218396376734235,-0.29412472625400377
11.4819,1.752691381018887,0.17202911275855157,-0.05899580687320905,0.02171777081731644,0.021717770817316438,-0.0026785814583052403,1.7095588001744282,1.3106343903172955,0.1463358222081158,-0.261832493936877
11.539,1.7540964115041549,0.17081191752823735,-0.07121955254783477,0.02058948926564779,0.02058948926564778,0.009545164216320477,1.7110361815176824,1.3093147507236895,0.1489264487339862,-0.24168317651344068
11.593,1.7609042850562233,0.17009469615270487,-0.0830168838502847,0.020293236824260864,0.02029323682426087,0.02134249551877041,1.7178753176687944,1.302571961135345,0.15074760666720505,-0.22751861481062727
11.652,1.763243878452467,0.16957409279840996,-0.09792143768084081,0.01991782480729087,0.019917824807290874,0.03624704934932652,1.720242550426629,1.3002739896658877,0.15358306179325282,-0.2054650749413669
11.7125,1.7701050966511804,0.16865248427385865,-0.10972939041956883,0.019624100430582325,0.01962410043058232,-0.013446357961761954,1.7259464895343692,1.293494087706947,0.15603276170884406,-0.1864118533756574
11.7715,1.7710989435812061,0.1703892463371948,-0.1241967546205842,0.021469812351459693,0.02146981235145969,0.0010210062392534136,1.7267194201199307,1.2923813082456814,0.1577187367153014,-0.1732987144365446
11.8239,1.7841488141936206,0.16832294300897094,-0.13425229053770055,0.021022530406860484,0.02102253040686048,0.01107654215636976,1.7399242931335959,1.2795092526795455,0.1605763171274051,-0.15107308900907124
11.8835,1.7915733344209663,0.17021960538901246,-0.14792188979355014,0.023817032667894707,0.023817032667894707,0.024746141412219355,1.7470595286520076,1.2719687855876387,0.16134677889013763,-0.1450806086322627
11.9359,1.7986923605600451,0.1686400092875954,-0.16357438077660724,0.02312408009790919,0.02312408009790919,0.040398632395276454,1.7543186934626624,1.2649805010516055,0.169395908947456,-0.08247626374200898
11.9929,1.8059252151721237,0.16982203134586765,-0.17907769905837295,0.025185807640624263,0.025185807640624266,0.05590195067704216,1.7613515194611726,1.2576814059788575,0.17134381224398718,-0.06732590476898849
12.052,1.8102258374232656,0.1650764605212374,-0.19248862826650948,0.02100458569073056,0.021004585690730538,0.06931287988517869,1.7662026200790042,1.253741729153114,0.17648138734761526,-0.0273669872963256
12.1119,1.8173894936067663,0.1633979385300105,-0.2051660187452891,0.02021894019595062,0.02021894019595061,0.08199027036395833,1.773518231273359,1.2467274559248187,0.1792108750649116,-0.006137638384020855
12.1718,1.8274471640729795,0.15796765996925402,-0.21625705074484491,0.016559289117940728,0.016559289117940728,0.04110474378772139,1.783318833871097,1.2371356317750064,0.17629070189758028,0.02885009635215329
12.2237,1.8429719371787954,0.15414931819203925,-0.22389168478941182,0.015504685650287287,0.015504685650287271,0.048739377832288294,1.7992714551428726,1.2219887028515157,0.17389029130686254,0.047519956502180355
12.2748,1.851949416935326,0.14959110060361316,-0.23217424377405085,0.012580607458474202,0.012580607458474191,0.05702193681692733,1.8089058859558742,1.21345088871563,0.16181840977115736,0.14141236844655397
12.3317,1.8598130633708867,0.14751603266954996,-0.23696372833120927,0.011907592258799468,0.011907592258799456,0.06181142137408574,1.8170108161058194,1.205811572154269,0.16036783722103085,0.15269459939198216
12.3838,1.8672155493519165,0.14533997498298043,-0.23989925159460632,0.011054771496754287,0.011054771496754283,0.06474694463748279,1.8246792398357945,1.198647450521894,0.15930012494452062,0.1609990282092841
12.4396,1.874580412634054,0.1433948232829081,-0.24300610831016164,0.01062984543189786,0.010629845431897836,0.03466615412043195,1.8319210038329037,1.1915050648785523,0.15784233683563872,0.17233738016725433
12.4924,1.884574591788398,0.13867434358095806,-0.2467725958570765,0.008078599588799522,0.008078599588799494,0.03843264166734681,1.8426754303742736,1.1820338202748297,0.15543552925073972,0.19105699471646875
12.5454,1.8916413758720636,0.1365583644055411,-0.24902708982669625,0.007470042767142932,0.007470042767142909,0.04068713563696655,1.8500270603806575,1.1752246385171696,0.15425352976207032,0.2002503240727863
12.6002,1.8997824231613807,0.13441787980095293,-0.2519417284885512,0.007059706775436187,0.007059706775436179,0.04360177429882148,1.8584347919227135,1.167356931269451,0.1425409529802027,0.29134814348731225
12.6519,1.9040917779871134,0.13502981177684453,-0.2540757291145873,0.0085497359769179,0.008549735976917898,0.045735774924857614,1.862524390036944,1.1630067801126036,0.14282253668475686,0.2891580480074464
12.7123,1.9122040236568991,0.1328750358215453,-0.2558537874230079,0.008119460463249493,0.008119460463249503,0.04751383323327821,1.8709068987429835,1.155176633377265,0.14181184893903825,0.297018952696369
12.772,1.9152276579525065,0.1343163010877826,-0.25706906090638165,0.010154955797366746,0.010154955797366765,0.048729106716651954,1.8735670432251539,1.1520134058629243,0.1425150391604775,0.29154969541850817
12.8249,1.9299076689062207,0.13043302032015686,-0.2568197591949854,0.009478719624038246,0.009478719624038241,0.040417743378831306,1.8886567415683717,1.1378571614654645,0.14185135957876288,0.29671164772073305
12.8816,1.9387970415691038,0.13256148303937595,-0.2590733856131623,0.01346623778069835,0.013466237780698333,0.042671369797008196,1.8968817642939952,1.128783907911503,0.14341517819127877,0.28454861406783166
12.935,1.9463119989325348,0.13056884370402455,-0.25923280763990186,0.013133662890729182,0.013133662890729193,0.04283079182374777,1.9046492986284889,1.1215451991061653,0.1426897749161156,0.290190639541323
12.9919,1.9514506585364724,0.12824563176125214,-0.26023555622343314,0.01196799414586654,0.011967994145866538,0.04383354040727905,1.910166938761139,1.1167124072539223,0.12912641648015713,0.3956834273765556
13.0457,1.9613011285519064,0.1256867076545179,-0.2598364919297017,0.01158381649454193,0.011583816494541913,0.043434476113547615,1.9203371039338986,1.107238403353709,0.1283677712040271,0.4015840017464559
13.0989,1.9685454516775724,0.12376661812208548,-0.25966620774996574,0.011263989519609902,0.011263989519609881,0.04326419193381165,1.9278247385448903,1.1002836839691994,0.12724065882128024,0.41035043139004246
13.1514,1.9791656540896494,0.12058788729424112,-0.25860752433672246,0.010258406115377788,0.010258406115377813,0.06271596958095377,1.9390920377915963,1.090147403668877,0.1258289928605954,0.4213300555287024
13.212,1.9864980542551607,0.11866312763359906,-0.25823203663764793,0.009797644943099574,0.009797644943099591,0.06234048188187924,1.9466588396973254,1.083124748531267,0.1251145079002181,0.4268871607760813
13.2715,1.9949857832683533,0.11705212253372957,-0.25564299204379587,0.009869512122702949,0.00986951212270293,0.05975143728802717,1.9552978047014038,1.074922883997973,0.12461165635671638,0.4307982283366503
13.3248,2.0075463711587944,0.11384051016984137,-0.2540135534929515,0.0091641302059442,0.00916413020594417,0.05812199873718282,1.9682432772103888,1.0629114303837428,0.11306951316300146,0.5205704531766553
13.375,2.019484261141766,0.10877290026954872,-0.2507570929509698,0.006517044969685258,0.006517044969685229,0.054865538195201125,1.9809392146353706,1.0518040403092914,0.11091208754073581,0.5373504302387215
13.4316,2.0254920840007387,0.10740285825836257,-0.24400239185985262,0.006083660489696327,0.006083660489696313,0.09779607191399672,1.9874075652762389,1.046057697250909,0.10987770784509981,0.5453956056492236
13.482,2.0321715593577174,0.10462277179190446,-0.23834482462407935,0.004306341040881217,0.004306341040881235,0.09213850467822346,1.9944207961566773,1.0398614274443814,0.11080956746813311,0.5381478085811868
13.5391,2.038024890742354,0.10342919802628378,-0.23014617648052174,0.003978250003084842,0.003978250003084865,0.08393985653466585,2.000385564626892,1.034253931274191,0.11065886692255567,0.5393199239356781
13.592,2.0435418972920676,0.10158707889447476,-0.21957891039951252,0.002959535191384667,0.0029595351913846426,0.07337259045365664,2.0061120805220747,1.0290824652972308,0.11078003291890258,0.5383775217418687
13.6515,2.047511659577987,0.10093260790025047,-0.20577897213782012,0.002890385554360214,0.0028903855543602076,0.059572652191964226,2.0101348361965705,1.0252613753243258,0.10365887384346421,0.5937643145508338
13.712,2.0530219695064282,0.10003132854865926,-0.1901987190039121,0.002801496988232918,0.002801496988232894,0.043992399058056214,2.015717659747418,1.0199588872229863,0.10591340751495375,0.5762290526614707
13.7717,2.056525732007065,0.10044696993492115,-0.1745304455670107,0.003723152938541582,0.0037231529385415903,0.0283241256211548,2.0191234870671892,1.0164332892103949,0.10920340441542559,0.5506401878800231
13.8243,2.0668380042534915,0.0990300957743199,-0.16289918502870696,0.0038237491155626814,0.0038237491155626814,0.01669286508285106,2.029532155170293,1.0064753999330636,0.11188076107814444,0.5298163027255433
13.8829,2.0773526474115265,0.09921010987547549,-0.1437836386961746,0.005015979255465015,0.005015979255465011,0.07353263556166387,2.0403092348666187,0.9960682499273054,0.11546059335600145,0.5019731627866554
13.9351,2.0879478826017217,0.10488897979483151,-0.1215687650333566,0.01142455556617335,0.011424555566173363,0.051317761898845855,2.050479717744356,0.9847034850238441,0.11877394085203906,0.47620268226191836
13.9926,2.0936448920839,0.10458855262583536,-0.09593763443068502,0.011524760944113374,0.011524760944113368,0.02568663129617428,2.0561837630111937,0.9791254888502785,0.12464703560928472,0.43052305637223
14.0517,2.101633070809847,0.1095540393978423,-0.06795390608640695,0.017038716005803912,0.01703871600580393,-0.002297097048103797,2.063803694626261,0.9704577338225054,0.1253389906521587,0.4251411838165433
14.112,2.1066851413196743,0.10958233388951659,-0.041700466645873575,0.01742156187190703,0.017421561871907028,-0.028550536488637167,2.068841317682558,0.9654625462770804,0.13042615548983813,0.38557434619014785
14.1708,2.107589985168777,0.11618670184510906,-0.023200713032231143,0.02407315349469746,0.02407315349469746,-0.047050290102279596,2.0692803477131254,0.9635618174092252,0.1388206443231463,0.3202838774866399
14.2242,2.1184324580257745,0.11635402854836463,0.0040267183910192034,0.025001135701688455,0.02500113570168847,-0.07427772152552994,2.08008433146468,0.9528167209695844,0.1451080590511002,0.27138176293588734
14.2816,2.1227711995485086,0.11697239546574498,0.029425936117615688,0.025755289859840592,0.025755289859840585,-0.004899331167879176,2.086819750747632,0.9484343395704083,0.15012461973791216,0.2323640687051276
14.3399,2.1318874063444606,0.12585758835509658,0.05459717738211456,0.03441424323342502,0.03441424323342502,-0.030070572432378047,2.096151117501845,0.9381127672601975,0.1596902179343612,0.15796497162163511
14.3918,2.1383093271392273,0.12685751959342462,0.07705827120649245,0.035256381607104766,0.03525638160710478,-0.052531666256755934,2.1025956292859305,0.931613869887943,0.1627794682885739,0.13393746886664754
14.4516,2.1367059302075426,0.12566223705003793,0.09890677999356033,0.034100780499866756,0.03410078049986676,-0.07438017504382383,2.100963401311654,0.9333719850474098,0.16655221079029225,0.1045939160755045
14.5126,2.1435992083525863,0.12676057763148382,0.12015057566257874,0.03502973898238311,0.03502973898238311,-0.09562397071284223,2.1078815420846904,0.9263924151241955,0.1710479560870485,0.06962700821184492
14.5714,2.146231607427188,0.1260783170894987,0.13956396716792696,0.034283126299249275,0.034283126299249275,-0.11503736221819046,2.110496417576276,0.9238859624025525,0.16941890380090488,0.08229741488185084
14.6246,2.159763942755556,0.12850425791171446,0.15027630497837974,0.03637646852297375,0.03637646852297375,-0.12574970002864322,2.124084177018019,0.9101450696494471,0.17291291197398198,0.05512179575791799
14.6817,2.1681539233225684,0.13192684202050958,0.1637861085808186,0.03952377107309906,0.03952377107309907,-0.03756136219921563,2.136582018017404,0.9013515707646389,0.17683498699055958,0.02461676785120323
14.739,2.177325098397385,0.13581424248374036,0.1754809975128055,0.042225686593522424,0.0422256865935224,-0.049256251131202515,2.1461696134998474,0.8917250958947815,0.17942278316277116,-0.0044894642895576264
14.7927,2.1897247777573976,0.13864637254662937,0.1867467065374865,0.04347429134823894,0.043474291348238964,-0.06052196015588354,2.158827180212717,0.8790526559444094,0.17748187230306767,-0.01958543764280695
14.8431,2.1969987629570835,0.14029556782249847,0.1923012255066555,0.04419464524204344,0.044194645242043425,-0.06607647912505252,2.1662509121590414,0.871620968020127,0.17851447988950633,-0.01155404530383966
14.899,2.1985879490469706,0.14099175498066407,0.20231727065582072,0.044685231327222776,0.044685231327222796,-0.07609252427421777,2.167915097930076,0.8699514281419137,0.17621200100368142,-0.029462214415810952
14.9519,2.2155899350369337,0.14690520163031962,0.21186178247348672,0.04804581294355338,0.048045812943553375,0.009140571992366092,2.1901006726372576,0.8523081935669684,0.17334469356260382,-0.0517634945130813
15.0125,2.2236160276636667,0.14882704904678637,0.2193941335332128,0.04816153622911363,0.04816153622911369,0.0016082209326400143,2.1983528401383605,0.8440986081246031,0.17140011426465251,-0.06688800016381374
15.0719,2.2365894915939233,0.15549339757992556,0.22539055264319116,0.05182186397216622,0.051821863972166246,-0.004388198177338348,2.212472081262741,0.8303753928217599,0.16883050690779428,-0.0868738351616
15.1352,2.253141924644288,0.1595203864788179,0.22889377044260684,0.05212248839728879,0.05212248839728876,-0.007891415976754024,2.229504676614995,0.8134503143542865,0.16741070441931113,-0.0979167434053578
15.1918,2.260273523941883,0.16291919600866156,0.231844467007603,0.05351417432918527,0.05351417432918521,0.06511320426959419,2.2412882317963616,0.8059577599138803,0.16549462287387331,-0.11281959986987428
15.2515,2.267078774795268,0.16341146576541457,0.2338391076532375,0.051993597241265156,0.051993597241265156,0.06311856362395968,2.2479396687847575,0.7991427769498556,0.16549681795365048,-0.1128025270271628
15.312,2.2690018513390124,0.1639516165833948,0.23563420170960958,0.05194739023673453,0.05194739023673454,0.06132346956758761,2.2499366292781064,0.7971686212548004,0.16500434616143123,-0.11663286318886833
15.3716,2.277765862060523,0.16873189151151807,0.23780847126522436,0.05395397978778734,0.05395397978778737,0.059149200011972825,2.2597158169073936,0.7879017516193807,0.16255074445550102,-0.13571643201276976
15.4259,2.2920329034678124,0.1722367777770458,0.23810823242087323,0.053130747995421924,0.05313074799542188,0.05884943885632396,2.274383979289493,0.7733272306053998,0.16184655436194412,-0.1411934660737679
15.4816,2.3021360857614197,0.17638405174458444,0.23898194504196768,0.0540977108582459,0.05409771085824582,0.10766096104514139,2.2879479664543863,0.7628249658838727,0.16039172475930477,-0.15250880742762962
15.5331,2.309427418305047,0.17708678196500346,0.2404905144916213,0.05228146744647352,0.052281467446473454,0.10615239159548778,2.2950443472145796,0.7555005294061841,0.15934645439095285,-0.1606386880703668
15.592,2.317416208470532,0.17910738151549194,0.24344708442438487,0.051467748726238716,0.05146774872623876,0.1031958216627242,2.303244435793121,0.7473392974441746,0.1591344407837502,-0.162287682793054
15.6522,2.325077762596007,0.18090742376616528,0.24481261268911017,0.050557767703553566,0.05055776770355352,0.1018302933979989,2.311061820154923,0.7395287133171287,0.15855879646870047,-0.16676491635455193
15.7131,2.332956131849598,0.18290864476602067,0.24600405103268846,0.04976333775347452,0.04976333775347454,0.1006388550544206,2.3191514721029742,0.7314826064713714,0.1564096875199515,-0.18348020817815497
15.7716,2.3394704582528814,0.18314562009469768,0.2470206591233067,0.04777302509058662,0.047773025090586604,0.09962224696380237,2.3253588275220607,0.724979642567142,0.15664794724493442,-0.18162707698384334
15.8268,2.35476779383819,0.18702900774866532,0.2475010883336828,0.0461484221879208,0.046148422187920826,0.11965227881380888,2.342012984141462,0.7093607823051659,0.15603984022728523,-0.18635679823222584
15.8832,2.366289632306805,0.1899093637522414,0.24764053770644467,0.04470093210099281,0.04470093210099272,0.11951282944104702,2.3538008586255423,0.6976061085694463,0.15548504739813157,-0.19067185357008776
15.9401,2.3717982364244174,0.1916760246879022,0.24857005055589315,0.04437248189642436,0.044372481896424426,0.11858331659159856,2.3595764911146544,0.6919491539985557,0.15428929083557383,-0.19997218238998127
15.9921,2.379617428302733,0.19365948522226623,0.24850018993388145,0.04341697370866383,0.043416973708663896,0.11865317721361024,2.3675865398925593,0.683973610476232,0.1519182337622715,-0.2184137374045549
16.0517,2.3887737449299955,0.19595503985864027,0.2485419885042384,0.04227278520386129,0.04227278520386131,0.1186113786432533,2.3769566272951796,0.6746395305274804,0.1511952598547912,-0.22403686779606818
16.1118,2.396615530036529,0.1979270149522403,0.24768260791797533,0.04129844698136986,0.041298446981369814,0.11947075922951636,2.3849836407158125,0.6666473111049888,0.1509649294423481,-0.22582832655951462
16.1714,2.4026890387168347,0.19909155945295895,0.24637147365591358,0.04021374015955947,0.04021374015955949,0.11271983186515763,2.3907462197366884,0.6604921399890595,0.15097384722548013,-0.22575896602404327
