time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.7407,0.36630265290670294,-0.10077052298645552,-0.07442115496038901,0.012856876131933708,0.01285687613193371,0.024088163710553896,1.2501838700026802,0.8944742936184005,0.12,-0.000980687999999999
8.7925,0.372444452969766,-0.10123635773917959,-0.07488814971099568,0.012700635987534263,0.012700635987534258,0.02455515846116057,1.256341328816896,0.8997293347687748,0.12,0.002385328
8.8608,0.3830503625955375,-0.10132376821986933,-0.07472108702814359,0.013146937991194443,0.013146937991194442,0.024388095778308475,1.2669382044934197,0.9084162666415327,0.12,0.0
8.9132,0.3905279258913547,-0.10152336880488586,-0.07471804061080345,0.013323799420134544,0.01332379942013455,0.024385049360968334,1.2744163401749544,0.91464440748349,0.12,0.0
8.9646,0.39655333174784846,-0.10197131379794243,-0.07445566891793962,0.01317957038389464,0.013179570383894643,0.024122677668104504,1.2804566521236356,0.9198405930027458,0.12,0.0
9.0193,0.40137087444665187,-0.10222292167329444,-0.07449213350249995,0.013170660117583437,0.013170660117583442,0.024159142252664835,1.2852807525356178,0.9239419172617162,0.12,0.040101268800000006
9.0813,0.4073121197339455,-0.10266878549533094,-0.0745009594517558,0.013024275351880606,0.013024275351880613,0.024167968201920693,1.2912369057918696,0.9290862163887984,0.12,0.08057334
9.1403,0.4142391418359909,-0.10295638033715876,-0.0745996570257024,0.013085555276968808,0.013085555276968797,0.024266665775867287,1.2981696246500127,0.9349654679151954,0.12,0.12674957679999999
9.2001,0.4202459165299074,-0.10340083801120131,-0.07399905937084308,0.012943871777033853,0.012943871777033858,0.02366606812100803,1.3041911535782285,0.940184600774246,0.12,0.17476904559999998
9.2598,0.4266305391136225,-0.10525861951591606,-0.0733701129011002,0.011409664518263469,0.01140966451826347,0.02303712165126514,1.31066115865882,0.946515731556648,0.12,0.22202745439999996
9.3129,0.4418121201087609,-0.10618967530586505,-0.07306204286184896,0.01124359963234902,0.01124359963234902,0.022729051612013905,1.325870356167223,0.9596586185181267,0.12,0.27025085839999996
9.3634,0.4478284271527692,-0.10660021711689734,-0.07166549667929444,0.011136268632234658,0.011136268632234657,0.02133250542945938,1.3318996990072682,0.9649066571721837,0.12,0.31643615919999996
9.4198,0.45236674389397524,-0.10689362687300592,-0.07161345830033249,0.01107156108041639,0.011071561080416384,0.02128046705049743,1.336447030209328,0.9688625561607518,0.12,0.3585253823999999
9.4804,0.45801082976654295,-0.10693907220674617,-0.07045714678573711,0.011310137090294218,0.011310137090294221,0.020124155535902057,1.3420862546331995,0.9736154489082828,0.12,0.3974608936
9.5408,0.46359636059536014,-0.10730408945682009,-0.06939685868638094,0.01122659989550008,0.011226599895500084,0.019063867436545888,1.347683076389304,0.9785019339002599,0.12,0.44079685040000005
9.5979,0.46367279082413876,-0.10726837720294242,-0.06767768490073012,0.0112661122599566,0.011266112259956598,0.01734469365089506,1.3477576130782782,0.97854677126731,0.12,0.45
9.6603,0.47118730519631297,-0.10736341931723577,-0.06454704076940354,0.011549258815846033,0.011549258815846028,0.014214049519568207,1.3552673925211773,0.984919509032755,0.12,0.4480776616
9.7128,0.48074375840450556,-0.10787358816357683,-0.0598221338735425,0.011520537870853824,0.011520537870853819,0.009489142623707168,1.36483741056084,0.9932552197836965,0.12,0.4489415096
9.7639,0.4878793010960804,-0.10850772936200938,-0.05559543234639854,0.011246201352691323,0.01124620135269132,0.0052624410965632085,1.37199582128094,0.9996284249777988,0.12,0.4478482272
9.8162,0.48978414461228914,-0.11042271689965145,-0.05066824464804752,0.009429475022035276,0.009429475022035278,0.0003352533982121861,1.3739945987898357,1.0022604445407202,0.12,0.45
9.8801,0.5010870768734813,-0.11081102242557758,-0.03850742285359,0.009610331467975356,0.009610331467975361,-0.011825568396245337,1.3853027529198663,1.0120489075783061,0.12,0.45
9.9396,0.5121349901010951,-0.11137787271061148,-0.028644486447408912,0.009600038818886228,0.009600038818886228,-0.02168850480242642,1.3963651938797945,1.0217449205773423,0.12,0.4490545624
9.9999,0.5178913913958506,-0.11120878701057647,-0.01576046234710926,0.010058524956868918,0.010058524956868922,-0.03457252890272585,1.4021057980554452,1.0265658867567589,0.12,0.4492
10.0597,0.522760713152462,-0.10776974061360553,-0.0013643496261535044,0.013738200074106555,0.013738200074106555,-0.048968641623681614,1.4067959287062384,1.0289457684374717,0.12,0.4492
10.1131,0.5361926544120482,-0.10115325469489875,0.013856315506307388,0.021022090983964736,0.02102209098396473,-0.0641893067561425,1.4198779723205484,1.037109117347802,0.12,0.4492
10.1678,0.5422873398494545,-0.10078080556911112,0.031291654843322206,0.02170070266498,0.021700702664980004,-0.08162464609315731,1.4259462006549655,1.0421835655672849,0.12,0.44915880880000003
10.2194,0.5465801296101925,-0.09980034767063153,0.043760967126167394,0.022895896603855857,0.022895896603855857,-0.0940939583760025,1.4301842253208992,1.0454047151765098,0.12,0.44817663360000004
10.2796,0.5522327771963942,-0.099252607984897,0.0638203341271786,0.023727337156118158,0.02372733715611815,-0.1141533253770137,1.4358021564441128,1.0500292021548037,0.12,0.45
10.34,0.5559160921245475,-0.10025256264334872,0.0852821342060901,0.022913962866711112,0.0229139628667111,-0.13561512545592522,1.439531116144116,1.053721882201634,0.12,0.4485253944
10.3921,0.5624739938088379,-0.10186736320226807,0.10922867771808595,0.02163114680686083,0.02163114680686082,-0.15956166896792104,1.4461619560835577,1.0602165848755543,0.12,0.4492
10.46,0.5678894910418082,-0.10088351763618432,0.13502344594044396,0.022886209491296543,0.022886209491296543,-0.18535643719027897,1.4515210959433067,1.0644388028997882,0.12,0.4489446328
10.5139,0.5707422366192826,-0.10403251347881,0.16048826696936713,0.019884728253736876,0.019884728253736873,-0.21082125821920214,1.4545286601616154,1.068473507970093,0.12,0.45
10.5663,0.5767585691462503,-0.10265888277852198,0.1837144814899352,0.021559311503876195,0.021559311503876206,-0.2340474727397702,1.460468263626004,1.0730353106218806,0.12,0.449081648
10.6196,0.580773810338001,-0.100478502335105,0.20028422295852488,0.023938944408775902,0.0239389444087759,-0.2506172142083599,1.4643687210278846,1.0754725281231445,0.12,0.45
10.6806,0.5924381055554394,-0.09398488741458717,0.22630415240466256,0.0310111865780005,0.0310111865780005,-0.27663714365449754,1.4756915390673733,1.0825546113349822,0.12,0.45
10.7351,0.604979949161317,-0.08719486201704794,0.25179960061040857,0.0384236148266253,0.0384236148266253,-0.30213259186024355,1.4878758812076986,1.0903905337178998,0.12,0.44826846400000003
10.8007,0.6106976109024118,-0.08529088688749091,0.27810640371522727,0.04061284421050617,0.040612844210506184,-0.32843939496506225,1.4934905095822488,1.094559249896668,0.12,0.4492
10.8606,0.616016383029197,-0.08302664981189738,0.30607251100889377,0.04305719984202131,0.043057199842021304,-0.2564055022587292,1.5030021738411536,1.0982251050020586,0.12,0.4492
10.9124,0.6377777214517526,-0.05037283649656614,0.33334722578386594,0.07459036975350918,0.07459036975350919,-0.2836802170337014,1.5263578277456524,1.1031629125456273,0.12,0.447239516
10.9639,0.6443551930498843,-0.04138705455971828,0.3610683129042971,0.08323852180729775,0.08323852180729775,-0.31140130415413253,1.5333733017635192,1.105296864468471,0.12,0.4489813184
11.0196,0.6471434974599054,-0.036988878156226965,0.37818463796514085,0.08749284477944776,0.08749284477944776,-0.3285176292149763,1.5363765222362464,1.1059887317704815,0.12,0.45
11.0801,0.6561896128196619,-0.022110116259762204,0.4030699262950487,0.10062114886255279,0.1006211488625528,-0.1534029175448835,1.566470471630787,1.1081535269634724,0.12,0.45
11.1403,0.6598642646629168,-0.038090721206636896,0.4258022750856059,0.08422808876850905,0.08422808876850903,-0.17613526633544074,1.566082681236008,1.1180214709883656,0.12,0.4488135312
11.2004,0.6542029511630751,-0.044193489408095935,0.4484978263691072,0.07971334314688976,0.07971334314688976,-0.198830817618942,1.5590890182303794,1.1154127368297655,0.12,0.4487892616
11.2609,0.6592926452035967,-0.041624752191419846,0.4673955531098576,0.08094486777581487,0.08094486777581486,-0.2177285443596924,1.5646555919883391,1.1189652469383216,0.12,0.4492
11.3132,0.6703546374849437,-0.04173519554177701,0.4899830202861294,0.07810463724710613,0.07810463724710616,-0.2403160115359642,1.5753473159611142,1.129081152729262,0.12,0.4479524744
11.3648,0.6755294855222062,-0.03808377081794642,0.5177237902682165,0.08036424042706872,0.08036424042706873,-0.2680567815180513,1.5812639153384307,1.132304886103575,0.12,0.4481697224
11.4201,0.669236086495907,-0.04218070820190428,0.5362234288081043,0.07794931085719173,0.07794931085719171,-0.2865564200579391,1.5741533680736397,1.1282458755647564,0.12,0.4466754288
11.4774,0.6753072597466481,-0.035274081367492154,0.5636368733995659,0.08314172259236048,0.08314172259236048,-0.31396986464940074,1.581742801467696,1.1309593054182778,0.12,0.45
11.5397,0.6763759861513509,-0.0336152752537183,0.5910937943071058,0.08448503469407667,0.08448503469407669,-0.34142678555694067,1.5831882517257767,1.131264938848937,0.12,0.4491223024
11.6011,0.6761367919169582,-0.033421745728186666,0.6197919831059778,0.08473166421241289,0.08473166421241289,-0.3701249743558126,1.583004291296052,1.130967944257024,0.12,0.4491883264
11.6602,0.6998998359061686,-0.022028793274400882,0.6455722158322647,0.08631752444528505,0.08631752444528507,-0.1959052070820993,1.6265262664319822,1.1482770418861683,0.12,0.4481841864
11.7127,0.7161230370267739,0.0006328551200494234,0.6738356810991649,0.09744216653542738,0.0974421665354274,-0.024168672348999443,1.6707646518380848,1.154756628965758,0.12,0.44839999999999997
11.7655,0.7159867712124068,0.0007965304817664854,0.6915249501106355,0.0976549289073272,0.09765492890732722,-0.041857941360470045,1.6707551560863028,1.1545698958939776,0.12,0.4492
11.8238,0.7261391008788011,0.026151678686376877,0.7203852017395257,0.11056749342879275,0.1105674934287928,0.1292818070106404,1.7164786627281223,1.1550574666694664,0.12,0.45
11.8822,0.7305917263779845,0.03767915715389117,0.7508683562876851,0.11483412678085718,0.1148341267808572,0.09879865246248098,1.7280762690972846,1.1553388814666687,0.12,0.45
11.9397,0.7352691630277706,0.03195863023573386,0.7793882534371631,0.10754420618285448,0.10754420618285448,0.070278755313003,1.7268680060841373,1.1616644537006255,0.12,0.4487668352
12.0006,0.7390103335424777,0.0367076243770076,0.8074616497673108,0.10786980440480946,0.10786980440480952,0.04220535898285526,1.7329048337255253,1.1636001806388454,0.12,0.4490247632
12.0598,0.7378844048090433,0.028819376045933605,0.8345847107943292,0.10350736104722617,0.1035073610472262,0.015082297955836932,1.726236905621733,1.165186602870876,0.12,0.4491852544
12.117,0.7440974682678025,0.03682882754751685,0.860984723915716,0.10412908033847605,0.10412908033847604,-0.011317715165549913,1.7363545602917478,1.16835914301124,0.12,0.4492
12.1807,0.7414718742868531,0.03315593016926453,0.8842843593824277,0.10367609143591211,0.10367609143591212,-0.03461735063226157,1.7318624872783024,1.1671051070821532,0.12,0.45
12.2426,0.7415063916546337,0.032996893306427265,0.9077347085523723,0.10354516537168575,0.10354516537168579,-0.05806769980220616,1.7317658304724073,1.1671908353562295,0.12,0.4487109488
12.3022,0.7425123979861855,0.035931280234639915,0.9303835802633474,0.10472697356159326,0.10472697356159325,-0.08071657151318135,1.7346339317233843,1.1671612450826665,0.12,0.4488980904
12.3626,0.7511664300972214,0.042198786471593606,0.955384242150621,0.10122450121313413,0.10122450121313419,0.09428276659954038,1.765482003349616,1.173275938922762,0.12,0.4492
12.4135,0.7565617240521014,0.05124523329293298,0.9836750378518725,0.10104925490621634,0.10104925490621637,0.0659919708982889,1.77601370243774,1.175483589872194,0.12,0.4488184464
12.4641,0.7620423718960387,0.0606244513308533,1.0119217444894817,0.1009656582324977,0.1009656582324977,0.0377452642606797,1.7868764941317867,1.1777599296191685,0.12,0.4491455992
12.5151,0.7678605371966519,0.07666865956636194,1.0300434962992215,0.1010044494801104,0.10100444948011043,0.2196235124509478,1.8242473659924474,1.17847518184583,0.12,0.449196288
12.5654,0.7672320581771601,0.07702445932886878,1.0587474835723958,0.10171310442952082,0.10171310442952083,0.19091952517777355,1.8243866050373214,1.1777698338966642,0.12,0.4491120104
12.621,0.7721750815752231,0.08830883413274644,1.074009656628685,0.10058455195386812,0.10058455195386815,0.17565735212148437,1.8366543254587315,1.1792380300064187,0.12,0.45
12.6809,0.7743622036921081,0.09397670079319484,1.1028481850496517,0.09962887186688414,0.0996288718668841,0.34681882370051054,1.862782408396599,1.1797394308990787,0.12,0.45
12.7399,0.7790150770985985,0.10217009145583676,1.1324672576166668,0.09600012560621579,0.09600012560621583,0.31719975113349536,1.8714779867018745,1.1819541043004995,0.12,0.4491128304
12.8033,0.780950558019804,0.10740868976708345,1.1618952496439956,0.09471182358713658,0.09471182358713658,0.2877717591061666,1.8769120714059055,1.1824056184270972,0.12,0.4492
12.8599,0.7812564554419266,0.11733386718897414,1.1921790099157294,0.09560745974677962,0.0956074597467796,0.25748799883443274,1.8868014877667636,1.1800865274443264,0.12,0.4472648624
12.9151,0.7833751854016954,0.1259478346320286,1.2241518893562766,0.09340060662501157,0.09340060662501161,0.42551511939388886,1.914465823915735,1.17993120811739,0.12,0.4484073736
12.9808,0.7841159563339603,0.12516865978428596,1.2549349882681824,0.09272352887077855,0.09272352887077856,0.3947320204819831,1.9136307067190699,1.1808446640487513,0.12,0.45
13.0414,0.7822597556891567,0.123274982830129,1.2829115052110058,0.0947231599757147,0.09472315997571468,0.36675550353915964,1.9118891646768996,1.1795293441621448,0.12,0.44909749520000003
13.1013,0.7835602153804241,0.12928092271212233,1.3098322179757418,0.09295354137825046,0.09295354137825047,0.3398347907744237,1.9177739721753857,1.1792742710843551,0.12,0.4491228144
13.1601,0.7825036726461381,0.1381219781281148,1.3372809083121568,0.0933102222999844,0.09331022229998441,0.31238610043800863,1.9266707874560407,1.1760746527934702,0.12,0.4488972968
13.2108,0.7841860706080599,0.1402799179049619,1.366350147989728,0.09146303259404881,0.09146303259404884,0.2833168607604375,1.9286894645409314,1.1771857996817123,0.12,0.4492
13.2613,0.7851999116891027,0.14584296020245568,1.3905303197338659,0.09001403703112042,0.09001403703112047,0.2591366890162996,1.934155333657543,1.1768449822294373,0.12,0.4492
13.3126,0.7864471196135139,0.15588277233742184,1.40632088283688,0.0872559860904608,0.08725598609046084,0.44334612591328626,1.9616478821500776,1.1757312240276954,0.12,0.4492
13.3632,0.7895159369116115,0.17155415911964209,1.4329960448843924,0.0799918618999743,0.07999186189997431,0.41667096386577396,1.9758690812216129,1.1752607728573534,0.12,0.4484296472
13.4142,0.7903050037080894,0.18215934071822426,1.4520787218597937,0.07631398941136654,0.07631398941136654,0.3975882868903726,1.9858473454547225,1.173805239672846,0.12,0.4489746376
13.4654,0.7895838537884659,0.2027407223341371,1.4802406989045573,0.06859561479967922,0.06859561479967917,0.569426309845608,2.0198726944979306,1.1690388570311574,0.12,0.4492
13.5194,0.78907340895783,0.21350584739260983,1.498051382553088,0.06408831869133934,0.06408831869133938,0.5516156261970775,2.0296621149731897,1.1665517713908495,0.12,0.45
13.5863,0.7890821034806164,0.21959861369060726,1.5242768972497363,0.06127319447967528,0.06127319447967526,0.5253901115004291,2.0350655354111753,1.1654789728054147,0.12,0.45
13.6406,0.787330493787091,0.22510710859676947,1.5502627826481803,0.06028958709079991,0.06028958709079992,0.49940422610198504,2.0407615137427895,1.162801927755222,0.12,0.449170892
13.7003,0.7870111596167725,0.23125080052078648,1.5769947041033578,0.057132009585734916,0.05713200958573495,0.6726723046468104,2.0578871385615845,1.1614545622985961,0.12,0.4490755808
13.7613,0.7841703347392381,0.23694283831304774,1.6061371584581872,0.055768860347288826,0.05576886034728879,0.6435298502919811,2.064100946119521,1.157722183510018,0.12,0.4491202024
13.8167,0.7827568341537468,0.24514318622003897,1.6335872575668082,0.05171984555073062,0.051719845550730593,0.61607975118336,2.0713706895041346,1.1550325282572278,0.12,0.4492
13.871,0.7807682881153691,0.24250626449815355,1.6607570055011058,0.054923257169793675,0.054923257169793696,0.5889100032490623,2.070567056806349,1.1534786926205964,0.12,0.4492
13.9216,0.7805514498748235,0.24936434661599885,1.6892810951447528,0.05078572936204693,0.050785729362046866,0.5603859136054155,2.076040736811409,1.1522081462470193,0.12,0.45
13.9808,0.7791322927457822,0.2557398763492026,1.7089618616371187,0.04788694673787828,0.04788694673787828,0.5407051471130495,2.081893808281474,1.149857865530919,0.12,0.45
14.0421,0.7825229178779776,0.248290058884151,1.7376113520413012,0.0499259314909626,0.049925931490962555,0.512055656708867,2.073966724314065,1.154319580475752,0.12,0.4489731776
14.1009,0.7810929270256817,0.2541482904995831,1.765168351845823,0.04736039954924711,0.04736039954924705,0.4844986569043453,2.0794239944515733,1.1520304465527662,0.12,0.4489605304
14.1613,0.7824432357737167,0.2625496117702279,1.791587043529509,0.04103416669631817,0.04103416669631818,0.4580799652206593,2.085114715908307,1.1521624949978926,0.12,0.4492
14.2188,0.7799212591587581,0.2857068662892716,1.8170162046862242,0.026752446858670217,0.026752446858670224,0.6326508040639389,2.110260525140838,1.146652642739739,0.12,0.44998789200000006
14.2808,0.7776501761268348,0.2917301256597424,1.842822529201004,0.023563422658521134,0.02356342265852115,0.606844479549159,2.115852268717999,1.143688446939909,0.12,0.45
14.3401,0.7769508248041735,0.29982966723435633,1.8672357220953546,0.017772823973380026,0.01777282397338008,0.5824312866548085,2.1215584612190495,1.1420883492704026,0.12,0.4492
14.401,0.7746886469755377,0.30570913864310584,1.8939840592532977,0.014688837504889946,0.014688837504889942,0.5556829494968654,2.1270516078616257,1.1392165881652674,0.12,0.44884694
14.4608,0.7703207110070646,0.31383144805029767,1.9245750445199494,0.011221341743419351,0.011221341743419343,0.5250919642302138,2.1355972060194506,1.1340579032622842,0.12,0.4492
14.5137,0.766066141590397,0.3228943300111351,1.9549766435171243,0.006957257136628988,0.0069572571366289925,0.4946903652330388,2.1446556149759646,1.1289796864566113,0.12,0.4488964776
14.5655,0.7580812836816236,0.32947589417055745,1.9854619458012763,0.005635508729186084,0.005635508729186074,0.6642050629488896,2.1562694410337078,1.1204553452097086,0.12,0.44848256400000003
14.6157,0.7531094766611776,0.33086764636687105,2.0056865661952155,0.006757087746699549,0.006757087746699549,0.6439804425549505,2.1613090739302563,1.115384706907897,0.12,0.45
14.6672,0.7500698330096724,0.33619708024979367,2.0368233098454103,0.0034952885469739597,0.003495288546973945,0.6128436989047557,2.166505511654433,1.1119244687907992,0.12,0.45
14.7196,0.7444342965157703,0.3377810148300278,2.058178920804363,0.004760968622590262,0.004760968622590229,0.5914880879458031,2.1722209446454452,1.1061825519948494,0.12,0.45
14.7798,0.7407857815441663,0.342805902046549,2.0891873385073048,0.0020551890402439967,0.0020551890402440115,0.5604796702428612,2.177810212029328,1.102165767684133,0.12,0.45
14.8398,0.7364764570800237,0.3343474624024212,2.121023921338299,0.011546066595489637,0.011546066595489653,0.5286430874118668,2.177613433519463,1.0985221338098474,0.12,0.4477662536
14.9008,0.7327897229908249,0.33941085091880036,2.1524050178932344,0.008824402815602385,0.008824402815602365,0.49726199085693157,2.183254573278546,1.094446934993108,0.12,0.4489535424
14.9623,0.7271783376910103,0.3463128655980676,2.1829008519570063,0.005391187135857578,0.005391187135857576,0.4667661567931596,2.191460576063834,1.088340960890404,0.12,0.4492
15.0136,0.7225815505041271,0.35558199507815674,2.2121364152561203,-0.0008054459269133706,0.000805445926913335,0.6375305934940445,2.1997485463490243,1.0831351043500912,0.12,0.45
15.069,0.7224493287044313,0.3554802836747757,2.2408753034223263,-0.0006699847566512044,0.00066998475665121,0.6087917053278384,2.1998459018072367,1.083009526000727,0.12,0.45
15.1195,0.7108499749195931,0.37862078938386623,2.2571373720291747,-0.019493190957265108,0.019493190957265136,0.59252963672099,2.217614270360018,1.0702134732226898,0.12,0.45
15.18,0.7064625588601467,0.3826968604460673,2.287840892480708,-0.022134124513143408,0.02213412451314342,0.5618261162694567,2.2229891419804604,1.0656660862996388,0.12,0.45
15.2401,0.7049710049752712,0.3877500406469179,2.3169948337400506,-0.02654424739038492,0.02654424739038489,0.5326721750101142,2.2258718801477912,1.0639938640466347,0.12,0.44861932320000003
15.3028,0.7005618670382338,0.39185640936487487,2.3430123160430796,-0.029207945262631475,0.029207945262631506,0.5066546927070852,2.2312762741971763,1.0594566328412964,0.12,0.44878063360000003
15.36,0.6940625749326811,0.39399581625714997,2.3684959123160656,-0.029386360643222427,0.029386360643222396,0.48117109643409917,2.238116305459969,1.0528981386696958,0.12,0.4492
15.4148,0.686038536726888,0.40073298711938127,2.3967232414418476,-0.033529198049722694,0.033529198049722674,0.4529437673083172,2.2477397953975244,1.044708752603716,0.12,0.449160396
15.4681,0.6732710608759774,0.40400187414135175,2.4266348498912147,-0.03469615420089361,0.03469615420089363,0.6145107599293378,2.2544082236383027,1.0318774063528529,0.12,0.4479307648
15.5201,0.6645652969529113,0.4024076668086334,2.4456784600217176,-0.03223698408792218,0.032236984087922166,0.595467149798835,2.262910241331728,1.0232048293247336,0.12,0.45
15.5811,0.6593270738988863,0.40613512808460195,2.475598194246002,-0.03542037718811122,0.035420377188111245,0.5655474155745502,2.268495843957876,1.017897318397394,0.12,0.45
15.6422,0.6432668101895537,0.39323031765489214,2.5041150919445823,-0.020970119671528994,0.020970119671529012,0.5370305178759702,2.2831810834977855,1.002146158666745,0.12,0.4492
15.6997,0.6470995897212176,0.4039588901315103,2.530398209912253,-0.032028958389242565,0.03202895838924257,0.5107473999082996,2.280443465456497,1.0057115630516442,0.12,0.4492
15.7609,0.6420070774517382,0.40696033210426225,2.5582526014790075,-0.0345046033506979,0.03450460335069788,0.482893008341545,2.2858112878413577,1.0005659056698564,0.12,0.4492
15.8142,0.6329175441533835,0.4139938741010946,2.587241186055164,-0.04059121013543558,0.04059121013543556,0.45390442376538864,2.2955603158160374,0.9913852458496637,0.12,0.44895720240000003
15.8674,0.6354845856478618,0.41586944588871494,2.606589750180249,-0.04271474632753355,0.04271474632753356,0.4345558596403034,2.293194292653484,0.9939360036271205,0.12,0.45
15.9198,0.6245708980520129,0.4212794943097141,2.6351318414132425,-0.04723967486645353,0.04723967486645354,0.4561278209267159,2.3022335405954886,0.9829955402053585,0.12,0.45
15.98,0.6232297994692318,0.4211326349635317,2.6630527017510914,-0.04702552850312442,0.0470255285031244,0.428206960588867,2.3035655520111193,0.9816547880353106,0.12,0.45
16.04,0.6162529234241095,0.4340359165746078,2.6903031382931513,-0.059561450128470084,0.059561450128470105,0.40095652404680715,2.31118277884816,0.9747320175435674,0.12,0.45
16.1012,0.6104092583417542,0.4363231160815993,2.720014159999744,-0.06155174807243185,0.061551748072431835,0.37124550234021436,2.3171341162838783,0.9689162697710776,0.12,0.4492
16.1605,0.5966368410083575,0.44638632716904325,2.745659654297823,-0.07090930042898458,0.07090930042898455,0.34560000804213553,2.3313953893858868,0.9553331848607192,0.12,0.4492
16.2141,0.5879678163404867,0.44877950543493433,2.7715703753011507,-0.07286329415499221,0.07286329415499222,0.31968928703880767,2.340173840241431,0.9467275542347825,0.12,0.4492
16.266,0.5797742212346011,0.4518801408641907,2.7954684305318676,-0.07554776878327824,0.07554776878327822,0.29579123180809086,2.3485130570388555,0.938625543918195,0.12,0.4490559704
16.3193,0.5668869014502277,0.4532659119290409,2.8108754137123793,-0.07628340135274957,0.07628340135274958,0.28038424862757877,2.3614537763925703,0.9257877199379126,0.12,0.45
16.3713,0.5611475473534097,0.45451942716078164,2.834502559759674,-0.07724657218544592,0.07724657218544592,0.25675710258028417,2.3672489284899627,0.9200927609131572,0.12,0.45
16.4215,0.5582736497076575,0.4486240773087534,2.850894109025205,-0.0712140976304412,0.07121409763044118,0.24036555331475284,2.369822581205325,0.9170400476507361,0.12,0.45
16.4799,0.5519966035079686,0.4500353858919414,2.87738862167296,-0.07230780975301586,0.07230780975301583,0.2138710406669979,2.3761626833104126,0.9108054005919273,0.12,0.45
16.54,0.5447626855168518,0.4419617657487369,2.907687414433463,-0.06388046333329336,0.06388046333329335,0.18357224790649518,2.3829812421054184,0.9033735150807788,0.12,0.4492
16.6,0.539885992597374,0.4439857227928922,2.9339716098195403,-0.0656565022481571,0.06565650224815708,0.15728805252041766,2.3879535878014018,0.8985417146931015,0.12,0.4483547648
16.6612,0.5344157928145589,0.44465590736410654,2.964355561050753,-0.0660506227945048,0.0660506227945048,0.12690410128920515,2.393450578070481,0.8930885709432023,0.12,0.4492
16.7134,0.5221379291379374,0.4469610887132864,2.989744415140475,-0.06773516407075335,0.06773516407075338,0.10151524719948359,2.405828870287217,0.8808725860591046,0.12,0.4492
16.7639,0.5150282312645744,0.44830659187996763,3.0212759266677214,-0.06872126195943391,0.06872126195943391,0.06998373567223704,2.412997258779479,0.8738025957684222,0.12,0.4492
16.8147,0.5089190882740331,0.44846164923533316,3.038078776665124,-0.06856876132085084,0.06856876132085082,0.05318088567483459,2.4191064661272095,0.8677003797034242,0.12,0.4492
16.8685,0.5072174150529095,0.44776895166759556,3.068444910341336,-0.06779132686798693,0.06779132686798695,0.022814751998622373,2.420771133464349,0.8659797216257661,0.12,0.4473532670949379
16.9194,0.49775266547171765,0.45419931673117264,3.0840656506692454,-0.07373736024029276,0.07373736024029279,0.007194011670712985,2.4305474193961825,0.8567250545243311,0.12,0.4398668448
16.9801,0.4917459131018119,0.4537396539902246,3.1137593073938454,-0.07297606946048821,0.0729760694604882,-0.02249964505388702,2.436523438155973,0.8507057232237761,0.12,0.39847240079999996
17.0415,0.49146370130594186,0.45535684168178475,3.1396075527672913,-0.0745770105177968,0.07457701051779682,-0.0483478904273329,2.436886656077455,0.8504827323868983,0.12,0.36733624778116225
17.1007,0.48515090327667015,0.4548603472543264,-3.1131600135139657,-0.07376353700638562,0.07376353700638562,-0.07876563132566285,2.4431664798425863,0.844155806687676,0.12,0.3345175813554487
17.1605,0.4752484077007904,0.45446456724208584,-3.0894173979049397,-0.07287004642631455,0.07287004642631452,-0.10250824693468921,2.453036522144002,0.8342454439886697,0.12,0.30118350651547793
17.2124,0.45707640625636775,0.4504305252314903,-3.065244619380349,-0.06792684823734885,0.06792684823734886,-0.12668102545927984,2.4709825502032676,0.8159431329540318,0.12,0.2669013562399708
17.2634,0.4571024493186021,0.45016566281256765,-3.042984818219103,-0.06766363152197054,0.06766363152197055,-0.14894082662052657,2.4709432144333685,0.8159604627421987,0.12,0.23941329689384552
17.3149,0.4456100470485461,0.44560050458581363,-3.028643097196312,-0.06252605200998691,0.06252605200998693,-0.1632825476433164,2.4821913812320133,0.804335901169084,0.12,0.21274649415005373
17.3802,0.4395058701331181,0.44457407722449876,-3.009294405893843,-0.06119381278328392,0.06119381278328394,-0.1826312389457858,2.4882361862400955,0.798206286177703,0.12,0.18674677590254404
17.4412,0.43207137676204144,0.43797006772372377,-2.9886649126074563,-0.054224124539125416,0.05422412453912541,-0.20326073223217223,2.495329005069739,0.7906259642004949,0.12,0.15804801216613687
17.5011,0.4260078949154683,0.4366517631437857,-2.96650470888416,-0.0526024251778726,0.052602425177872614,-0.22542093595546778,2.501318481695532,0.7845402969772839,0.12,0.12993099622901597
17.5615,0.41865778240819956,0.43354430394302046,-2.946048864148451,-0.0491291044191581,0.0491291044191581,-0.24587678069117683,2.508502944059621,0.7771448481326046,0.12,0.10094058316572908
17.6132,0.4042554961195329,0.4321355663667664,-2.9278064609847125,-0.04699754681506718,0.04699754681506717,-0.2641191838549146,2.5228161147104555,0.7627265350393655,0.12,0.07751502463438888
17.6674,0.4042857850934423,0.43200414253026037,-2.9166175049376806,-0.046867813309678014,0.046867813309678014,-0.2753081399019471,2.52277925193354,0.7627553452543615,0.12,0.060463363135189414
17.7225,0.3924767950219641,0.4319316008628406,-2.901902594489302,-0.04620123265482572,0.046201232654825695,-0.2900230503503247,2.534569636958312,0.7509462828109457,0.12,0.031096324809205336
