time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.9653,2.0992193255767795,0.2670348950066366,-2.9174961667927977,-0.02315392445406171,0.023153924454061673,-0.0016727032925252239,0.9789037697846413,0.7092523171521028,0.12,0.020683602013949635
9.0181,2.091189219569852,0.2635109979645171,-2.9168384514224313,-0.021488232319428122,0.021488232319428174,-0.0023304186628916312,0.9875134110407315,0.7138762514555385,0.12,0.013034171138803483
9.0706,2.085637992537283,0.26223608398711523,-2.91686845021697,-0.021469294314469388,0.02146929431446935,-0.002300419868352943,0.9932091259711741,0.7177642139686822,0.12,0.0
9.1261,2.0781995363080488,0.2606199812022058,-2.9165672533186506,-0.021533884555658352,0.02153388455565835,-0.0026016167666722545,1.000820843739613,0.7230623142328557,0.12,0.0
9.1783,2.0725633583772436,0.2593288958332991,-2.916913665615104,-0.021517913218702615,0.021517913218702597,-0.0022552044702188745,1.0066029841749446,0.727067752952192,0.12,0.0
9.2397,2.068431370958819,0.2597065323708849,-2.9166122625906614,-0.022797739976108528,0.022797739976108542,-0.0025566074946614665,1.0105498782515023,0.7307384313875593,0.12,0.0
9.2902,2.0586596107482205,0.2570815829927104,-2.917012150149642,-0.022393049573108562,0.022393049573108562,-0.0021567199356806732,1.0206599664078508,0.7375508788294654,0.12,0.0
9.3458,2.053118980495858,0.25582790886033485,-2.9176898417100805,-0.02239249059345142,0.022392490593451424,-0.001479028375242386,1.0263406602132874,0.7415715776795848,0.12,0.0166963504
9.3991,2.053146376753883,0.25583643368413744,-2.9177488535444893,-0.022394761954127925,0.022394761954127897,-0.0014200165408335685,1.0263120583165788,0.74155287744472,0.12,0.013770760331290464
9.4687,2.0395563845515414,0.2524406535797059,-2.9157606418051887,-0.02208051012601788,0.02208051012601788,-0.0034082282801342068,1.0403163596688736,0.7513386903249871,0.12,0.0
9.5259,2.033899312733727,0.25113047302733116,-2.915891914573611,-0.022050523076477237,0.022050523076477285,-0.0032769555117120324,1.046123091573189,0.7555045862163123,0.12,0.0
9.578,2.0314096507893313,0.2505696080455981,-2.9171010505396526,-0.02205267998665652,0.022052679986656533,-0.0020678195456702575,1.0486751459364116,0.7573529008656356,0.12,0.0
9.6381,2.0317836441557677,0.25062659936994003,-2.916100195927503,-0.022025766545020923,0.022025766545020895,-0.003068674157820084,1.0482977936926818,0.7570610091037442,0.12,0.0
9.6982,2.032458678520713,0.25077716426091495,-2.916137594523227,-0.02202371360372277,0.02202371360372271,-0.0030312755620958147,1.0476061746026593,0.7565588410874464,0.12,0.0
9.7482,2.0067462414047426,0.243777036918868,-2.9160827678027115,-0.020868048100486297,0.020868048100486262,-0.003086102282611858,1.0742293908338407,0.7752695768759499,0.12,0.0
9.7985,2.000252740982333,0.24431624953206654,-2.9161966500853524,-0.0228264070222924,0.02282640702229245,-0.0029722199999708825,1.0804439807890547,0.7811931046252806,0.12,0.0
9.8623,1.99454620528245,0.24298872890623974,-2.91507193373225,-0.02279041851348905,0.022790418513489046,-0.004096936353073399,1.0863027831865817,0.7855321605522215,0.12,0.0
9.9184,1.991393368877688,0.24219335904314432,-2.9147337923475822,-0.0227101399544901,0.022710139954490085,-0.0044350777377411,1.0895534055834897,0.7879080583712376,0.12,0.0
9.9784,1.9865442583013209,0.24107176023150978,-2.914699954431535,-0.022685857375619817,0.022685857375619806,-0.0044689156537884855,1.0945304797875233,0.7916230143805002,0.12,0.0
10.0389,1.9863470179470455,0.24102219586740756,-2.9142997188628885,-0.02268102410434977,0.02268102410434976,-0.004869151222434809,1.0947337948706637,0.7917725302888657,0.12,0.0
10.0902,1.9686820146203743,0.23610589716982494,-2.914015063416124,-0.0217826350878702,0.021782635087870175,-0.005153806669199401,1.1130481398655092,0.8050373532152423,0.12,0.0
10.1411,1.9634472869468136,0.2349047000458695,-2.9142439105421283,-0.021765780000553347,0.021765780000553344,-0.004924959543195051,1.118418890674565,0.8091238802079356,0.12,0.0
10.1982,1.9631880051340846,0.23483506797385512,-2.913593775115687,-0.021755059371294867,0.02175505937129485,-0.005575094969636485,1.1186871456875158,0.8093220163930481,0.12,0.0
10.2636,1.94989494078328,0.23164891294180384,-2.9136534076155938,-0.021579768031879283,0.02157976803187926,-0.0055154624697295596,1.1323555917099877,0.8197066846055838,0.12,0.0
10.3203,1.9435967056747452,0.23054223424043738,-2.9129937737435503,-0.021889706691319795,0.021889706691319788,-0.006175096341773045,1.1387428009016318,0.8248401249054351,0.12,0.0
10.3781,1.9384647903554213,0.2293405075778903,-2.9124429210453906,-0.021849655286428408,0.021849655286428436,-0.006725949039932733,1.1440133888860178,0.8289030750256737,0.12,0.0
10.4384,1.9321003981249152,0.22785176216770034,-2.912380656880719,-0.021801533092074114,0.021801533092074128,-0.006788213204604876,1.1505494072163545,0.8339612527970287,0.12,0.0
10.4982,1.9321914112712455,0.22786079657751962,-2.9118020165373215,-0.021790267959707232,0.021790267959707246,-0.007366853548002261,1.1504586431807542,0.8338834032561213,0.12,0.0
10.5659,1.9322235415895577,0.22786407429113506,-2.9116584636858143,-0.021786377162464895,0.021786377162464877,-0.007510406399509506,1.150426581327124,0.833855959437372,0.12,0.0
10.6188,1.9321808727406966,0.22785410968476094,-2.911778378678501,-0.021786070534491133,0.021786070534491143,-0.007390491406822796,1.1504703971920887,0.8338899453927111,0.12,0.0
10.6689,1.9322062098926311,0.22785237187607998,-2.9115565855257954,-0.021778786303204567,0.021778786303204564,-0.007612284559528337,1.1504460675553931,0.8338664093452384,0.12,0.0
10.7265,1.9008852739908677,0.21903739305055817,-2.911322985869976,-0.02009018012762523,0.020090180127625226,-0.00784588421534771,1.1829399667772558,0.8584292595705865,0.12,0.0
10.7785,1.895126362939395,0.21768995189184376,-2.911660936157783,-0.020046315521794193,0.020046315521794172,-0.007507933927540566,1.1888542486500893,0.8631154883160613,0.12,0.0
10.8382,1.8846698102449937,0.21291684840249822,-2.9115210665288616,-0.01769745075386225,0.017697450753862243,-0.00764780355646133,1.2001061305137048,0.8707234029816363,0.12,0.0
10.8893,1.8786934892117706,0.21151487612270117,-2.911814566947128,-0.017648357778389964,0.017648357778389953,-0.007354303138194851,1.2062444958698257,0.8756375450248172,0.12,0.0
10.9398,1.8780367034727075,0.21135309538341734,-2.911661433739191,-0.017635445622949292,0.017635445622949296,-0.007507436346132046,1.206920790029849,0.8761754721182828,0.12,0.0
11.0009,1.878152974630361,0.2113862491914256,-2.9121088535660506,-0.017642133948444143,0.017642133948444168,-0.007060016519272239,1.2068000695950023,0.8760820265353009,0.12,0.0
11.0652,1.8654593771305892,0.20736185708314192,-2.912828309732861,-0.016517015968400058,0.01651701596840007,-0.006340560352461999,1.220068726605356,0.8861652209492088,0.12,0.0
11.1181,1.8586088004158265,0.20699998283498675,-2.913096331617611,-0.017675254735681233,0.01767525473568122,-0.006072538467711829,1.226830371172641,0.8923396538452227,0.12,0.0
11.1784,1.8533745747779329,0.2057511696795449,-2.910336241302437,-0.0176118458610192,0.017611845861019198,-0.00883262878288571,1.23221113614058,0.8966912349654875,0.12,0.0
11.2384,1.8480539794292978,0.2044922879432682,-2.91058259238711,-0.017557669108220476,0.017557669108220472,-0.008586277698213074,1.2376783642288625,0.9011300183126213,0.12,0.0
11.2987,1.8476203070195927,0.20440780846121132,-2.9122934680249988,-0.017570936404654697,0.017570936404654673,-0.0068754020603241095,1.2381199890930554,0.9014991916299891,0.12,0.0
11.363,1.8297334940114585,0.2002760908136869,-2.911720047842815,-0.017486730748856302,0.01748673074885632,-0.007448822242508868,1.2564776054882838,0.9165428981266656,0.12,0.0
11.4182,1.8178018045720177,0.19812776884010305,-2.911727280158629,-0.01802339451136854,0.018023394511368546,-0.007441589926694637,1.2685892730938388,0.9268644496235666,0.12,0.0
11.4788,1.8153977991516004,0.1975781733059284,-2.9120856535400126,-0.0180176479087933,0.018017647908793295,-0.007083216545311188,1.2710552950501763,0.928907181353376,0.12,0.0
11.5394,1.8029688499668812,0.19805475235455777,-2.911401914524643,-0.021224242629073773,0.021224242629073787,-0.007766955560680966,1.283072934407629,0.9406795053077467,0.12,0.0
11.5911,1.798307653813075,0.19694821510952737,-2.910920096932639,-0.021173197726031347,0.021173197726031337,-0.008248773152684574,1.287863400843872,0.9446429168830144,0.12,0.0
11.6464,1.7866163520370033,0.19587683590716248,-2.9105702617342044,-0.022707246307029954,0.02270724630702997,-0.008598608351119362,1.2995030350978154,0.9552109549583785,0.12,0.0
11.6984,1.7807416155301552,0.19450458063409162,-2.9107875238589056,-0.02266472930695463,0.022664729306954658,-0.008381346226417286,1.3055357629935578,0.96024282591599,0.12,0.0
11.7642,1.772924406720858,0.1924485786407498,-2.910425130765726,-0.022383807651222852,0.022383807651222873,-0.008743739319597044,1.31361394229264,0.9668777014644416,0.12,0.0
11.8183,1.7673992706827568,0.19073429404928993,-2.9102319999430075,-0.021930567119435,0.021930567119435,-0.008936870142315367,1.3193811316358457,0.9714921285190401,0.12,0.0
11.8781,1.7617266845917043,0.189403015191304,-2.910371807453649,-0.021883423868424175,0.021883423868424165,-0.008797062631674013,1.32520764979612,0.9763861804586678,0.12,0.0332784968
11.9382,1.7486082976448452,0.18693841747065143,-2.910278313555212,-0.022373381891911,0.022373381891911008,-0.008890556530110949,1.3385465500186793,0.9879444653711172,0.12,0.08052135360000001
11.9885,1.7486088792706747,0.18693595278802635,-2.9100701718026403,-0.02237084962179201,0.022370849621791988,-0.009098698282682616,1.3385465264158753,0.9879431064078154,0.12,0.1228189576
12.0455,1.7415691327807101,0.1861323354762752,-2.909423087019788,-0.023139957164727002,0.023139957164727023,-0.009745783065534752,1.3455901267036625,0.994332981028503,0.12,0.1309822183427909
12.0978,1.7328421391752835,0.18302416202037228,-2.909287401469181,-0.022033476995179175,0.02203347699517915,-0.009881468616142808,1.3547877819078726,1.0015892886820714,0.12,0.1306965987042979
12.1656,1.7271956044590602,0.18167843680747775,-2.9085392510702035,-0.021966496480001704,0.021966496480001697,-0.010629619015120273,1.3605920772363962,1.0065126660155173,0.12,0.1287716237322585
12.2185,1.7225654975707463,0.18069993610692933,-2.9078672045772596,-0.022033475907234503,0.022033475907234534,-0.011301665508064218,1.3653239761337221,1.0105961278570508,0.12,0.12803080777941395
12.2787,1.7168500598656509,0.17933312927673264,-2.9075715573455008,-0.02196113271648628,0.021961132716486278,-0.011597312739823005,1.3712001275557542,1.0155949420511314,0.12,0.1276051347743701
12.3382,1.7084050874293812,0.17753198292163888,-2.907345561741421,-0.0220672695993593,0.022067269599359295,-0.011823308343902994,1.3798343862155302,1.0230653845938635,0.12,0.15849957756160252
12.3902,1.702270032985588,0.17603964748820233,-2.906287637550417,-0.021965055201088535,0.02196505520108853,-0.012881232534906584,1.3861475082871348,1.0284478233214236,0.12,0.2065695455616025
12.4482,1.6976231391028562,0.17571530704177576,-2.9056415716141433,-0.022673783180523484,0.022673783180523474,-0.013527298471180503,1.3907514765899933,1.0327759082547845,0.12,0.24889001116160248
12.5069,1.6891922920584033,0.17384760152925796,-2.904686897817233,-0.02271188456654976,0.02271188456654975,-0.014481972268090894,1.399386640401574,1.040251913336354,0.12,0.29649924076160245
12.564,1.6871764332387547,0.17333729608655288,-2.9042720961143207,-0.022658837224534135,0.022658837224534108,-0.014896773971002197,1.4014654103275432,1.0420231025010478,0.12,0.33549027196160247
12.6188,1.6841907255952868,0.17239946256085045,-2.902687641110681,-0.022402736844363575,0.02240273684436357,-0.016481228974642104,1.4045844477510876,1.044594487145908,0.12,0.36217720733790343
12.6788,1.6785362681860274,0.17098811350746004,-2.900635193650402,-0.02227349679114742,0.022273496791147436,-0.018533676434921098,1.4104109468502277,1.0495797719064435,0.12,0.3595876151334168
12.7377,1.6647192810409526,0.1689705583958724,-2.897864477548599,-0.02335359206835577,0.02335359206835574,-0.021304392536723782,1.4243326226325324,1.0622098566637326,0.12,0.35744711028179676
12.7897,1.6591305389971407,0.16750013250244083,-2.894925241795278,-0.02315223405720594,0.023152234057205966,-0.02424362829004467,1.430108057238836,1.067140692757824,0.12,0.3550565905782316
12.8397,1.6525633476970831,0.1653954936529565,-2.891636218180312,-0.022548126890765744,0.022548126890765737,-0.027532651905010752,1.4369777414229719,1.0728391458364774,0.12,0.38605949335364415
12.8899,1.6470193590663957,0.16380431055893713,-2.8843826472846916,-0.022219114105342823,0.022219114105342854,-0.03478622280063126,1.4427361634431881,1.0777125205733447,0.12,0.4344403565536441
12.941,1.6427877394645864,0.16264218531485303,-2.8754402636954604,-0.022019088420283838,0.022019088420283828,-0.04372860638986253,1.4471198980682163,1.0814527405263228,0.12,0.45
12.999,1.637929840449106,0.1609896444307199,-2.8621089923819123,-0.021478881866006487,0.0214788818660065,-0.057059877703410596,1.4522226670319314,1.0856648800811537,0.12,0.45
13.0625,1.6296185349817216,0.1563657181450206,-2.8498053757149684,-0.018802290012553895,0.01880229001255387,-0.0693634943703545,1.461349240809521,1.0924047688138832,0.12,0.45
13.1183,1.624717473847225,0.15162806001012458,-2.837775523978499,-0.01526248740990047,0.015262487409900478,-0.08139334610682392,1.4671746680368982,1.0958659906321224,0.12,0.45
13.1794,1.6191501776649313,0.1496277227738506,-2.8219902754952986,-0.014539541245925703,0.014539541245925698,-0.09717859459002431,1.4730460805317072,1.1007132298394922,0.12,0.45
13.2384,1.6151384748503057,0.1472983044515131,-2.803758884791276,-0.01315246559890448,0.013152465598904482,-0.11540998529404689,1.477472814129153,1.1039830412247293,0.12,0.45
13.2904,1.6045021819672933,0.14294624070091505,-2.7853311577317448,-0.011253918195007973,0.01125391819500795,-0.1338377123535781,1.4888071294122944,1.1131577193041116,0.12,0.45
13.3491,1.597242618802855,0.14188336886467345,-2.762303812412485,-0.01181864809732223,0.01181864809732223,-0.15686505767283787,1.4961223214136143,1.119918750516581,0.12,0.45
13.4061,1.5914444036947857,0.13829753986947577,-2.740736014779428,-0.009808689682591248,0.009808689682591281,-0.07843285530589483,1.5015974604535496,1.1246494560734175,0.12,0.45
13.4629,1.5862290342095156,0.13579550642847973,-2.7264086431386954,-0.009088160776847029,0.009088160776847029,-0.09276022694662744,1.5073368932045919,1.1290977806461269,0.12,0.45
13.5183,1.5791566950717648,0.12979541318447452,-2.7037787532047832,-0.00563823767064296,0.005638237670642932,-0.11539011688053957,1.515946023844639,1.134531920518939,0.12,0.45
13.5784,1.5741466637472292,0.12699485812443828,-2.678165140521037,-0.0045695051496184285,0.004569505149618414,-0.14100372956428586,1.5215852909349288,1.1387474855633126,0.12,0.45
13.6381,1.5710556702311593,0.12374763308026353,-2.651319584376601,-0.0024690409093190003,0.0024690409093189943,-0.16784928570872193,1.5255459425705975,1.141005995914392,0.12,0.45
13.6883,1.5666631056865605,0.12095444953566122,-2.6256471773854577,-0.0012116455903738107,0.0012116455903738083,-0.19352169269986505,1.5305972250418318,1.1446481045814783,0.12,0.45
13.7383,1.5561862225831704,0.11509972675217715,-2.610296941643554,0.0010216124609388354,0.0010216124609388588,-0.2088719284417686,1.5423894011306543,1.1535600534320578,0.12,0.45
13.7885,1.556332060583231,0.11486310655475769,-2.586624803018068,0.0012922508228786949,0.0012922508228786686,-0.23254406706725472,1.542326055119454,1.153365942736616,0.12,0.45
13.8388,1.5514712107709265,0.11127345984602773,-2.5713683659638638,0.003156683854421386,0.003156683854421354,-0.24780050412145904,1.5480738646032632,1.1573322234112688,0.12,0.45
13.8994,1.5513923372493936,0.11031446021630148,-2.548536580798279,0.0040412740479129385,0.004041274047912919,-0.2706322892870436,1.5484525485239578,1.1572034307705066,0.12,0.45
13.9635,1.5386965882890755,0.10142312445528327,-2.527800826730524,0.005621990974615495,0.005621990974615461,-0.09136804335480075,1.564723520911055,1.167755379633846,0.12,0.45
14.0193,1.5327389254935406,0.09649246726902036,-2.5047085069987465,0.006922192162517839,0.0069221921625178175,-0.11446036308657838,1.5723468143689199,1.1725933173904084,0.12,0.45
14.0812,1.528073777931128,0.09253022222771767,-2.4796244922504167,0.00802809741445496,0.008028097414454979,-0.13954437783490814,1.5783667779169948,1.176383446072067,0.12,0.45
14.1389,1.5245663217914256,0.08775613894578815,-2.456895312741282,0.010415218949362976,0.010415218949362962,-0.16227355734404278,1.5837885645719927,1.1789014798468582,0.12,0.45
14.1892,1.5165589766507561,0.08027259239104541,-2.4333692926355694,0.01290503070514068,0.012905030705140657,-0.18579957744975542,1.5944619840174936,1.185363951636218,0.12,0.45
14.2404,1.5123685719058788,0.07237599003435854,-2.4171160384409003,0.01686828492775724,0.01686828492775723,-0.0020528316444234918,1.6054978253324097,1.188062277998681,0.12,0.45
14.2915,1.508261339844593,0.06782847346964038,-2.39157278369084,0.017564133872228042,0.017564133872227997,-0.027596086394483965,1.6115859331138243,1.1913125437918441,0.12,0.45
14.3465,1.50654574643116,0.06065871380286049,-2.363502820797316,0.02180856684049447,0.021808566840494474,-0.05566604928800789,1.6176136609790726,1.1917888838790511,0.12,0.45
14.3985,1.5021925999634493,0.05771807226405774,-2.344243096771693,0.021136329775039125,0.021136329775039084,-0.07492577331363082,1.6228237813382296,1.195597715710064,0.12,0.45
14.465,1.5017980321134237,0.05617362540065349,-2.3148891858501073,0.022034091808684205,0.022034091808684233,-0.1042796842352165,1.6241409841445955,1.1957357460928981,0.12,0.45
14.5185,1.5027498883684316,0.056138070476648136,-2.285984919712093,0.022690137366980646,0.022690137366980615,-0.1331839503732306,1.6234504056130308,1.194790714476481,0.12,0.45
14.5691,1.5034594217939488,0.05588397980402226,-2.258434205466594,0.02334990455198841,0.023349904551988352,-0.16073466461872998,1.6230861158747336,1.194049378900111,0.12,0.45
14.6193,1.4924691767873666,0.0404426280370556,-2.2402566557770447,0.027667284370079436,0.0276672843700794,-0.17891221430827908,1.641540954297279,1.202512858850282,0.12,0.45
14.6799,1.4891567434049202,0.03551983997497214,-2.2135589427827727,0.029079280181028958,0.02907928018102897,-0.0056099273025469465,1.6531253726248614,1.2050718919588752,0.12,0.45
14.7387,1.4807015443792362,0.028461233275550203,-2.1861997955607038,0.026602536582234437,0.02660253658223439,-0.03296907452461584,1.6638575699882574,1.2124531636474443,0.12,0.45
14.7907,1.48155600251862,0.03046445109561458,-2.159717814243856,0.02607387429543417,0.026073874295434087,-0.05945105584146359,1.661744871114045,1.2118829253833638,0.12,0.45
14.8463,1.4756419374220584,0.020092557243041764,-2.1331479505718076,0.027623447389315697,0.027623447389315735,-0.08602091951351198,1.6735834171093151,1.2163521495809198,0.12,0.45
14.8985,1.4712423691305454,0.015255806913489921,-2.115867361494847,0.027037559011731674,0.027037559011731695,-0.10330150859047249,1.6800954897218647,1.2200993878681836,0.12,0.45
14.9684,1.4687080721419261,0.009614502000009406,-2.088999968633225,0.028424280542166808,0.02842428054216688,-0.1301689014520946,1.6861224280615537,1.221921338928137,0.12,0.45
15.0203,1.4634795767659028,0.0075669767521802005,-2.0621331298970933,0.025493296023556697,0.025493296023556624,-0.1570357401882263,1.6909118803568859,1.2268679837979244,0.12,0.45
15.0787,1.461190390630053,0.0023240633349608485,-2.0345901922400276,0.02683480284165871,0.026834802841658633,-0.18457867784529203,1.6964732537234215,1.2285329926328914,0.12,0.45
15.1389,1.457035136287661,-0.0030266713920802093,-2.0061602975049393,0.025509377411460744,0.0255093774114608,-0.013008572580386792,1.7084913006956886,1.232065442315629,0.12,0.45
15.1891,1.452979645829464,-0.013929266577068389,-1.9774455468759347,0.026581026565768065,0.02658102656576801,-0.04172332320939142,1.720074268912615,1.2349574535914696,0.12,0.45
15.246,1.4469176610323922,-0.02646382837421349,-1.9466633433838638,0.02655197247075223,0.02655197247075232,-0.07250552670146226,1.7339977043717947,1.2398028455025067,0.12,0.45
15.2983,1.4434512993812687,-0.03192173847074574,-1.928109101358977,0.02579424891388502,0.02579424891388495,-0.09105976872634902,1.7404187868918668,1.2427793463485488,0.12,0.45
15.363,1.4419842601974286,-0.03732260322551587,-1.8965767294366267,0.026813493261859226,0.02681349326185925,-0.12259214064869939,1.7459217574556045,1.2437940564086865,0.12,0.45
15.4196,1.4451319418691286,-0.04056400396691352,-1.866643001870226,0.030854407074193364,0.03085440707419338,0.047474131784903895,1.7536899180891055,1.2403988939861337,0.12,0.45
15.4706,1.4437821241511002,-0.04632866698604179,-1.846471810454375,0.030963118648859256,0.03096311864885915,0.027302940369052783,1.7596095067056852,1.2413074612014603,0.12,0.45
15.527,1.4415678027650396,-0.05437287301789836,-1.8068649140646444,0.03079422760156784,0.03079422760156786,-0.012303956020677685,1.7679512059149511,1.242951341995743,0.12,0.45
15.5784,1.4420928266619664,-0.05662005667469471,-1.7872072337363956,0.03185555839679473,0.03185555839679469,-0.03196163634892658,1.7700003670659639,1.2422790083864437,0.12,0.45
15.6387,1.440619384383706,-0.06738188701747047,-1.7578339047098506,0.03307287648074852,0.033072876480748456,-0.06133496537547156,1.7807941690447169,1.243095114977774,0.12,0.45
15.6985,1.4412771791819288,-0.06763755233737227,-1.7282723337914172,0.033773335421129105,0.033773335421129196,-0.09089653629390493,1.7808802853916568,1.24242395004844,0.12,0.45
15.7625,1.4419524943296587,-0.06774375696395998,-1.6990551370585942,0.03445403563830262,0.03445403563830266,-0.1201137330267279,1.780817220458437,1.2417437284534067,0.12,0.45
15.8182,1.4422769580391561,-0.08910665596582246,-1.6715733125059773,0.03883605274530517,0.03883605274530525,0.05240444242065757,1.8093568186809428,1.2404012611856396,0.12,0.45
15.8792,1.442154202947705,-0.09478231999525995,-1.644705067163011,0.03898788049122613,0.03898788049122624,0.02553619707769128,1.8150317794141193,1.2403150759873554,0.12,0.45
15.9385,1.4411142681367155,-0.10382852682870872,-1.6182671892561358,0.038386579515652317,0.038386579515652226,-0.0009016808291839595,1.8241176893642244,1.2410753811764446,0.12,0.45
15.9887,1.4417426495520655,-0.11042968757305081,-1.5922448005785765,0.03933341631936458,0.039333416319364586,-0.026924069506743198,1.8306807440221513,1.240285131818593,0.12,0.45
16.0387,1.4418084289270288,-0.12239099882305492,-1.575166552262933,0.03997749217903657,0.039977492179036594,-0.04400231782238673,1.8426248831720704,1.2400151031654125,0.12,0.45
16.0892,1.4424898418161456,-0.1281359397048498,-1.5489054241821745,0.04033581895437501,0.04033581895437494,0.1297365540968447,1.8564845262152039,1.2392766096824235,0.12,0.45
16.1467,1.445019385130422,-0.13943064362307966,-1.5205768725914979,0.041130307263862034,0.041130307263861986,0.1014080025061681,1.868031721299092,1.2367123927171597,0.12,0.45
16.2001,1.4459357842307017,-0.14532439908898181,-1.5006040852354283,0.041145957352733624,0.04114595735273362,0.08143521515009855,1.8739962745830825,1.2358188365720872,0.12,0.45
16.265,1.4479497392337042,-0.15021097171667616,-1.471046110486151,0.04239870267046937,0.0423987026704694,0.0518772404008212,1.8791309835299208,1.233845237788337,0.12,0.45
16.3185,1.453970958838884,-0.15773198684486153,-1.4426204180335729,0.04721481055656817,0.04721481055656806,0.023451547948243112,1.8874751946323352,1.227924687405297,0.12,0.45
16.3783,1.4568262446545397,-0.16680016249109417,-1.41399090435573,0.04818683638368588,0.04818683638368592,0.194822034270407,1.9065884694231814,1.2252524443822739,0.12,0.45
16.433,1.4579431779940852,-0.17016090047378257,-1.3850119596770856,0.04807790237493522,0.04807790237493532,0.16584308959176264,1.91012827637484,1.2242206381150433,0.12,0.45
16.4863,1.4592117807280482,-0.17592097321351066,-1.3540160540927952,0.04728496401714287,0.047284964017142904,0.1348471840074723,1.9159728498942954,1.2231194559087868,0.12,0.45
16.539,1.4624121631886848,-0.18689232538777142,-1.333280683363209,0.046510705521021545,0.0465107055210216,0.114111813277886,1.9273751979071911,1.220314668882785,0.12,0.45
16.5986,1.4631555482516256,-0.18684864701310333,-1.3034734202163794,0.047223649366693,0.047223649366693043,0.08430455013105642,1.92759023331157,1.2195701261585896,0.12,0.45
16.6631,1.4657922058524973,-0.19872241438574068,-1.274642671857748,0.04560934302386244,0.045609343023862554,0.055473801772425,1.93964561924298,1.217474073815512,0.12,0.45
16.7185,1.4683441908321238,-0.20443412604277156,-1.2479796011311304,0.04578845968547626,0.04578845968547622,0.22881073104581073,1.955100190613338,1.2152261143018142,0.12,0.45
16.7782,1.469871270996284,-0.2081532475032248,-1.222315492716482,0.04513993744047694,0.04513993744047689,0.20314662263116245,1.9590679679713958,1.2139118643311397,0.12,0.45
16.842,1.472667344057754,-0.21373294287550915,-1.1980921696314688,0.04459710347625695,0.044597103476256866,0.17892329954614916,1.9652853915776702,1.2114584339296717,0.12,0.45
16.8986,1.4736173665927879,-0.21906524242778333,-1.1746022277082355,0.04261169230996117,0.04261169230996107,0.1554333576229159,1.9703246478554364,1.2108574044962577,0.12,0.45
16.9635,1.477128760306775,-0.22287095925441583,-1.1523174912340894,0.043607773449655045,0.04360777344965509,0.1331486211487698,1.9754061032318309,1.207616787277568,0.12,0.45
17.0191,1.4800520957721137,-0.2283680080073012,-1.1283985034981283,0.04321663834896621,0.04321663834896623,0.10922963341280867,1.981619833879961,1.205102389027405,0.12,0.45
17.0703,1.4819995536074262,-0.23135509483011993,-1.1110542489955575,0.04330978061622807,0.04330978061622806,0.09188537891023785,1.9851844662909437,1.2033895392348442,0.12,0.45
17.1217,1.48640464029902,-0.24462952872702332,-1.0852029518415396,0.039378483769821955,0.039378483769821906,0.2660340817562198,2.006773449061047,1.2001089832876979,0.12,0.45
17.1811,1.4897389268549417,-0.24991902901739765,-1.057645929500998,0.038202619713962466,0.0382026197139625,0.2384770594156781,2.0129145909647166,1.1972727104254577,0.12,0.45
17.2381,1.4981113627154512,-0.2679943624523992,-1.029547824241991,0.03197698636688271,0.031976986366882724,0.2103789541566713,2.0318369811533943,1.1907811954788177,0.12,0.45
17.2899,1.5019553137451427,-0.2727993571680386,-0.9999016832620722,0.03150430653669654,0.031504306536696496,0.18073281317675238,2.037972167174545,1.1874979477365164,0.12,0.45
17.3401,1.5054196978512893,-0.2787594495825675,-0.9793961520794392,0.029965589448101574,0.029965589448101643,0.1602272819941194,2.0446920636429375,1.1847515590577344,0.12,0.45
17.395,1.5104429716426961,-0.28937856884193586,-0.9494864177884046,0.02450827655068449,0.024508276550684466,0.3303175477030813,2.0609865044880116,1.1810819730114233,0.12,0.45
17.4457,1.5123777127271676,-0.29482739035108857,-0.9189629549789853,0.021193811795392443,0.02119381179539248,0.299794084893662,2.0657243523420985,1.179877088253739,0.12,0.45
17.4981,1.5161929344672747,-0.2992721583277597,-0.9000646436437996,0.019788362142891543,0.01978836214289149,0.2808957735584763,2.0714108794515838,1.1766985003826795,0.12,0.45
17.5658,1.5197097423086685,-0.3026489787176203,-0.8732712647620171,0.019079420403573875,0.019079420403573917,0.2541023946766938,2.0762345974106813,1.1736852839291643,0.12,0.45
17.6204,1.5216192569291693,-0.31025466383456374,-0.8456165301564931,0.013993849453733512,0.013993849453733448,0.2264476600711698,2.082203655987889,1.1728902979773683,0.12,0.45
17.6783,1.5241350680828856,-0.3110236650148866,-0.8157711718269036,0.01482767725417649,0.014827677254176507,0.19660230174158033,2.0846987310921117,1.170515652331832,0.12,0.45
17.7388,1.5309044466196042,-0.31705139086273293,-0.785552959365166,0.0138475983722468,0.013847598372246828,0.16638408927984272,2.093709691643317,1.1647349455893,0.12,0.45
17.7893,1.5350441630363332,-0.32265715744604956,-0.7613712903630789,0.011187098620522962,0.011187098620522952,0.3422024202777548,2.1026291345289914,1.1615248291874907,0.12,0.45
17.8458,1.5433399152478502,-0.3300807756343351,-0.7427454099430493,0.007782544322117563,0.007782544322117591,0.32357653985772517,2.113228126074867,1.154550290814037,0.12,0.45
17.8982,1.5504146165170631,-0.33017678540587636,-0.7253196903825279,0.010574259793800443,0.01057425979380045,0.3061508202972038,2.11972942907119,1.1475913260918449,0.12,0.45
