time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
9.3345,0.46034571346963205,-0.08394848478499252,-0.05582139235534235,0.006756429231258426,0.0067564292312584226,0.028889978543090257,1.325576981417179,0.9616998348500434,0.12,0.0
9.3851,0.4663757211945647,-0.08428663379993821,-0.05599769045488978,0.006580779841787102,0.006580779841787108,0.029066276642637688,1.3316139082190406,0.966976845206175,0.12,0.0
9.4376,0.4726303544065889,-0.08371928328922777,-0.05572182506232304,0.007316350368630514,0.007316350368630514,0.028790411250070945,1.3378509956177387,0.9719729777476961,0.12,0.0
9.5005,0.48479540136950516,-0.08440819843129217,-0.05603540250959594,0.006955267358057566,0.006955267358057559,0.029103988697343167,1.3500301824026761,0.9826720813076419,0.12,0.0
9.5624,0.49031889387303074,-0.085496081640417,-0.055845839614198776,0.006016516127375905,0.006016516127375911,0.028914425801946007,1.3555809666211531,0.9879465940947026,0.12,0.0
9.6225,0.49621929452635416,-0.08583112408427018,-0.05613226067713173,0.005840482102715834,0.005840482102715839,0.029200846864878963,1.361488249696399,0.9931543855279714,0.12,0.0
9.6833,0.5041168070733191,-0.08602139014966964,-0.05653524959231191,0.0058629505018008045,0.005862950501800805,0.02960383578005914,1.3693880218941368,1.000003478143845,0.12,0.0
9.7431,0.5128653483129563,-0.08459749626177221,-0.056952315711428024,0.007521910149019261,0.007521910149019255,0.030020901899175254,1.378095047822347,1.006769875390301,0.12,0.0
9.808,0.5250416651332718,-0.08528074754618228,-0.05670688449505249,0.007166792418728655,0.007166792418728648,0.029775470682799725,1.3902853478606554,1.0175915541661174,0.12,0.0
9.8625,0.5303745646901641,-0.08486568571067968,-0.05726948093927974,0.007725308904757124,0.007725308904757127,0.030338067127026972,1.3956051367047757,1.0219799080142908,0.12,0.0
9.923,0.5324565289895906,-0.08391615779531494,-0.05758029965925848,0.008730555958505722,0.008730555958505718,0.03064888584700571,1.3976607769863116,1.0232988503797458,0.12,0.0
9.9828,0.5386493705948558,-0.08396937040410923,-0.058067584803022765,0.008844124465611,0.008844124465611005,0.031136170990770675,1.4038528058076134,1.028680702958041,0.12,0.0
10.0427,0.544892912447139,-0.08434904973881023,-0.05949786522009103,0.008632709897264295,0.008632709897264293,0.03256645140783894,1.41010430763827,1.0342783303176386,0.12,0.0
10.0995,0.5491432335065031,-0.08461038820749953,-0.060176044866745625,0.008485919515974803,0.008485919515974806,0.03324463105449353,1.4143601247733042,1.0380946628749763,0.12,0.0
10.152,0.5674049048487458,-0.08500661993283154,-0.059681214868799945,0.008581584653542494,0.008581584653542496,0.03274980105654786,1.4326258437017698,1.0541740953381766,0.12,0.0
10.205,0.5675350295548137,-0.08468132184764922,-0.059908991549326295,0.00891026879502596,0.008910268795025957,0.0329775777370742,1.4327471615425427,1.0541282613897824,0.12,0.0
10.2565,0.5715946456990474,-0.08492810426882917,-0.06041184331357561,0.008772893850650687,0.00877289385065068,0.033480429501323516,1.4368119509499517,1.0577904807940561,0.12,0.0
10.317,0.5815456153475204,-0.08600013188538037,-0.06064911797519553,0.007969216268574534,0.00796921626857453,0.03371770416294344,1.4467881798216018,1.0670061619265674,0.12,0.0
10.3836,0.5875691675291166,-0.0863655898486073,-0.06062345091402313,0.007766093997934523,0.007766093997934527,0.03369203710177092,1.4528193888007759,1.072454663793643,0.12,0.0
10.4424,0.5939228995443723,-0.08885288988547246,-0.06125341954126375,0.0054507902291403626,0.005450790229140359,0.034322005729011534,1.459237795180344,1.079220120544197,0.12,0.0
10.4981,0.605844931292996,-0.08958592751537253,-0.060869624971315886,0.00503905677863207,0.005039056778632073,0.033938211159063675,1.4711752430125975,1.0900310490784957,0.12,0.0
10.5628,0.6123682368083219,-0.09030116392037407,-0.060904937428270446,0.00449974034280116,0.004499740342801158,0.03397352361601823,1.4777154429899195,1.0961058319256074,0.12,0.0
10.6149,0.6170377203389623,-0.09035744270725884,-0.06089217378839295,0.004569222556217417,0.004569222556217413,0.03396075997614073,1.4823847487163413,1.100241541548501,0.12,0.0
10.6679,0.6229407046568761,-0.09071998653028084,-0.061239855483207865,0.004365766698504589,0.004365766698504589,0.03430844167095565,1.4882953550807603,1.1056134053522364,0.12,0.0
10.7229,0.6290955922000437,-0.09109759670434737,-0.06095424525607296,0.004154033243179767,0.004154033243179766,0.03402283144382074,1.4944581790322045,1.1112201818690368,0.12,0.0
10.7834,0.6365430511376302,-0.09160203645973573,-0.060537290581463836,0.003639754355921564,0.003639754355921564,0.13360587676921146,1.5022913371967899,1.1180345330783203,0.12,0.0
10.8428,0.6423637552387211,-0.09165143836005099,-0.06091337263927213,0.0031655520123279367,0.0031655520123279406,0.13398195882701974,1.5080929032713548,1.1232055579294087,0.12,0.0
10.8994,0.6545861508117032,-0.09239845911088207,-0.06047414939336806,0.0015282458656648327,0.0015282458656648368,0.13354273558111568,1.5202281503692396,1.1343811109900903,0.12,0.0
10.9627,0.6618760326950414,-0.09296480294642599,-0.06053043698769667,0.0004312257098885712,0.00043122570988856604,0.13359902317544428,1.527457235372952,1.1411125669221915,0.12,0.0
11.023,0.6678683599035159,-0.09334869725443712,-0.0613572073777191,-0.00038910561008491726,0.0003891056100849175,0.13442579356546672,1.5334055474645139,1.1466138247008708,0.12,0.0
11.0824,0.672761070700067,-0.0925778867849149,-0.0608742865252694,2.246266332423173e-05,2.2462663324229775e-05,0.13394287271301702,1.5383414748621702,1.150615195299241,0.12,0.0
11.1427,0.6773883627611649,-0.0916098142528635,-0.060237339087378036,0.0006501431597018657,0.0006501431597018632,0.13330592527512564,1.5430270925845713,1.1542979585992525,0.12,0.0
11.1978,0.689286281519867,-0.09234154412622364,-0.060779785180739676,-0.0019073998340300052,0.001907399834030006,0.3338483713684876,1.5545533267902503,1.165245907007966,0.12,0.0
11.2484,0.6934773232327719,-0.0913092113282346,-0.06102906592506229,-0.0020435891037428188,0.0020435891037428205,0.33409765211281023,1.558867488832632,1.168529256912158,0.12,0.0
11.3022,0.699165014039714,-0.09166269163213488,-0.06109584639156205,-0.003917871838217741,0.003917871838217753,0.33416443257931,1.5642491093387498,1.1737765187703793,0.12,0.0
11.3634,0.7062953810900845,-0.09029364842240192,-0.06113366709993826,-0.004522526100951536,0.004522526100951537,0.3342022532876862,1.5714844950786868,1.1795581271319024,0.12,0.0
11.4228,0.7126343189845007,-0.09068413140418831,-0.06154427386181992,-0.00660807374306062,0.006608073743060629,0.33461286004956786,1.577483253418612,1.1854187407071508,0.12,0.0
11.4827,0.7176175258623414,-0.09070203788988179,-0.061823551314545075,-0.007969225810241001,0.007969225810240996,0.334892137502293,1.5822769927189495,1.189902607094829,0.12,0.0
11.5427,0.7275850068558618,-0.0908237573503833,-0.062109645903754895,-0.0107745412362619,0.0107745412362619,0.3351782320915028,1.591842331099989,1.1989205434550994,0.12,0.0
11.5999,0.738238881762988,-0.09148634924132702,-0.06236108195892998,-0.01428580053860713,0.014437779306394666,0.3354296681466779,1.5998334166468275,1.2088062088838962,0.12,0.0
11.6625,0.744404859571741,-0.09041816041019171,-0.06267157808660252,-0.016274593482307115,0.016274593482307136,0.5357401642743508,1.6050184497952458,1.213909015798181,0.12,0.0
11.7187,0.750268459307724,-0.09166161201287311,-0.06400301842344325,-0.02005305556125721,0.02005305556125722,0.5370716046111914,1.609671534586002,1.2197386024494656,0.12,0.0
11.7825,0.7563047105126011,-0.0920563344176036,-0.06464900538937804,-0.023154664122045098,0.023154664122045112,0.5377175915771263,1.6148650072893889,1.2253630676199352,0.12,0.0
11.8435,0.7625399574933388,-0.09365418504035807,-0.06484152931933586,-0.027417933044952856,0.027417933044952852,0.5379101155070841,1.6196874516503332,1.2316839937942208,0.12,0.0
11.8996,0.7689195095919233,-0.09384191566524126,-0.06478584881650695,-0.030491697582284358,0.03049169758228436,0.5378544350042552,1.6252808316065956,1.2375376256274837,0.12,0.0
11.9629,0.7729602384558318,-0.09410738363271312,-0.06525567859807113,-0.03256904726058955,0.032569047260589574,0.5383242647858193,1.6287568323700337,1.241309972500821,0.12,0.0
12.0141,0.7839816504350086,-0.09697799711383198,-0.06484603065779874,-0.04014596957273888,0.04014596957273888,0.537914616845547,1.637259901936277,1.2525120739684472,0.12,0.0
12.0648,0.7903768315207886,-0.09739062656001117,-0.064733195034683,-0.04342705415631366,0.04342705415631365,0.5378017812224312,1.6427647260147742,1.258486673048471,0.12,0.0
12.1226,0.7957884024100859,-0.09774485559645928,-0.06511645366959318,-0.046207999711165494,0.046207999711165466,0.5381850398573413,1.6474205738990055,1.2635477914200002,0.12,0.0
12.1825,0.8000997146988512,-0.0983385832125758,-0.06470587009196692,-0.04870084093695463,0.048716567449594815,0.5377744562797152,1.6497501249702415,1.2677121767217623,0.12,0.0
12.2425,0.8079436504175085,-0.09803048150387571,-0.06468209009590621,-0.05200043070737913,0.05266824911493931,0.5377506762836545,1.6497501249702415,1.2747148263087213,0.12,0.0
12.2996,0.8199054347296587,-0.09880762727103208,-0.06470016531082254,-0.06068937556674728,0.060689375566747285,0.7377687514985721,1.656481785367643,1.2859261240910507,0.12,0.0
12.363,0.8270437176102106,-0.09810381174406502,-0.06473340184104083,-0.0645889753732353,0.06458897537323528,0.7378019880287905,1.6625020478310262,1.2921443297395407,0.12,0.0
12.4136,0.8336090693000502,-0.09822948540110384,-0.06440963193303251,-0.06878000449107166,0.06878000449107168,0.7374782181207821,1.6675572344361675,1.298187289632954,0.12,0.0
12.4638,0.8395797238778548,-0.0986143010104518,-0.06413411862361373,-0.07280293271030165,0.07280293271030164,0.7372027048113633,1.6719858739206572,1.3037972068985801,0.12,0.0
12.5229,0.8458232111085271,-0.09902442095824189,-0.0644235896309735,-0.07701572738555214,0.07701572738555214,0.7374921758187231,1.6766120702194889,1.309670131696695,0.12,0.0
12.5831,0.8469358270868247,-0.09908526003326838,-0.06368373689022809,-0.0777568899799018,0.0777568899799018,0.7367523230779777,1.6774441121156396,1.3107121290524963,0.12,0.0
12.6436,0.8577850072914384,-0.09630423223472498,-0.06387304866596506,-0.0823456216071579,0.0823456216071579,0.7369416348537147,1.687660881114764,1.319525963913918,0.12,0.0
12.6996,0.8698815652277878,-0.09708803288270706,-0.0640364705359131,-0.09049933756950411,0.09049933756950412,0.7371050567236627,1.6966307179788669,1.3309330761633513,0.12,0.0
12.7629,0.8763262150351234,-0.09705518753122495,-0.0635405957653883,-0.09449117456485936,0.09451283865686531,0.7366091819531378,1.6996668332936555,1.3368374462192965,0.12,0.0
12.8228,0.8822939685240533,-0.09743530250569635,-0.06376681384670181,-0.09850861879443748,0.09871973853351351,0.7368354000344514,1.6996668332936555,1.342470982707752,0.12,0.0
12.8838,0.8884074715311031,-0.09719097877995383,-0.06391339905108806,-0.10212866518482176,0.10276132712265308,0.7369819852388376,1.6996668332936555,1.3479965960337434,0.12,0.0
12.9426,0.895365087663881,-0.09839573568978623,-0.06308958294503064,-0.10740797596844831,0.10860416572831381,0.7361581691327802,1.6996668332936555,1.3548704320973068,0.12,0.0
13.0009,0.9073235254303629,-0.09917001800618973,-0.06383586931460616,-0.1181217483434688,0.11812174834346878,0.936904455502351,1.7011720013689515,1.3661853943666509,0.12,0.0
13.0646,0.9105722822114614,-0.09931768629716477,-0.06368073039544253,-0.12070615743761738,0.12070615743761741,0.9367493165831874,1.703146097663709,1.3692370083957448,0.12,0.0
13.1236,0.9165799035220814,-0.09970418408400182,-0.06411791381020171,-0.1255581382920089,0.12555813829200888,0.9371864999979466,1.7067096880076829,1.3749263005104264,0.12,0.0
13.1834,0.9231307660000964,-0.10158550344784734,-0.06426980021375517,-0.13178679718361866,0.1317867971836187,0.9373383864015,1.7094768110925158,1.3816956744089626,0.12,0.0
13.2341,0.928638400621664,-0.10079126278686419,-0.0645670327936427,-0.13549703761624776,0.13549703761624773,0.9376356189813876,1.7136239755797689,1.3864737278552275,0.12,0.0
13.2857,0.9344661373731934,-0.10116677659256541,-0.06465698917636375,-0.14020411523866189,0.1402041152386619,0.9377255753641086,1.7170804111020905,1.392000544921151,0.12,0.0
13.343,0.938333172591274,-0.10053508727547446,-0.06462241411369041,-0.14276159339790268,0.14276159339790268,0.9376910003014353,1.7200489626405027,1.3953332984497708,0.12,0.0
13.4001,0.9501670856417397,-0.10131314968809602,-0.06574625522543888,-0.15232985685689895,0.1523298568568989,0.9388148414131837,1.727055760310134,1.406575425559599,0.12,0.0
13.4636,0.9576177426857367,-0.10034232270981376,-0.06634510685392893,-0.15741559038135883,0.1574155903813588,0.9394136930416738,1.7325865929714255,1.4131084252406316,0.12,0.0
13.5221,0.9630497026362609,-0.10003652589397856,-0.06669356059567111,-0.1613816554841649,0.16138165548416483,0.939762146783416,1.7363108416469273,1.4180280745611662,0.12,0.0
13.583,0.9692939491197369,-0.10045165560710438,-0.06638255820709073,-0.16643335855053604,0.16643335855053598,0.9394511443948355,1.740004517722917,1.423974221899828,0.12,0.0
13.6426,0.9766217332693237,-0.10174531590666219,-0.06699504198591823,-0.1728798175763046,0.1728798175763046,0.9400636281736631,1.743721121487468,1.4312557668300983,0.12,0.0
13.6989,0.9885353207493356,-0.10255926270742145,-0.06742755491446761,-0.18253219080636177,0.1825359281457808,0.9404961411022125,1.7495835416170695,1.4426199920744427,0.12,0.0
13.7634,0.9939616258419736,-0.10354611168528487,-0.06728275453614964,-0.18732441918970932,0.18736497377161082,0.9403513407238945,1.7495835416170695,1.4480266354579088,0.12,0.0
13.8229,0.9996278228346315,-0.1039308085341638,-0.0676557862384368,-0.19191360814626968,0.19205026611738002,0.9407243724261817,1.7495835416170695,1.453435217955577,0.12,0.0
13.8826,1.0042089822059481,-0.10533655335665851,-0.06737262869529026,-0.19632732935673564,0.19653856815620213,0.9404412148830351,1.7495835416170695,1.458212145453934,0.12,0.0
13.9361,1.0100550808652138,-0.10640343550952569,-0.06729628871274107,-0.20149266680934247,0.20185255711211011,0.9403648749004859,1.7495835416170695,1.46404101764031,0.12,0.0
13.9863,1.016755959903896,-0.10685610739808327,-0.0672995826934146,-0.20691840927387672,0.2075365915452839,0.9403681688811595,1.7495835416170695,1.4704411909977697,0.12,0.0
14.0429,1.0205372597495987,-0.1076868473444631,-0.06729917723290857,-0.21034976685383508,0.2111014930577113,0.9403677634206534,1.7495835416170695,1.4742642923124614,0.12,0.0
14.099,1.0325997744024136,-0.10850038427653155,-0.06706119802191249,-0.22011600024659764,0.22152279689556234,0.9401297842096573,1.7495835416170695,1.4857935489740712,0.12,0.0
14.163,1.0416889054775362,-0.10830815601357625,-0.06677616210616219,-0.2269575356703269,0.22905308759844195,0.9398447482939071,1.7495835416170695,1.4941957107790298,0.12,0.0
14.223,1.0474714685352478,-0.10869864396000231,-0.0667687691811456,-0.23163961706618055,0.23416952482953995,0.9398373553688905,1.7495835416170695,1.4997299783422315,0.12,0.0
14.2831,1.0548856871835406,-0.10776367078879476,-0.0662956215377073,-0.23672046298681157,0.24004437008284865,0.939364207725452,1.7495835416170695,1.506314302098321,0.12,0.0
14.3429,1.0613806941944175,-0.10730059781104878,-0.06646405062420072,-0.2414000988573766,0.2454378070670766,0.9395326368119455,1.7495835416170695,1.5122158561785413,0.12,0.0
14.3977,1.0734390384317303,-0.10811266993522799,-0.06669216241837542,-0.25637944528183043,0.2563794452818305,1.139760748606127,1.750120767110726,1.5237766621143432,0.12,0.0
14.4484,1.076820479485405,-0.10817263902993862,-0.06606866630364734,-0.25937924604942264,0.2593792460494227,1.139137252491399,1.751682476189444,1.5269607601643838,0.12,0.0
14.5031,1.0870025758805841,-0.10750270943508493,-0.06623702673588124,-0.2680061007501504,0.2680061007501504,1.1393056129236327,1.7571323634025258,1.5362552031166872,0.12,0.0
14.5629,1.0931431601495079,-0.10790372434531584,-0.06599329193368542,-0.2735931025632681,0.2735931025632681,1.139061878121437,1.7597117041830743,1.5421473413037787,0.12,0.0
14.6228,1.095047646295487,-0.10802812149807035,-0.0662298529867358,-0.27532590774385257,0.2753259077438526,1.1392984391744874,1.7605116593930576,1.5439751952744394,0.12,0.0
14.6826,1.1077304181880083,-0.10613844890973362,-0.06690964889915871,-0.28556768801969185,0.2855676880196919,1.1399782350869103,1.768227195806702,1.5552111132260558,0.12,0.0
14.7428,1.1116408751582292,-0.10608038386889192,-0.06684605986985616,-0.28897596596870656,0.28897596596870656,1.1399146460576077,1.7701451860796638,1.5588611773202106,0.12,0.0
14.7992,1.1234367043787543,-0.10687295038707036,-0.06728842859348383,-0.2997189985885543,0.29971899858855433,1.1403570147812354,1.7750804671065579,1.5702105868926346,0.12,0.0
14.8626,1.126923240951191,-0.1080983532782848,-0.06767522596795938,-0.3033675569006229,0.3033675569006229,1.140743812155711,1.7756683206258719,1.5739059388161498,0.12,0.0
14.9189,1.13315863887598,-0.10897395862065185,-0.06758622205301634,-0.309264452406343,0.30926445240634304,1.140654808240768,1.7778759200892402,1.5800643076610457,0.12,0.0
14.9845,1.1337763763285975,-0.10922930532557455,-0.0680865549216465,-0.30992914980311087,0.30992914980311087,1.141155141109398,1.7779464812032566,1.5807321231793434,0.12,0.0
15.0429,1.1396510443878345,-0.10962938181576606,-0.06799141497676867,-0.31528205107672175,0.31528205107672175,1.1410600011645202,1.7803996901138872,1.5863902521125528,0.12,0.0
15.1009,1.1443164125439718,-0.10995681743536471,-0.06892036010265293,-0.31953769625208406,0.319537696252084,1.1419889462904045,1.782339370051067,1.5908881511698165,0.12,0.0
15.1629,1.1624262429305035,-0.11133113690613923,-0.06976280732370511,-0.33610639665463304,0.33610639665463304,1.1428313935114567,1.7897779772867846,1.6083924276258361,0.12,0.0
15.2206,1.1695135891144646,-0.11218637915474278,-0.07035401235708158,-0.3427421513039249,0.3427421513039249,1.1434225985448332,1.7924102150172159,1.6153535117570523,0.12,0.0
15.2835,1.1722666279422724,-0.11217221332888658,-0.06986778868744283,-0.3451543998417016,0.3451543998417016,1.1429363748751944,1.7937370459974218,1.6179415291116959,0.12,0.0
15.3434,1.177951470243699,-0.11256829810212975,-0.07013096524514495,-0.35033860121221855,0.35033860121221855,1.1431995514328965,1.7961031337577584,1.6234297872911947,0.12,0.0
15.3974,1.1827531944735774,-0.11290593477193754,-0.07045661950267679,-0.3547189286240401,0.3547189286240401,1.1435252056904284,1.7980989508500402,1.6280676224048583,0.12,0.0
15.4489,1.1950770263321566,-0.11454615469983685,-0.07035099540729339,-0.3663305964932754,0.3663432204687602,1.143419581595045,1.7995002499404835,1.6402327849001057,0.12,0.0
15.5007,1.2005931184067515,-0.1149340679666979,-0.07045523835317714,-0.3713626208329087,0.37140092526136753,1.1435238245409287,1.7995002499404835,1.6455641767487361,0.12,0.0
15.5629,1.2124926035778474,-0.11446920752472985,-0.07081360842319787,-0.3815963991787083,0.3817673510644301,1.1438821946109494,1.7995002499404835,1.6566403249460238,0.12,0.0
15.623,1.2185846775912221,-0.1148998730534103,-0.07046269611576061,-0.3871549326022853,0.3874063088624413,1.1435312823035122,1.7995002499404835,1.66253491268872,0.12,0.0
15.6831,1.2244186413687104,-0.11384707108563709,-0.07052328138174999,-0.39177842019434783,0.39217642817336046,1.1435918675695016,1.7995002499404835,1.6677016161092102,0.12,0.0
15.7428,1.2278727952415749,-0.11332893471763057,-0.07044280973621797,-0.39456610650013696,0.3950610147304584,1.1435113959239696,1.7995002499404835,1.6707973770713545,0.12,0.0
15.8,1.2400992379187366,-0.11419308755066916,-0.07026199719356274,-0.4057216835749525,0.4064817716829198,1.1433305833813143,1.7995002499404835,1.6826405911338729,0.12,0.0
15.8632,1.2448268853276574,-0.11333931912679798,-0.06986301157362275,-0.4094681091496061,0.41041438088869603,1.1429315977613743,1.7995002499404835,1.6868376815251878,0.12,0.0
15.9245,1.2516387610276427,-0.1131735492598929,-0.06982123926705919,-0.41537435421229363,0.41654833698659804,1.1428898254548108,1.7995002499404835,1.6932327685252444,0.12,0.0
15.9828,1.2558375551801968,-0.11514224694656193,-0.06926759474490089,-0.4200036230488778,0.4211851818880262,1.1423361809326524,1.7995002499404835,1.697841708025727,0.12,0.0
16.0436,1.2618264172803126,-0.11555954677732136,-0.06916622509441255,-0.42546508610628736,0.4268229512321185,1.142234811282164,1.7995002499404835,1.7036468665353015,0.12,0.0
16.1007,1.2672969381806427,-0.1159481426834713,-0.06925567021145307,-0.43045739434967617,0.4319843570146196,1.1423242563992047,1.7995002499404835,1.7089531548035393,0.12,0.0
16.1635,1.2845435868069306,-0.11515627111288022,-0.06856657392486995,-0.4452334380776406,0.44752384410236595,1.1416351601126216,1.7995002499404835,1.725049272594928,0.12,0.0
16.2236,1.2867899047129718,-0.11447091453223464,-0.06893732619299531,-0.44687999956670144,0.44933369442317783,1.142005912380747,1.7995002499404835,1.7269632970672208,0.12,0.0
16.2832,1.2910642964200771,-0.11476418496047718,-0.0688577757206108,-0.45077579409842594,0.4533963581627609,1.1419263619083624,1.7995002499404835,1.7311116071419017,0.12,0.0
16.3426,1.3054398884535299,-0.11583874878321922,-0.0685410997554228,-0.46392022010122996,0.46712171901855876,1.1416096859431744,1.7995002499404835,1.7450956553453056,0.12,0.0
16.399,1.3171221204798882,-0.1166593652494946,-0.06909140946140414,-0.47457683020398334,0.47828627694877573,1.1421599956491557,1.7995002499404835,1.7564484238387013,0.12,0.0
16.4633,1.3191339232231911,-0.11692010447070708,-0.06875688916691748,-0.4764690250462408,0.4802549612350866,1.141825475354669,1.7995002499404835,1.7584411944538165,0.12,0.0
16.523,1.328168550996074,-0.1174817290756739,-0.06939607483655538,-0.4846756150430932,0.48888335498501945,1.142464661024307,1.7995002499404835,1.767202035012555,0.12,0.0
16.5829,1.3316892576523882,-0.11863514643014808,-0.06925660548037584,-0.4883198295019057,0.4925836161982013,1.1423251916681274,1.7995002499404835,1.7709068613372552,0.12,0.0
16.6427,1.3370568029583219,-0.11900497616880983,-0.06948063288642195,-0.4932126966780394,0.497730408934343,1.1425492190741735,1.7995002499404835,1.7761243355928988,0.12,0.0
16.6978,1.3442106231215576,-0.1194941184641502,-0.06955699599922396,-0.49973207282044413,0.5045962625301372,1.1426255821869755,1.7995002499404835,1.7830784837435603,0.12,0.0
16.7627,1.3512479792306586,-0.11887706172699933,-0.07021856418529548,-0.5056209826967651,0.5109779930130457,1.143287150373047,1.7995002499404835,1.7895831162537321,0.12,0.0
16.8245,1.3573286448462039,-0.11931418418341888,-0.07102348276062419,-0.5111725746394836,0.5168379492226547,1.1440920689483758,1.7995002499404835,1.7955042271999389,0.12,0.0
16.8827,1.3617209513447612,-0.11962924503884723,-0.07129535553461784,-0.5151823807308135,0.5210739679901228,1.1443639417223694,1.7995002499404835,1.799781797663256,0.12,0.0
16.9427,1.3710751890107389,-0.11934669810582535,-0.0717466932716557,-0.5232667692559417,0.5297850841315596,1.1448152794594073,1.7995002499404835,1.8086031352141363,0.12,0.0
17.0004,1.3825048777180948,-0.12016734057378818,-0.07167487015515972,-0.5337014896167593,0.5408405997870593,1.1447434563429113,1.7995002499404835,1.819741981040571,0.12,0.0
17.0632,1.3875774939354106,-0.12132719523827777,-0.07227786720535882,-0.5387123933107804,0.5460128169582844,1.1453464533931104,1.7995002499404835,1.8249275903779991,0.12,0.0
17.1233,1.3936069271491607,-0.12176577035613474,-0.07225262477822801,-0.5442196624401364,0.5518550134307028,1.1453212109659796,1.7995002499404835,1.8308072384270866,0.12,0.0
17.1828,1.4022337753275387,-0.12179117899539921,-0.07199865708106801,-0.5518119431736523,0.560028219244193,1.1450672432688196,1.7995002499404835,1.8390404573852692,0.12,0.0
17.2431,1.4079740852622795,-0.12260802111026124,-0.07254468603805679,-0.5572457645363685,0.5657285593392408,1.1456132722258083,1.7995002499404835,1.8447608913482945,0.12,0.0
17.2977,1.4197142404140506,-0.12345907468215928,-0.07196524604025446,-0.5679678015265301,0.577135282789425,1.145033832228006,1.7995002499404835,1.856216772649211,0.12,0.0
17.348,1.4223331689489578,-0.12364697743009043,-0.07181662370854358,-0.5703586850579826,0.5796812093891454,1.1448852098962952,1.7995002499404835,1.8587722431514193,0.12,0.0
17.3985,1.4318065111759883,-0.12470173118190835,-0.07193267002532001,-0.5791861948923662,0.5890123572734641,1.1450012562130716,1.7995002499404835,1.8681292696697147,0.12,0.0
17.4628,1.4351050747323486,-0.12398125137139382,-0.07196846087321696,-0.581740563833656,0.5919281830879078,1.1450370470609685,1.7995002499404835,1.8710646196709433,0.12,0.0
17.5231,1.4412002517229208,-0.12442227714552614,-0.07174292895448929,-0.5873067700433323,0.5978663355675908,1.1448115151422409,1.7995002499404835,1.877016558005469,0.12,0.0
17.5828,1.4503753873688536,-0.12372587037336444,-0.07121287242549681,-0.5950361978659444,0.6064032600707906,1.1442814586132484,1.7995002499404835,1.8855771072449004,0.12,0.0
17.643,1.4560734365178518,-0.12413564984311687,-0.07139996011523664,-0.6002385419547145,0.611964370369785,1.1444685463029882,1.7995002499404835,1.8911437369947586,0.12,0.0
17.7006,1.4635897489299527,-0.12466140352216135,-0.07036795261920313,-0.6070939084239857,0.6192999150556334,1.1434365388069547,1.7995002499404835,1.8984836908406235,0.12,0.0
17.7634,1.471587954801606,-0.12460416288048402,-0.07047738220081978,-0.6269290564979829,0.6269290564979829,1.3435459683885678,1.8012008344584263,1.9061159368657394,0.12,0.0
17.8229,1.4772479760511161,-0.12495058030868457,-0.07083917966073637,-0.6324416891535335,0.6324416891535336,1.3439077658484844,1.8025300172090002,1.9116313534770957,0.12,0.0
17.8829,1.482830958249628,-0.12550504918625735,-0.07025736011953308,-0.6379417036676635,0.6379417036676636,1.343325946307281,1.803637702321953,1.9171343759738095,0.12,0.0
17.9434,1.4888491137192612,-0.12592683424802856,-0.07056547474086507,-0.6438188236101703,0.6438188236101705,1.343634060928613,1.804999891397081,1.9230160519375057,0.12,0.0
18.0031,1.4936075352422502,-0.12626159264183093,-0.07069151108689282,-0.6484661017873105,0.6484661017873106,1.3437600972746409,1.806075737165276,1.9276675890741504,0.12,0.0
18.0627,1.5119612623188639,-0.12928915399858762,-0.0706449191770013,-0.6669004973078251,0.6669004973078251,1.3437135053647493,1.8085654132817575,1.9461139349939411,0.12,0.0
18.1231,1.5177948196596818,-0.12971115368401925,-0.07079725878725718,-0.6726012033796147,0.6726012033796148,1.3438658449750052,1.8098732455592978,1.9518221734623984,0.12,0.0
18.1828,1.5179309103524568,-0.13260949045336995,-0.07077069534303736,-0.673581530079335,0.673581530079335,1.3438392815307854,1.807142341630734,1.9527875761330185,0.12,0.0
18.2429,1.5239017043709049,-0.1330329954086639,-0.07091618427275743,-0.6794138767415172,0.6794138767415173,1.3439847704605055,1.8084889930592876,1.9586267093107734,0.12,0.0
18.3026,1.5280920740274728,-0.1333304731321733,-0.07111463621044489,-0.6835071579630675,0.6835071579630676,1.3441832223981929,1.8094338420927176,1.9627252795947354,0.12,0.0
18.363,1.545793066101632,-0.13283889617696182,-0.07139872298988827,-0.7002852006625847,0.7002852006625847,1.3444673091776362,1.8150963549170311,1.9795442694741299,0.12,0.0
18.423,1.548255445014368,-0.13060854544977893,-0.07155733326737626,-0.7019849780707149,0.7019849780707149,1.3446259194551242,1.8179509181128533,1.9812708880675363,0.12,0.0
18.4831,1.5576693969412057,-0.12908825845921523,-0.07192586436532754,-0.7105387939139184,0.7105387939139184,1.3449944505530755,1.8221658911774232,1.9898713096819927,0.12,0.0
18.5345,1.5604876208410308,-0.12741613937679575,-0.07295231545488126,-0.712742517606658,0.7127425176066581,1.3460209016426292,1.824591168493813,1.992105949628758,0.12,0.0
18.586,1.566833956298454,-0.1278821088734553,-0.07329180938704871,-0.7189463408746751,0.7189463408746751,1.3463603955747967,1.8260073881692775,1.9983286695742497,0.12,0.0
