trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.571117637,1785051079.3878071,3.1213977050851365,0.004424824352043331,-0.18179944214749585,0.17373041945527756,0.0052230730104675365,3.5491216473584624,0.18,0.339838708119179,21.0,3.102774105394318,0.02234117883078328,4.102620636673179,0.005675262026009338,5.0985896392536105,-0.011362652019042092,0.5631639361381531,0.15211521089076996,0.1021152138710022,0.8096574544906616,1.0,0,ROW_FOLLOW,,1.0,89.0,108.0,0.15819229185581207,0.02207745611667633,0.0,0.30387353897094727,0.0,-0.2597186267375946,0.0,0.6904761791229248,0.6595237255096436,0.9386065602302551,0.8859233856201172,1.0,0.380952388048172,0.8096574544906616,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.622179187,1785051079.4388688,3.1206366929356415,0.004163255736547097,-0.1810652643424472,0.16413128968275856,0.012418547038575244,3.5674541712484023,0.18,0.34014090215482706,21.0,3.102774105394318,0.02234117883078328,4.102620636673179,0.005675262026009338,5.0985896392536105,-0.011362652019042092,0.5631639361381531,0.15211521089076996,0.1021152138710022,0.8096574544906616,1.0,0,ROW_FOLLOW,,1.0,89.0,108.0,0.15819229185581207,0.02207745611667633,0.0,0.30387353897094727,0.0,-0.2597186267375946,0.0,0.6904761791229248,0.6595237255096436,0.9386065602302551,0.8859233856201172,1.0,0.380952388048172,0.8096574544906616,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.670737753,1785051079.4874272,3.12918099546232,0.002612649959381898,-0.18044700640723654,0.1673962386193279,0.009109239883558398,3.5761474566508906,0.18,0.3595379704665865,21.0,3.120708677436653,0.02570538432935617,4.120505243400838,0.005848540501701023,5.12534162057867,-0.015889127603300742,0.5648115873336792,0.15324683487415314,0.10324683785438538,0.8158450126647949,1.0,0,ROW_FOLLOW,,1.0,84.0,110.0,0.1604684740304947,0.027834445238113403,0.0,0.30947327613830566,0.0,-0.25380438566207886,0.0,0.6984126567840576,0.6595237255096436,0.9413526654243469,0.9076392650604248,1.0,0.380952388048172,0.8158450126647949,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.723332436,1785051079.5400221,3.1351636805015572,0.0015279003375436731,-0.18032237546192684,0.1700428225601106,0.015041075804858218,3.5822408456431707,0.18,0.36586729029335935,21.0,3.120708677436653,0.02570538432935617,4.120505243400838,0.005848540501701023,5.12534162057867,-0.015889127603300742,0.5648115873336792,0.15324683487415314,0.10324683785438538,0.8158450126647949,1.0,0,ROW_FOLLOW,,1.0,84.0,110.0,0.1604684740304947,0.027834445238113403,0.0,0.30947327613830566,0.0,-0.25380438566207886,0.0,0.6984126567840576,0.6595237255096436,0.9413526654243469,0.9076392650604248,1.0,0.380952388048172,0.8158450126647949,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.780710074,1785051079.5973995,3.1360019460082396,0.0013939302174284136,-0.17959059325386525,0.16985533900828573,0.019883916033813814,3.583107208292832,0.18,0.3863554197745354,21.0,3.1292031465760957,0.030758421853884554,4.1289514661377265,0.008366580750256244,5.128699769597339,-0.014025255252738547,0.5641408562660217,0.15393610298633575,0.103936105966568,0.799240231513977,1.0,0,ROW_FOLLOW,,1.0,81.0,97.0,0.15723596513271332,0.03382924944162369,0.0,0.3154716193675995,0.0,-0.2478131204843521,0.0,0.6428571343421936,0.6595237255096436,0.9402346611022949,0.9095425605773926,1.0,0.380952388048172,0.799240231513977,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.821363354,1785051079.638053,3.1366440846582235,0.0013137600959746993,-0.17836148359224868,0.16957403246705782,0.02639658833359115,3.583783541858558,0.18,0.38536695464377885,21.0,3.1292031465760957,0.030758421853884554,4.1289514661377265,0.008366580750256244,5.128699769597339,-0.014025255252738547,0.5641408562660217,0.15393610298633575,0.103936105966568,0.799240231513977,1.0,0,ROW_FOLLOW,,1.0,81.0,97.0,0.15723596513271332,0.03382924944162369,0.0,0.3154716193675995,0.0,-0.2478131204843521,0.0,0.6428571343421936,0.6595237255096436,0.9402346611022949,0.9095425605773926,1.0,0.380952388048172,0.799240231513977,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.871264902,1785051079.6879544,3.1764996549650104,-0.005294673041981724,-0.17734147685931229,0.16938648097290082,0.02436112746124567,3.6242087773839726,0.18,0.45497426613497266,21.0,3.13436479731647,0.035338009051900654,4.1341442724621436,0.014377564819069244,5.133923751596394,-0.006582891206190847,0.5666425824165344,0.15829573571681976,0.108295738697052,0.7731024026870728,1.0,0,ROW_FOLLOW,,1.0,81.0,85.0,0.1583905816078186,0.038911402225494385,0.0,0.31999653577804565,0.0,-0.24217373132705688,0.0,0.579365074634552,0.6071427464485168,0.9436785578727722,0.927523672580719,1.0,0.2857142984867096,0.7731024026870728,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.92138201,1785051079.7380714,3.185435882022564,-0.00684351995589598,-0.17548777800577575,0.18670574986196523,0.024458213354527927,3.633306637446223,0.18,0.42538302126957017,21.0,3.13436479731647,0.035338009051900654,4.1341442724621436,0.014377564819069244,5.133923751596394,-0.006582891206190847,0.5666425824165344,0.15829573571681976,0.108295738697052,0.7731024026870728,1.0,0,ROW_FOLLOW,,1.0,81.0,85.0,0.1583905816078186,0.038911402225494385,0.0,0.31999653577804565,0.0,-0.24217373132705688,0.0,0.579365074634552,0.6071427464485168,0.9436785578727722,0.927523672580719,1.0,0.2857142984867096,0.7731024026870728,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,18.970935804,1785051079.7876256,3.1945004549880927,-0.008372292250908341,-0.17403058833144902,0.1861136829784691,0.040739561644886776,3.6425384168605737,0.18,0.4750819307178599,19.0,3.1561815691577593,0.03664757475076915,4.056005389349423,0.01899400515856495,5.022487037132852,0.0002471090982825667,0.5606703162193298,0.15613733232021332,0.10613733530044556,0.7392429113388062,1.0,0,ROW_FOLLOW,,1.0,85.0,72.0,0.15827202796936035,0.042757198214530945,0.0,0.32374992966651917,0.0,-0.23823553323745728,0.0,0.4603174328804016,0.6071427464485168,0.9344504475593567,0.9521937370300293,1.0,0.2857142984867096,0.7392429113388062,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.021394841,1785051079.8380845,3.198077447094349,-0.008864143651371958,-0.17087301645312708,0.18449555739415974,0.047764539149309164,3.646239314806205,0.18,0.47502418167978355,19.0,3.1561815691577593,0.03664757475076915,4.056005389349423,0.01899400515856495,5.022487037132852,0.0002471090982825667,0.5606703162193298,0.15613733232021332,0.10613733530044556,0.7392429113388062,1.0,0,ROW_FOLLOW,,1.0,85.0,72.0,0.15827202796936035,0.042757198214530945,0.0,0.32374992966651917,0.0,-0.23823553323745728,0.0,0.4603174328804016,0.6071427464485168,0.9344504475593567,0.9521937370300293,1.0,0.2857142984867096,0.7392429113388062,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.070969308,1785051079.8876588,3.1973223503181294,-0.008615834948653523,-0.16789794870740457,0.18463736624859214,0.07105064092816867,3.6471155331824727,0.18,0.46645677989402745,19.0,3.17713453620342,0.03729050045137794,4.0770008977151395,0.02186133406990735,5.1101838002537825,0.0043114201816974685,0.5618410706520081,0.1627926379442215,0.11279264092445374,0.7630182504653931,1.0,0,ROW_FOLLOW,,1.0,84.0,81.0,0.1539163440465927,0.046106114983558655,0.0,0.32693564891815186,0.0,-0.23472341895103455,0.0,0.523809552192688,0.6333332657814026,0.9364016652107239,0.9461886286735535,1.0,0.3333333432674408,0.7630182504653931,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.120772422,1785051079.937462,3.22994219498437,-0.010574870205927503,-0.1632878036106442,0.19237908053420935,0.10100615775273915,3.679924115284779,0.18,0.4419404494672062,19.0,3.17713453620342,0.03729050045137794,4.0770008977151395,0.02186133406990735,5.1101838002537825,0.0043114201816974685,0.5618410706520081,0.1627926379442215,0.11279264092445374,0.7630182504653931,1.0,0,ROW_FOLLOW,,1.0,84.0,81.0,0.1539163440465927,0.046106114983558655,0.0,0.32693564891815186,0.0,-0.23472341895103455,0.0,0.523809552192688,0.6333332657814026,0.9364016652107239,0.9461886286735535,1.0,0.3333333432674408,0.7630182504653931,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.170784438,1785051079.987474,3.2385603185963996,-0.011839145075041226,-0.1601527040840001,0.18904988814653795,0.07920556240974053,3.68870408432334,0.18,0.4724777531822967,19.0,3.211077691442656,0.03615341090845729,4.110972157703009,0.022392615306029224,5.210843238282167,0.0055738521583970696,0.5651745200157166,0.16630013287067413,0.11630013585090637,0.7728936672210693,1.0,0,ROW_FOLLOW,,1.0,89.0,81.0,0.1476229429244995,0.04869956523180008,0.0,0.32955867052078247,0.0,-0.2321595400571823,0.0,0.5317460298538208,0.6595237255096436,0.9419576525688171,0.9538235664367676,1.0,0.380952388048172,0.7728936672210693,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.220797478,1785051080.037487,3.242199594341823,-0.01214746520448606,-0.1537759210354728,0.18598950841055956,0.1269277341602676,3.6925286870598613,0.18,0.47060178097173666,19.0,3.211077691442656,0.03615341090845729,4.110972157703009,0.022392615306029224,5.210843238282167,0.0055738521583970696,0.5651745200157166,0.16630013287067413,0.11630013585090637,0.7728936672210693,1.0,0,ROW_FOLLOW,,1.0,89.0,81.0,0.1476229429244995,0.04869956523180008,0.0,0.32955867052078247,0.0,-0.2321595400571823,0.0,0.5317460298538208,0.6595237255096436,0.9419576525688171,0.9538235664367676,1.0,0.380952388048172,0.7728936672210693,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.271088703,1785051080.0877783,3.241395386829466,-0.011797413492523194,-0.14854198756142706,0.18613302029758633,0.1417999084701363,3.693535210144071,0.18,0.45952048572453724,19.0,3.2269732311685275,0.037929577830729096,4.12688253417724,0.02517552034626072,5.226771733694322,0.009587215313575639,0.5641793012619019,0.15767912566661835,0.10767912864685059,0.7716460227966309,1.0,0,ROW_FOLLOW,,1.0,87.0,93.0,0.13839629292488098,0.05177197605371475,0.0,0.33266007900238037,0.0,-0.22911612689495087,0.0,0.5317460298538208,0.6595237255096436,0.9402989745140076,0.9477179646492004,1.0,0.380952388048172,0.7716460227966309,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.321008332,1785051080.1376977,3.240919140054599,-0.011347763065693165,-0.13813056720183559,0.18634805679602434,0.17361890136435723,3.69430002339513,0.18,0.4475492494414871,19.0,3.2269732311685275,0.037929577830729096,4.12688253417724,0.02517552034626072,5.226771733694322,0.009587215313575639,0.5641793012619019,0.15767912566661835,0.10767912864685059,0.7716460227966309,1.0,0,ROW_FOLLOW,,1.0,87.0,93.0,0.13839629292488098,0.05177197605371475,0.0,0.33266007900238037,0.0,-0.22911612689495087,0.0,0.5317460298538208,0.6595237255096436,0.9402989745140076,0.9477179646492004,1.0,0.380952388048172,0.7716460227966309,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.370920954,1785051080.1876104,3.240542637015421,-0.010975505008230142,-0.1301253529927071,0.18649743062385146,0.22072863096479028,3.694960244877977,0.18,0.4314423131920665,21.0,3.2412401024320907,0.03978492152852594,4.2461533106866485,0.026586238071879344,5.241445867176601,0.018283360715745225,0.5666428804397583,0.16212712228298187,0.11212712526321411,0.7547441720962524,1.0,0,ROW_FOLLOW,,1.0,95.0,88.0,0.12232173979282379,0.05409909039735794,0.0,0.3349800109863281,0.0,-0.22678183019161224,0.0,0.4920634627342224,0.6333332657814026,0.9432253837585449,0.9454227685928345,1.0,0.3333333432674408,0.7547441720962524,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.420591776,1785051080.2372813,3.240188187322703,-0.010455893829803529,-0.11691101338849212,0.18670658980919147,0.20148849344434303,3.6956659797965568,0.18,0.4139355419808284,21.0,3.2412401024320907,0.03978492152852594,4.2461533106866485,0.026586238071879344,5.241445867176601,0.018283360715745225,0.5666428804397583,0.16212712228298187,0.11212712526321411,0.7547441720962524,1.0,0,ROW_FOLLOW,,1.0,95.0,88.0,0.12232173979282379,0.05409909039735794,0.0,0.3349800109863281,0.0,-0.22678183019161224,0.0,0.4920634627342224,0.6333332657814026,0.9432253837585449,0.9454227685928345,1.0,0.3333333432674408,0.7547441720962524,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.47085292,1785051080.2875426,3.295929715209337,-0.021183900280959612,-0.10833702581758957,0.186850179152948,0.21960932173966455,3.7531202650378654,0.18,0.4332990249244606,20.0,3.2417777515373793,0.04262475292870136,4.241701524156356,0.03027845788684158,5.191083999446411,0.020710930232512824,0.5651648044586182,0.16394273936748505,0.11394274234771729,0.7411074638366699,1.0,0,ROW_FOLLOW,,1.0,92.0,94.0,0.10112880915403366,0.05567960441112518,0.0,0.3372846841812134,0.0,-0.225925475358963,0.0,0.4523809552192688,0.6071427464485168,0.9419410228729248,0.97050940990448,1.0,0.2857142984867096,0.7411074638366699,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.520872808,1785051080.3375623,3.302590100646268,-0.0192968547838942,-0.09409887661032589,0.17933531297214111,0.24810526913985123,3.7603971353483057,0.18,0.41193391787211586,20.0,3.2417777515373793,0.04262475292870136,4.241701524156356,0.03027845788684158,5.191083999446411,0.020710930232512824,0.5651648044586182,0.16394273936748505,0.11394274234771729,0.7411074638366699,1.0,0,ROW_FOLLOW,,1.0,92.0,94.0,0.10112880915403366,0.05567960441112518,0.0,0.3372846841812134,0.0,-0.225925475358963,0.0,0.4523809552192688,0.6071427464485168,0.9419410228729248,0.97050940990448,1.0,0.2857142984867096,0.7411074638366699,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.570857976,1785051080.3875475,3.311027174336949,-0.01981234825618639,-0.08410446865516885,0.1778341521597274,0.27200133634340906,3.768984112399201,0.18,0.4546697609622831,21.0,3.264704477265246,0.04183299847853564,4.2646353870932545,0.030073276073978666,5.276492181807496,0.016515229398592176,0.5637667775154114,0.16434766352176666,0.1143476665019989,0.7636979818344116,1.0,0,ROW_FOLLOW,,1.0,91.0,94.0,0.0779854878783226,0.057222530245780945,0.0,0.33914580941200256,0.0,-0.22470074892044067,0.0,0.5158730149269104,0.6333332657814026,0.9396112561225891,0.9623144268989563,1.0,0.3333333432674408,0.7636979818344116,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.622142701,1785051080.438832,3.3197647563235555,-0.01982807527508848,-0.06510158103163781,0.17752892122856365,0.32308219338334926,3.778100366092405,0.18,0.3692002577510295,21.0,3.264704477265246,0.04183299847853564,4.2646353870932545,0.030073276073978666,5.276492181807496,0.016515229398592176,0.5637667775154114,0.16434766352176666,0.1143476665019989,0.7636979818344116,1.0,0,ROW_FOLLOW,,1.0,91.0,94.0,0.0779854878783226,0.057222530245780945,0.0,0.33914580941200256,0.0,-0.22470074892044067,0.0,0.5158730149269104,0.6333332657814026,0.9396112561225891,0.9623144268989563,1.0,0.3333333432674408,0.7636979818344116,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.671002684,1785051080.4876924,3.3268792653459913,-0.02044277362154113,-0.049912482143932735,0.16760701078156875,0.36694285431439755,3.7860693230343734,0.18,0.393401225670925,21.0,3.2908482648045947,0.040110407800313365,4.290801009517935,0.030965496813227425,5.315773405738547,0.02177578033595037,0.5647908449172974,0.16264571249485016,0.1126457154750824,0.76702880859375,1.0,0,ROW_FOLLOW,,1.0,89.0,95.0,0.05413828045129776,0.057337723672389984,0.0,0.3391495645046234,0.0,-0.22447411715984344,0.0,0.523809552192688,0.6333332657814026,0.941318154335022,0.9663703441619873,1.0,0.3333333432674408,0.76702880859375,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r2,closed_loop,complex,full,1,0.18,False,19.722211951,1785051080.5389016,3.3340246001044287,-0.020281900374844206,-0.028083299544414696,0.16849038306006986,0.3832063115045235,3.7935388124089853,0.18,0.3671069566271057,21.0,3.2908482648045947,0.040110407800313365,4.290801009517935,0.030965496813227425,5.315773405738547,0.02177578033595037,0.5647908449172974,0.16264571249485016,0.1126457154750824,0.76702880859375,1.0,0,ROW_FOLLOW,,1.0,89.0,95.0,0.05413828045129776,0.057337723672389984,0.0,0.3391495645046234,0.0,-0.22447411715984344,0.0,0.523809552192688,0.6333332657814026,0.941318154335022,0.9663703441619873,1.0,0.3333333432674408,0.76702880859375,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
