time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.05,2.058280600136468,-0.8434416989432219,-0.1339295213418458,-0.04186611426494802,0.041866114264948066,-0.12553795716446423,1.7017368927944394,1.3280056912529792,0.26620378711550446,-0.15771566012764582
8.1032,2.0789453616980076,-0.8443959762301106,-0.12490885849774051,-0.0374865757983978,0.03748657579839777,-0.1345586200085695,1.721954772464562,1.3073339439133054,0.2550732855147825,-0.20965800093101505
8.172,2.093244969757965,-0.8447066441190221,-0.11874725333476421,-0.03327838238051886,0.03327838238051885,-0.2022215852213602,1.7379285725536804,1.2930595173799013,0.250075347265612,-0.2329817127604775
8.2231,2.1069871610498088,-0.8459963832383721,-0.11399755510812917,-0.030166784885718355,0.030166784885718324,-0.20697128344799526,1.7513758477248056,1.2792574175432323,0.24833613778900274,-0.24109802365132055
8.2853,2.1103309012566074,-0.8461899591205198,-0.112509017485245,-0.0292955714352775,0.029295571435277543,-0.2084598210708794,1.754609894310197,1.275909335050364,0.2472995614226703,-0.24593538002753867
8.3434,2.123330557738794,-0.8464645848510475,-0.10985026352267985,-0.025454961568832635,0.02545496156883266,-0.21111857503344456,1.7670323016373013,1.262933782099241,0.24383672460204814,-0.26209528519044195
8.3991,2.149203323360397,-0.8492278304792126,-0.10949087137459435,-0.018941626960811083,0.018941626960811184,-0.26345452575732015,1.7934655496732148,1.2369194497068978,0.24205987104825763,-0.2703872684414643
8.4501,2.1615226330824298,-0.8466856122052135,-0.10853465467136436,-0.012085502468290479,0.012085502468290573,-0.26441074246055013,1.8040117254124617,1.2248674182564252,0.2364299620382212,-0.29666017715496756
8.5032,2.174452951861059,-0.8480675756122246,-0.10854849867013572,-0.008661177132805531,0.008661177132805557,-0.2643968984617788,1.8165567229243007,1.2118656031128137,0.24057123716717585,-0.27733422655317924
8.5683,2.184403972300433,-0.8463531361835915,-0.10809934719202774,-0.0034388382054768196,0.0034388382054767056,-0.26484604993988675,1.8251990192897005,1.2021070981108928,0.23648106906748825,-0.29642167768505473
8.6186,2.1941605458661235,-0.8456198190577564,-0.107342567007406,0.0010693303300747224,0.001069330330074832,-0.29879047735711856,1.8339867119099613,1.192457596774347,0.23435132241128756,-0.3063604954139913
8.6695,2.206544053135585,-0.8469295739858868,-0.10657616616570163,0.004758343968801877,0.004758343968801817,-0.29955687819882293,1.845880318959038,1.1800061920914475,0.2308736407827256,-0.3225896763472804
8.723,2.219239136723171,-0.8473566966171096,-0.10708261926764709,0.009381283810063968,0.009381283810063978,-0.2990504250968775,1.8577114646458248,1.167325471898038,0.24142957366443207,-0.2733286562326504
8.7831,2.2316353578950348,-0.8487061691697297,-0.10712959975130958,0.013038833392804133,0.013038833392804086,-0.299003444613215,1.869632442229976,1.1548576747596935,0.23993114688713563,-0.2803213145267003
8.8432,2.2507096837119462,-0.8530548147263505,-0.10842516923774292,0.016667041487053082,0.016667041487053183,-0.30576993675320696,1.8887391311764512,1.1354673599851755,0.24005790057185172,-0.2797297973313585
8.9032,2.265684231054688,-0.8577225841385714,-0.11153399003397624,0.01842053101202178,0.01842053101202189,-0.30266111595697365,1.9043259978882539,1.1201395712126778,0.23948734904415278,-0.2823923711272869
8.9679,2.2969999277944795,-0.861159809434739,-0.11475977153220729,0.02778440918032454,0.027784409180324515,-0.27892487339835204,1.9349478201246284,1.08864402157432,0.2561321507374247,-0.2047166298920181
9.0233,2.3090622768562588,-0.8627681458167195,-0.1186362421227756,0.030926149604764964,0.030926149604764912,-0.2750484028077838,1.946704370550295,1.0764881665574093,0.2564101589829413,-0.20341925807960737
9.0837,2.31183913506773,-0.8633089660231442,-0.1221520601346131,0.031491886663209734,0.0314918866632097,-0.2715325847959462,1.949476259726109,1.0736752716019213,0.25751370599507983,-0.1982693720229607
9.1461,2.337748581003655,-0.8683023851890261,-0.12644751815380667,0.036819156963481536,0.03681915696348149,-0.26723712677675265,1.9753191275008097,1.0474381267827972,0.27653759259821364,-0.10949123454166974
9.2006,2.3581405440757552,-0.8711513140099536,-0.13092209192777604,0.04130293699871232,0.04130293699871225,-0.21307731819287448,1.9973141231973175,1.0268811606144679,0.27773502781250653,-0.1039032035416362
9.2512,2.377641122955875,-0.8723104821663933,-0.1364613806972521,0.04678834593136404,0.04678834593136406,-0.20753802942339844,2.016063164141223,1.0073510711862785,0.27637525088588094,-0.11024882919922212
9.3013,2.3739658341862198,-0.8691924493592019,-0.13912847161287534,0.048484194664031706,0.04848419466403173,-0.2048709385077752,2.011551626354284,1.011273333642105,0.29489341516775724,-0.02383072921713278
9.3524,2.399370695307399,-0.8728726407931817,-0.14231978597558162,0.05317403432377109,0.05317403432377108,-0.12572430733372533,2.040765769494499,0.9856492381074345,0.29294434113369544,-0.03292640804275444
9.4031,2.4110549941751054,-0.8747316419569602,-0.14524833377879842,0.05447595512542224,0.05447595512542216,-0.12279575953050853,2.0525251796660617,0.9738512199993682,0.2941074545462251,-0.027498545450949503
9.4687,2.426021649903986,-0.874039355735142,-0.14832842105471133,0.05910737746179414,0.05910737746179412,-0.1197156722545956,2.0667740382541,0.9589941456778417,0.29220211846146915,0.03639011384647714
9.5232,2.4385459164741268,-0.8736365926154367,-0.15197571071706362,0.06281275863731403,0.06281275863731402,-0.11606838259224332,2.078744402559109,0.9465494594407244,0.2930118401906428,0.032611412443666984
9.577,2.4517485264815257,-0.8757533391469448,-0.15383549341208586,0.06320332987574412,0.06320332987574412,-0.019430991812968257,2.098081420897058,0.9332144468700748,0.29207038716248274,0.03700485990841386
9.6291,2.4638657156830743,-0.8737960976432676,-0.1575459833621769,0.06722027894671884,0.06722027894671889,-0.01572050186287721,2.109679747871714,0.921311508089192,0.28187386918581675,0.08458861046618857
9.6834,2.47746643957193,-0.8760983512266097,-0.16147354060246946,0.06729727349397914,0.06729727349397913,-0.01179294462258465,2.1234737369141414,0.9075616582982075,0.27940825431407373,0.09609481320098907
9.7438,2.489212391638919,-0.8732901397469156,-0.16566359982749473,0.07164859006822108,0.07164859006822107,0.09409525603430453,2.141874878156221,0.896111746264552,0.2821774118894901,0.08317207784904629
9.8,2.5159449827178824,-0.8779744754921782,-0.1678585569138376,0.06888782028917069,0.06888782028917076,0.09629021312064741,2.1688739999455775,0.8690666702454586,0.2807562375945599,0.08980422455872032
9.85,2.5342632173254938,-0.8736507914364225,-0.1714672299640871,0.07390378368911249,0.07390378368911242,0.19467649425514671,2.193874603043371,0.8512232292938628,0.2764816537047144,0.10975228271133275
9.9001,2.5480768055517857,-0.8762451910819701,-0.17486092877302187,0.07098950833725387,0.07098950833725387,0.1980701930640815,2.207624262252963,0.8372261300753004,0.27370407063550406,0.12271433703431439
9.9511,2.559062340167595,-0.8728910164395882,-0.1767088517253952,0.07408783633718882,0.07408783633718882,0.19991811601645484,2.218684679149787,0.8266155037582946,0.27782465521304367,0.10348494233912962
10.0028,2.5730595099009164,-0.8730402476722046,-0.1793582029145937,0.07353973676574804,0.07353973676574806,0.2785227840169952,2.2382658513810054,0.8126734290959452,0.27016136446880357,0.13924696581225005
10.0672,2.590551516689099,-0.8773613428745812,-0.18127063569079696,0.06750812410427659,0.06750812410427655,0.28043521679319844,2.255244126144002,0.794839390676277,0.26716884761217885,0.15321204447649858
10.1234,2.5925100341264606,-0.8743086893124773,-0.18192341929834077,0.07035188324245968,0.07035188324245971,0.2810880004007422,2.257495241042597,0.7931943113399028,0.26223441116501506,0.17623941456326284
10.1835,2.606186879441212,-0.8768307392786207,-0.1823533034999248,0.06648818664258489,0.06648818664258492,0.2815178846023263,2.270855206700467,0.7793328944683707,0.2651950441020171,0.1624231275239202
10.2434,2.619745789904829,-0.8793075355220021,-0.18166875498558313,0.06268119724616736,0.06268119724616736,0.2808333360879846,2.2841022971103335,0.7655949702506178,0.2644605070508132,0.16585096709620512
10.3072,2.6534215339100875,-0.8813653642097408,-0.18107273683180294,0.05565639404607491,0.05565639404607491,0.3299225527441187,2.3202155678450085,0.7318815952442917,0.26402397046555504,0.16788813782740977
10.3697,2.6664124928738846,-0.8837374362053638,-0.1805695515660872,0.05138398254463237,0.051383982544632355,0.3294193674784031,2.3327110966579006,0.7187189154337189,0.26424505516256286,0.16685640924137338
10.4232,2.6801684742864564,-0.885771507038172,-0.18143762234644753,0.04715082760143444,0.04715082760143442,0.3507978993191476,2.346982295423583,0.7048295029577295,0.2633483420410383,0.17104107047515452
10.4834,2.6933308541558154,-0.8881582555446572,-0.18065452372576152,0.04257968380165926,0.042579683801659225,0.35001480069846164,2.359554067638362,0.6914974490477593,0.262542547992039,0.1748014427038179
10.5431,2.7042372716347005,-0.8916302475830177,-0.17929299534458915,0.0373190698230865,0.03731906982308648,0.34865327231728926,2.3697192342138105,0.6803113213219325,0.2615293567298861,0.17952966859386485
10.6009,2.7218320566715035,-0.8954350969732136,-0.18098767763309673,0.03060302427164878,0.030603024271648762,0.3503479546057969,2.386420972791707,0.6624426482159003,0.2598073488657566,0.18756570529313582
10.6534,2.746868785803016,-0.899978719904848,-0.17993390480633975,0.022068825168462945,0.02206882516846288,0.34123212015261484,2.4101564019515704,0.6371034418278159,0.2582305505217241,0.19492409756528722
10.7052,2.758992814241038,-0.9020805310919614,-0.17828824345344033,0.01804718088673044,0.01804718088673052,0.3395864587997154,2.421785505661807,0.6248443516280733,0.2583244963656612,0.19448568362691437
10.7674,2.7793219861886933,-0.9055101715923505,-0.17640947508703192,0.011397199385766709,0.011397199385766716,0.3377076904333069,2.441299998022002,0.604300602783575,0.2573934675376645,0.1988304848242322
10.8231,2.797690223639814,-0.9123111420974547,-0.1732765377904086,0.002277880391089653,0.0022778803910896202,0.3013871059040799,2.4582709868690826,0.5854623505314365,0.2530924323957852,0.21890198215300222
10.8741,2.810558856437401,-0.9144767866028611,-0.171554585408424,-0.0015141187627858205,0.001514118762785791,0.29966515352209533,2.4707574783146384,0.5724717236969067,0.25472990854836725,0.2112604267742861
10.9295,2.8237093648924927,-0.9170328137708369,-0.16842596227022746,-0.005729313969591185,0.005729313969591148,0.29653653038389877,2.4834736600088183,0.5591760972437008,0.2541106305243614,0.21415039088631363
10.9853,2.836265232495202,-0.9190560837178824,-0.16524085765487762,-0.009217295058765246,0.009217295058765243,0.24137486719275675,2.496150523759057,0.546513428693706,0.2545338326906023,0.21217544744385575
11.0438,2.853277780984659,-0.9215757175510969,-0.15910855204789964,-0.013023612644009941,0.013023612644009962,0.2352425615857788,2.5129221458392217,0.5293742785223406,0.25513726517180974,0.2093594291982211
11.1019,2.879515950053359,-0.9265147752233349,-0.15434526713955687,-0.019944050629692258,0.01994405062969226,0.230479276677436,2.5387086412361093,0.5028883465702406,0.2576051721619804,0.1978425299107581
11.1667,2.8834583687681743,-0.9267732546361338,-0.1481380316882821,-0.02050164354257614,0.020501643542576116,0.2242720412261612,2.542619979507503,0.498937629387037,0.2587094362125063,0.19268929767497062
11.2233,2.8961756684003364,-0.9349340087666093,-0.14130844497301262,-0.028927363699076006,0.028927363699075954,0.1559410944610749,2.5564802384366265,0.48583834950453036,0.2535235351114034,0.21689016948011733
11.2833,2.9088684482233607,-0.9364995686121937,-0.1345819315846697,-0.030678478313547176,0.03067847831354712,0.149214581072732,2.569148751959249,0.4730932492757047,0.25464215959062464,0.21166992191041836
11.343,2.9069271263856535,-0.9399093522918799,-0.12863929360461412,-0.034059491289508276,0.03405949128950828,0.14327194309267643,2.56715774556142,0.4749137383135158,0.2530486735651445,0.21910619002932563
11.3939,2.919428992987758,-0.9414464405609766,-0.12233466536251125,-0.03577934390897003,0.03577934390896998,0.13696731485057356,2.579635782901128,0.4623711563799856,0.25801587018805355,0.19592593912241688
11.4446,2.9325922599833727,-0.9428667909794437,-0.11776401875187263,-0.037392148869973614,0.037392148869973586,0.13239666823993496,2.5927768579510175,0.44917348440018884,0.25933594387193415,0.1897655952643072
11.5001,2.9649150395681914,-0.9502142679231209,-0.11153814116320283,-0.04334020790402116,0.04334020790402121,0.0663768626951757,2.6276368929584284,0.416716867753772,0.25583198732174106,0.2061173924985416
11.5511,2.9777492886557924,-0.9512406794962601,-0.10460918509661536,-0.04378615885714313,0.04378615885714316,0.05944790662858823,2.6405043945849087,0.4038729965298352,0.26146642590095026,0.1798233457955655
11.6041,2.9821816433081754,-0.951348398350937,-0.09985490518774703,-0.04365634228370779,0.04365634228370779,0.007655894233013051,2.6469918450960175,0.39943986478731813,0.2631588693966656,0.17192527614889389
11.667,2.9976253030930793,-0.9576720257559563,-0.09213920115567123,-0.04853123754612306,0.048531237546123075,-5.980979906275441e-05,2.6629521172519004,0.3839914874078839,0.2596517451141714,0.18829185613386687
11.7232,3.0105845958894615,-0.9631874544212148,-0.08344138230431897,-0.05283009854219905,0.05283009854219906,-0.008757628650415017,2.676364164719768,0.37111573545193044,0.26308330402131724,0.1722779145671861
11.7838,3.023920207580045,-0.9638812082703808,-0.0712907096640101,-0.0522931168182422,0.052293116818242204,-0.02090830129072388,2.6897070086517565,0.3578004987158057,0.26666280124048125,0.15557359421108735
11.8394,3.029797263933283,-0.9712947800517472,-0.060953022067768994,-0.05908747745907458,0.05908747745907455,-0.05701684961913141,2.6977650796092782,0.3521939266733189,0.26341430520852027,0.17073324236023865
11.8895,3.042254495747303,-0.9719055225860324,-0.04898724995532969,-0.05822780335092368,0.05822780335092369,-0.06898262173157073,2.71020761115793,0.33978094556316607,0.264435823542352,0.16596615680235713
11.9431,3.055111422263805,-0.9722454558547309,-0.0418657751495144,-0.05705215956344032,0.05705215956344034,-0.076104096537386,2.723015186094773,0.3269588217292627,0.2678799253441741,0.1498936817271875
12.003,3.0643956741962883,-0.9719185127597575,-0.030750089216356805,-0.05563476551082372,0.05563476551082376,-0.0872197824705436,2.732196428920926,0.3176703774050182,0.2715699558915538,0.13267353917274868
12.0712,3.1041358159484784,-0.9834702142935785,-0.021426573421046147,-0.06230453338639408,0.06230453338639407,-0.10099084108807607,2.7732973348026886,0.2789442835522173,0.2595252864186473,0.18888199671297928
12.1232,3.119072379293744,-0.985735019326122,-0.010582543083924817,-0.06272845748287134,0.06272845748287136,-0.1118348714251974,2.7883986776159286,0.26434625840160153,0.25885159967597016,0.19202586817880596
12.1743,3.1318608197402056,-0.9856276190001295,-0.005036696837534381,-0.061060240333103116,0.061060240333103116,-0.11738071767158895,2.8010782988809324,0.2516367692197334,0.2592598193490669,0.19012084303768784
12.2332,3.1451000410464047,-0.9850129020841181,0.004300565556795366,-0.058833457477014406,0.058833457477014434,-0.1267179800659187,2.814143378130335,0.23842396721234924,0.2604358657395844,0.18463262654860602
12.285,3.157810642092492,-0.9847585152408079,0.008289847146192297,-0.05702885892279511,0.05702885892279517,-0.13070726165531563,2.8267277937177573,0.22578747633972546,0.26103386133822476,0.1818419804216178
12.3431,3.1714693685671427,-0.9865391121566558,0.017949381786478202,-0.057128237620119295,0.05712823762011931,-0.14036679629560153,2.8405017349896147,0.21251530781474232,0.25922609732724516,0.1902782124728558
12.3999,3.1962686287773354,-0.9855016886674355,0.025743391360737906,-0.053070293439509114,0.053070293439509114,-0.1481608058698601,2.864988724259345,0.1878578479349066,0.25996680864312904,0.1868215596653976
12.4504,3.213186765173023,-0.9869296085504862,0.03565093484570483,-0.05242162172865759,0.052421621728657546,-0.15806834935482703,2.881954617083097,0.17145051705325878,0.25569418537297767,0.20676046825943747
12.5027,3.221457591478845,-0.9858774918087692,0.04262207485215042,-0.05036741247764357,0.050367412477643585,-0.16503948936127263,2.8900350713879193,0.1631297606889788,0.2557637593522867,0.20643578968932863
12.5683,3.242432386192142,-0.9838399969614317,0.054654298280404155,-0.045783893823314444,0.045783893823314444,-0.17707171278952857,2.91060409555688,0.1421644714882583,0.2559536809452278,0.20554948892227026
12.6229,3.254700079883785,-0.9827051477824836,0.06748290162279556,-0.043159506265186345,0.04315950626518637,-0.18990031613192,2.922641403441772,0.12993075059957304,0.2570173923318965,0.20058550245114953
12.6837,3.2660868098176428,-0.9812497957399174,0.07958621131041932,-0.040324590522744085,0.040324590522744154,-0.20200362581954373,2.933765203192202,0.11850129404854698,0.0,0.0
12.7436,3.284658112359896,-0.979118632308576,0.09065958089137371,-0.035941599228109446,0.03594159922810939,-0.21307699540049813,2.951937284058139,0.09994350129785931,0.0,0.0
12.7998,3.3074322511327563,-0.9763374998750731,0.10118290589018204,-0.030400286822433367,0.030400286822433367,-0.22360032039930644,2.9742013796220927,0.07722822003515156,0.0,0.0
12.8503,3.315856025966434,-0.975157855119339,0.10722290132879574,-0.0282008271004806,0.028200827100480587,-0.22964031583792016,2.982418065153969,0.06881980175165688,0.0,0.0
12.9028,3.3295838852055457,-0.969153054606635,0.1142248208552994,-0.02056462969521779,0.020564629695217815,-0.23664223536442164,2.9953099322675443,0.053957133525942946,0.0,0.0
12.9693,3.337387654526421,-0.968064714078777,0.11691022767552361,-0.018531500953428502,0.01853150095342856,-0.2393276421846458,3.0029224015277336,0.04615566360362942,0.0,0.0
13.0238,3.3343708955766482,-0.9606992657903184,0.11532552791696074,-0.011589555289471599,0.011589555289471632,-0.23774294242608296,2.9990288101971414,0.04759818283808816,0.0,0.0
13.0834,3.3370969049407897,-0.9603573373732206,0.11433358468979188,-0.010917307605570411,0.010917307605570383,-0.23675099919891407,3.0016926655136507,0.04485081503915281,0.0,0.0
13.144,3.3304769273421475,-0.9535249604108138,0.11421494329209694,-0.00494443976558955,0.004944439765589553,-0.23663235780122135,2.994287915137772,0.05114612395223192,0.0,0.0
13.1941,3.3279683760666097,-0.9460958392694326,0.11426760952602202,0.0021227604425358856,0.00212276044253591,-0.23668502403514644,2.9908909530164656,0.054345002809875975,0.0,0.0
13.2494,3.3264077417395166,-0.943847134655677,0.1143957427123974,0.004164064518440987,0.00416406451844095,-0.23681315722152183,2.989067404384671,0.056281331114312556,0.0,0.0
13.2994,3.325081502213402,-0.9419358230770443,0.11440355110288448,0.0058991228846066715,0.005899122884606638,-0.23682096561200888,2.9875176961226932,0.057977678772148704,0.0,0.0
13.35,3.33289339659588,-0.9404665583062213,0.11441960349744383,0.00831131732887841,0.008311317328878406,-0.23683701800656826,2.9950917142618843,0.05078745211584308,0.0,0.0
