time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.6041,2.303149081727421,0.1252966798874731,0.4058449956610099,-0.11839302841214584,0.11839302841214583,-0.07546042685259485,3.144125954551173,0.18332423528543743,0.2,0.029727210562561224
17.6567,2.3048886446031807,0.12585393581893353,0.4014609110834354,-0.11843023625284523,0.11843023625284528,-0.07107634227502035,3.145952215416564,0.1819579299597308,0.2,0.032788037051354274
17.7094,2.317900465020945,0.13234019984855885,0.3984968038062826,-0.11651588790156832,0.11651588790156826,-0.06811223499786394,3.160364514401671,0.16995520537353032,0.2,0.040142316666139544
17.7672,2.3270169299014287,0.13607744396852398,0.3948652638308496,-0.11593820610802233,0.11593820610802227,-0.06448069502243092,3.1702003269901007,0.16252164061918192,0.2,0.042404804795972334
17.8249,2.330112735789086,0.13779302355282175,0.390726657394979,-0.11531970963972628,0.11531970963972633,-0.06034208858656037,3.1736852501632593,0.1596514310211364,0.2,0.04787051868782305
17.8771,2.3414114486014808,0.14251185440526754,0.38771431121257033,-0.1145214637424664,0.11452146374246643,-0.057329742404151667,3.1859037230350413,0.150852127883279,0.2,0.049817592708311376
17.9367,2.3506469112997297,0.14619395385237102,0.38480209551318373,-0.11403454797263649,0.11403454797263647,-0.054417526704765073,3.1958342084522906,0.14419968997793356,0.2,0.05382709991685691
18.0035,2.3583846485069575,0.149180566361113,0.38161482565141414,-0.11371963320986038,0.11371963320986038,-0.05123025684300042,3.20412234817467,0.13902342551113175,0.2,0.05779099724569464
18.0565,2.3795067685133575,0.16212311719304787,0.37937916007324735,-0.10832920569685475,0.10832920569685471,-0.04899459126483363,3.2283007862306947,0.12185247103721936,0.2,0.055159028425528445
18.1122,2.388789350238947,0.16867342912392233,0.37850049427171994,-0.10514448282931517,0.10514448282931511,-0.04811592546330623,3.2392063100668507,0.11432500508756453,0.0,0.0
18.1649,2.3981199174103147,0.17231756775696946,0.37656875356823916,-0.10472432740372378,0.10472432740372374,-0.046184184759825775,3.2492144417373785,0.11037989656539873,0.0,0.0
18.2232,2.4117578657252516,0.17755098111957374,0.3758554708275429,-0.10419819278142109,0.10419819278142116,-0.04547090201912951,3.2638125728514624,0.10615353254374965,0.0,0.0
18.2789,2.4199234568909223,0.18068282867630953,0.3740526773216835,-0.10388469636565223,0.10388469636565226,-0.04366810851327013,3.272552542428115,0.10452377675231818,0.0,0.0
18.3376,2.4203529692695622,0.18050709976780807,0.37301890550386396,-0.10419025818911047,0.10419025818911053,-0.042634336695450574,3.272901818113975,0.10478959790896421,0.0,0.0
18.4,2.4303709517311316,0.18598829876493006,0.37147555201509885,-0.10225539713889423,0.10225541643138782,-0.04109098320668547,3.2840933295583197,0.10225541643138782,0.0,0.0
18.4534,2.441553644727058,0.1903232492394166,0.3712524862375721,-0.10178263284917693,0.10249309607704508,-0.04086791742915874,3.2840933295583197,0.10249309607704508,0.0,0.0
18.5039,2.4413381727573684,0.19021764440002645,0.37038490356489717,-0.10181262575430301,0.10249517837758626,-0.04000033475648379,3.2840933295583197,0.10249517837758626,0.0,0.0
18.5539,2.448123550436216,0.19651347159169585,0.36986297044364413,-0.098058514464258,0.10013158810642148,-0.039478401635230746,3.2840933295583197,0.10013158810642148,0.0,0.0
18.6043,2.452469130758052,0.19918110388906524,0.36926078090139436,-0.09694488987793609,0.10017812835862686,-0.03887621209298097,3.2840933295583197,0.10017812835862686,0.0,0.0
18.6546,2.4524136887823893,0.19915386979603977,0.3690040418858482,-0.09695266533221941,0.10017022891801425,-0.038619473077434796,3.2840933295583197,0.10017022891801425,0.0,0.0
18.7071,2.452415996723237,0.19914787748871396,0.36851704117864614,-0.09695908227328111,0.10017649988322146,-0.03813247237023276,3.2840933295583197,0.10017649988322146,0.0,0.0
18.7571,2.4562265866767725,0.20541375257512015,0.36871257700644033,-0.09226826177398562,0.09728010834211832,-0.03832800819802695,3.2840933295583197,0.09728010834211832,0.0,0.0
