time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.4514,2.236873220346494,-0.1437107820969244,0.6974687024944997,-0.15620879245487146,0.1562087924548714,-0.04103349046217575,2.3879020010226184,0.7501349426536291,0.3792784318366043,-0.07252548857188486
8.5036,2.2462702553576026,-0.13444275195260486,0.7253153384841043,-0.1545364497736303,0.1545364497736303,-0.1909625115976148,2.419895971044437,0.7385638161718759,0.36899093098634417,-0.10853174154779549
8.5613,2.2602972231469334,-0.1288586994115647,0.7417310545487881,-0.15687453599445125,0.15687453599445128,-0.20737822766229852,2.4348114268191705,0.7235535306141042,0.3657633213825681,-0.11982837516101176
8.6122,2.2618369031461754,-0.12944672987806544,0.7614476345323782,-0.1581647287569539,0.1581647287569539,-0.22709480764588866,2.435836998350164,0.7222272847780181,0.3548474028950477,-0.15803408986733328
8.6632,2.268618272954289,-0.12225955308237936,0.7788131188068443,-0.15543310030327412,0.15543310030327415,-0.24446029192035476,2.4453333498999905,0.7137851319309588,0.30495293564072284,-0.33266472525747004
8.7133,2.272764125542708,-0.11765475860360851,0.7886255876055457,-0.15358163869897953,0.15358163869897964,-0.25427276071905613,2.4512464130490224,0.7085881217043509,0.2962140480495033,-0.3632508318267385
8.7639,2.2978294243923476,-0.09635350950834663,0.8016231782037352,-0.1417395316308678,0.14173953163086778,-0.6413324969963214,2.5375628013540465,0.6790422265480165,0.25105524724373823,-0.5213066346469162
8.8139,2.3076397434572615,-0.0854167365541833,0.8075899659175299,-0.13250873555079185,0.13250873555079182,-0.6472992847101161,2.548992926748564,0.6669753987817431,0.24653598326154233,-0.5371240585846018
8.8718,2.3189750200039203,-0.07488970036172582,0.8130237926347761,-0.12392581488406532,0.12392581488406532,-0.6527331114273623,2.561863064984621,0.6536126315041553,0.20483349574488932,-0.6830827648928874
8.9231,2.32987904231648,-0.06486460498738532,0.8165885535115168,-0.11454652417211457,0.11454652417211456,-0.7735602082527803,2.587746561343338,0.6408681334662203,0.2,-0.7
8.9837,2.3393004553119052,-0.054660798875527425,0.8191997799464752,-0.10475742519370189,0.1047574251937019,-0.7761714346877386,2.5975981715259224,0.6296363618404709,0.2,-0.7
9.0436,2.35085168031475,-0.03662719717803739,0.8221890005800401,-0.08723739171457423,0.08723739171457423,-0.7791606553213035,2.6099144216102745,0.6150835456951387,0.2,-0.7
9.0972,2.3604380776121516,-0.026271138941354414,0.8226704819372083,-0.07729978178509089,0.0772997817850909,-0.8005836078814954,2.6215562794533422,0.6039905090450451,0.2,-0.7
9.1516,2.370992957725438,-0.01189839317684754,0.8225091890631306,-0.06316364696041835,0.06316364696041835,-0.8004223150074178,2.632426008393646,0.5915358210940829,0.2,-0.7
9.203,2.3814041921243785,-0.0004942588825608517,0.8205722796406443,-0.05199222711967396,0.05199222711967395,-0.7984854055849314,2.6430865646386845,0.5798290485462659,0.2,-0.7
9.2611,2.3991681997705663,0.018515536291064037,0.8197754551145779,-0.033379388032051475,0.033379388032051475,-0.7976885810588651,2.6612660723684134,0.560308953506071,0.2,-0.7
9.3112,2.4058909644416473,0.02548738182039902,0.8163136776606823,-0.026557715755637572,0.02655771575563757,-0.7942268036049694,2.6681411710775844,0.5530767069348921,0.2,-0.7
9.3634,2.4195415568079155,0.0401265151599185,0.8138272056416719,-0.012223627376819594,0.012223627376819585,-0.7917403315859588,2.6821117404013624,0.5386068684025724,0.2,-0.7
9.4148,2.427548135531941,0.052497601325273986,0.8078928656497242,-3.238450055879171e-05,3.238450055879501e-05,-0.7858059915940112,2.6903895826870485,0.5301903022589183,0.2,-0.7
9.4745,2.435593070202014,0.06063783681855957,0.8027817830387293,0.007928192535561401,0.007928192535561396,-0.7806949089830162,2.698612332895092,0.5220277584557863,0.2,-0.7
9.5324,2.441094709884585,0.06796441420860075,0.7918345489097705,0.01513147879279341,0.015131478792793406,-0.7697476748540574,2.7042744387352786,0.5165271284414631,0.2,-0.7
9.584,2.4527880616222766,0.07830118227581034,0.7813953964377436,0.02520747708066367,0.02520747708066367,-0.7593085223820305,2.7161932267373996,0.5050161550701759,0.2,-0.7
9.6439,2.4608655829379003,0.08554642210373681,0.7711438736989384,0.032272557066801155,0.032272557066801155,-0.7490569996432254,2.724428789593574,0.49719958404808123,0.2,-0.7
9.6989,2.4617078403827732,0.08772319693397673,0.7646717074932945,0.03443019964894549,0.03443019964894549,-0.7425848334375814,2.7253189158501963,0.49645630742078917,0.2,-0.7
9.7518,2.4695258946728207,0.09500164817463161,0.7496766178916288,0.04153421329696179,0.04153421329696178,-0.7275897438359157,2.7332958084427736,0.48905098008682407,0.2,-0.7
9.8036,2.4774070704301927,0.10161792408203757,0.7310329226122753,0.047974819077111625,0.04797481907711162,-0.7089460485565622,2.7413211829129285,0.4816539066506832,0.2,-0.7
9.8601,2.4976598880145775,0.1124797351572124,0.7157191188524339,0.05838669583863184,0.05838669583863184,-0.6936322447967208,2.761808944680434,0.462471383953203,0.2,-0.7
9.9102,2.5061573303477243,0.11225209959111121,0.6893891563973654,0.05797144911450335,0.05797144911450335,-0.6673022823416523,2.7702992870948604,0.4539970317335749,0.2,-0.7
9.9616,2.5140996557535367,0.11803434028258622,0.6704239437701961,0.06357687260937887,0.06357687260937887,-0.6483370697144832,2.7783673765656745,0.4467593540420279,0.2,-0.7
10.0119,2.521052668500754,0.1218417237351943,0.6375456066665466,0.06722976959066866,0.06722976959066865,-0.6154587326108338,2.7854027797994805,0.4403395892968039,0.2,-0.7
10.0631,2.535170100452476,0.1327598411503521,0.6084086804533917,0.0778334394310279,0.07783343943102788,-0.586321806397679,2.7997578959160196,0.427959332077672,0.2,-0.7
10.1244,2.5455074544843237,0.14064170265390302,0.5702019062466706,0.08548507723498264,0.08548507723498261,-0.5481150321909578,2.8102668001432933,0.41912352019246923,0.2,-0.7
10.184,2.5546596300015594,0.14535727368983245,0.5365821369607013,0.08999737160599415,0.08999737160599415,-0.5144952629049886,2.819520887154043,0.41103265784183796,0.2,-0.7
10.2453,2.569898998513143,0.15340362172040972,0.49540454905081976,0.09770519444413339,0.09770519444413339,-0.47331767499510663,2.8349342429326163,0.3978301967704558,0.2,-0.7
10.2986,2.5791597527062122,0.15749550004719498,0.46987567983915124,0.10159155025926501,0.10159155025926501,-0.4477888057834381,2.844283107833975,0.3897692994639393,0.2,-0.7
10.3516,2.588606585173192,0.16643648165855027,0.43424311206828436,0.11032171708475313,0.11032171708475315,-0.4121562380125713,2.8539250984496585,0.3828924300582497,0.2,-0.7
10.4036,2.5979517808303805,0.16966152220484296,0.3984757626691154,0.11333958164918759,0.11333958164918757,-0.37638888861340225,2.863339240039155,0.37478892517682416,0.2,-0.7
10.4609,2.615179436689611,0.1810103642082804,0.37413069186323394,0.12430518148329883,0.12430518148329883,-0.3520438178075209,2.880813334050039,0.3617914960018098,0.2,-0.7
10.5123,2.6204031052406798,0.18065285697368727,0.3364507778057507,0.12383239631743846,0.12383239631743848,-0.3143639037500377,2.886027832946496,0.3567345472659004,0.2,-0.7
10.5633,2.63006136453596,0.18294524015097097,0.30050760177674674,0.12591091695777246,0.12591091695777246,-0.2784207277210337,2.895734364005225,0.34839370092158745,0.2,-0.7
10.6139,2.638845930991338,0.1843495967001726,0.27688735692755984,0.1271209231390388,0.12712092313903878,-0.2548004828718468,2.904547803184543,0.34064058063748937,0.2,-0.7
10.6651,2.6441084188529516,0.18209295628449906,0.23974462679979738,0.12474861067282819,0.12474861067282819,-0.21765775274408436,2.9097591694182614,0.33492048675936387,0.2,-0.7
10.7234,2.6561229945897544,0.17489365881365987,0.20165942884103805,0.11728572630106295,0.11728572630106293,-0.17957255478532513,2.9216118176903847,0.3211508154140748,0.2,-0.7
10.7838,2.666204703202968,0.17516487807306455,0.16406104928048615,0.11733422408432578,0.11733422408432578,-0.1419741752247733,2.9316970572221677,0.311802193263193,0.2,-0.7
10.8438,2.67938081858249,0.15385608205120246,0.1239553966053482,0.0957396298460234,0.0957396298460234,-0.1018685225496353,2.9443993524509393,0.2923042297093647,0.20844680544661298,-0.6704361809368546
10.8963,2.689153673322407,0.14822743057371235,0.09691391464111107,0.089896516962861,0.089896516962861,-0.07482704058539817,2.9540455143331177,0.2812862491356748,0.23083868831508214,-0.5920645908972124
10.9519,2.6897525791318206,0.16307552384413526,0.055557185822229474,0.10472776182608937,0.10472776182608937,-0.033470311766516575,2.95497219536923,0.28550892864147487,0.22730969977417176,-0.6044160507903988
11.0036,2.699770976222412,0.16243062892436344,0.014058778214008255,0.10386176711502051,0.10386176711502051,0.00802809584170464,2.96497390636699,0.2759015810900034,0.23514355442467397,-0.5769975595136411
11.061,2.7168077069876215,0.1702239767297857,-0.013676538729612275,0.11127695654989485,0.11127695654989483,0.03576341278532519,2.9821785984836033,0.26309263382759673,0.23813664578001503,-0.5665217397699475
11.1132,2.7272014237810267,0.16890377417886626,-0.054644623439257724,0.109727529953611,0.10972752995361099,0.07673149749497064,2.992540623419864,0.2530652784876116,0.25071797727743916,-0.522487079528963
11.1674,2.73371519507491,0.16687652079217086,-0.09548092466367257,0.10755691387510526,0.10755691387510526,0.11756779871938548,2.9990080339219602,0.24629773537378707,0.2560760762428142,-0.5037337331501501
11.2231,2.7508944506574275,0.1652220106785216,-0.13514579635257068,0.10552340209976382,0.10552340209976384,0.15723267040828356,3.0161465594111956,0.2300612365774167,0.2643365895294688,-0.47482193664685923
11.2836,2.761208734115886,0.16264760147414598,-0.17427823674715634,0.10272182904883097,0.10272182904883098,0.1963651108028694,3.026401471134526,0.21967482825614176,0.2755599109089955,-0.4355403118185157
11.3436,2.769645808229516,0.15934618213603444,-0.21337116518410942,0.09923488150104746,0.09923488150104748,0.23545803923982245,3.0347635752981885,0.21065436684314842,0.2912437651935289,-0.3806468218226488
11.3979,2.7701764663309536,0.15790497626465444,-0.2389329300676936,0.0977823075213765,0.09778230752137648,0.2610198041234067,3.035262274824862,0.20953280392012857,0.30970110660790484,-0.3160461268723331
11.4518,2.7896473570173193,0.16522132183710275,-0.2745180221831502,0.10466685245403086,0.10466685245403086,0.2966048962388632,3.054889998526966,0.19598032589121905,0.2937629103345096,-0.3718298138292164
11.5036,2.800790008850693,0.16089589474515653,-0.3084286791424618,0.10009639401725498,0.10009639401725498,0.3305155531981748,3.0659344052147537,0.18421322479847801,0.29896254581334075,-0.3536310896533074
11.5617,2.817025148117124,0.15631492490263263,-0.33106222684455017,0.09515798717424405,0.09515798717424404,0.35314910090026314,3.082064413570344,0.1680523075101048,0.3080397869877187,-0.32186074554298444
11.6122,2.819983179600808,0.15525162515826235,-0.3564041893733507,0.0940296184170821,0.09402961841708209,0.3784910634290637,3.0849982405169625,0.1649968217195246,0.31679479425506196,-0.29121822010728304
11.6642,2.827359826264934,0.14583145389792573,-0.381548881424095,0.08444883096507608,0.08444883096507609,0.403635755479808,3.0921650427593104,0.15369442569975647,0.33249118914273634,-0.23628083800042282
11.7236,2.8393573617700008,0.14003014645077144,-0.4055958764515259,0.07838397197496973,0.07838397197496974,0.42768275050723886,3.1040315296750687,0.14045485377295852,0.3335164263310912,-0.232692507841181
11.7839,2.847336513353725,0.13511596488891386,-0.430434099577953,0.07329476881929126,0.07329476881929127,0.4525209736336659,3.111900205018428,0.13108545209308836,0.34263401284330797,-0.2007809550484222
11.844,2.8480348024332374,0.13324912921610924,-0.4565862786787873,0.07141296670818881,0.07141296670818881,0.4786731527345003,3.112557094569625,0.12949414983341526,0.3555999090935644,-0.15540031817252462
11.8963,2.874632020972763,0.12461976257564275,-0.47256804837103217,0.06219830315944066,0.06219830315944066,0.4946549224267451,3.138957245674084,0.10262009547922894,0.0,0.0
11.9513,2.8921659207486865,0.11567719486566468,-0.4974909075083993,0.05287067903730454,0.052870679037304545,0.5195777815641122,3.1562893715343416,0.08323808436902372,0.0,0.0
12.0033,2.9038770523632884,0.1082006819823597,-0.5220287159122863,0.0451373484545293,0.04513734845452928,0.5441155899679991,3.1678325273717314,0.06942379888937025,0.0,0.0
12.0619,2.9187575231381273,0.09770950551360004,-0.53678737072508,0.03432009447448787,0.034320094474487875,0.558874244780793,3.182477670270002,0.05128008943617506,0.0,0.0
12.1126,2.932486129813318,0.09246802269178166,-0.5556877093624211,0.028776692723262956,0.028776692723262946,0.577774583418134,3.1960871699095197,0.037788769303820156,0.0,0.0
12.1641,2.941485371433103,0.0864207406535139,-0.5667524604600626,0.022532136691798627,0.02253213669179863,0.5888393345157755,3.2049506618710173,0.027422067152362894,0.0,0.0
12.2239,2.9535650102863684,0.08239042468654295,-0.5854690478804604,0.018236023969168413,0.018236023969168413,0.6075559219361734,3.216938344595105,0.018596058161013843,0.0,0.0
12.2844,2.960314907623959,0.07759020502337227,-0.5955944773202333,0.01328790309259869,0.013622501957107963,0.6176813513759463,3.2205798839569306,0.013622501957107963,0.0,0.0
12.3435,2.972438461025876,0.0707835879688536,-0.6080567632538644,0.006215196580132934,0.016209830836010564,0.6301436373095773,3.2205798839569306,0.016209830836010564,0.0,0.0
12.3974,2.977660207272419,0.06692289069626167,-0.6163671003203044,0.0022401182763914277,0.020230584845855045,0.6384539743760174,3.2205798839569306,0.020230584845855045,0.0,0.0
12.452,2.9806602315489537,0.05872128961302145,-0.6257303220284605,-0.0060257381657493145,0.023703055030430728,0.6478171960841734,3.2205798839569306,0.023703055030430728,0.0,0.0
12.5025,2.9900150252190563,0.050871807303705094,-0.6313782933130959,-0.014079907297328317,0.03505535797122668,0.6534651673688089,3.2205798839569306,0.03505535797122668,0.0,0.0
12.5529,2.993541153068325,0.048259527555764445,-0.637605837373518,-0.01676942470668859,0.03932574971059727,0.6596927114292309,3.2205798839569306,0.03932574971059727,0.0,0.0
12.6034,3.000823011580309,0.0437507924571121,-0.6437828923913472,-0.021437880517511075,0.047825516048704754,0.6658697664470602,3.2205798839569306,0.047825516048704754,0.0,0.0
12.6567,3.0034481296117344,0.04169090651038406,-0.647150298719009,-0.023555239984917233,0.05108531204518085,0.669237172774722,3.2205798839569306,0.05108531204518085,0.0,0.0
