trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,36.935745742,1785050244.6486566,3.9962680655923317,-0.03591993662344983,-0.06761751208104132,0.11647145525572244,-0.03168621932168493,4.835706026161554,0.12133759381405479,0.005036298299367799,20.0,3.989019446258873,-0.04871889106839461,4.993814574119239,-0.06888219808394247,5.955285820952703,-0.08814083967389645,0.5753440260887146,0.17497994005680084,0.12497994303703308,0.6782946586608887,0.6782946586608887,1,ROW_FOLLOW,,1.0,67.0,64.0,0.04429823160171509,-0.012367233633995056,0.0,0.27535438537597656,0.0,-0.3000888526439667,0.0,0.2380952388048172,0.5809522867202759,0.9589067101478577,0.9926289319992065,1.0,0.2380952388048172,0.6782946586608887,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,36.985786846,1785050244.6986978,4.011103320281308,-0.036158825623648104,-0.0685482266732027,0.12453819073437443,-0.017779850292348368,4.850557939459892,0.12171058296064573,0.0025497039887615864,20.0,3.989019446258873,-0.04871889106839461,4.993814574119239,-0.06888219808394247,5.955285820952703,-0.08814083967389645,0.5753440260887146,0.17497994005680084,0.12497994303703308,0.6782946586608887,0.6782946586608887,1,ROW_FOLLOW,,1.0,67.0,64.0,0.04429823160171509,-0.012367233633995056,0.0,0.27535438537597656,0.0,-0.3000888526439667,0.0,0.2380952388048172,0.5809522867202759,0.9589067101478577,0.9926289319992065,1.0,0.2380952388048172,0.6782946586608887,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.035977425,1785050244.7488883,4.017333673748014,-0.03660250803557764,-0.06948713276702856,0.1246451363052529,-0.019378158815187018,4.8568094554864345,0.12093014802149628,0.006014532141440872,21.0,4.001280620540268,-0.04792876355250237,5.005978871613186,-0.07224486235710724,6.003284207024025,-0.09762519331747879,0.5740661025047302,0.17481805384159088,0.12481805682182312,0.6768462657928467,0.6768462657928467,1,ROW_FOLLOW,,1.0,61.0,67.0,0.03993212804198265,-0.010210931301116943,0.0,0.2771863341331482,0.0,-0.2976081967353821,0.0,0.2539682686328888,0.5547617673873901,0.9567765593528748,0.9889875054359436,1.0,0.190476194024086,0.6768462657928467,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.085704318,1785050244.7986152,4.0210776894075835,-0.0368860867580504,-0.07033403335086416,0.12284378594591536,-0.01863468564104833,4.860576211767688,0.12071202590218437,0.007468679603520273,21.0,4.001280620540268,-0.04792876355250237,5.005978871613186,-0.07224486235710724,6.003284207024025,-0.09762519331747879,0.5740661025047302,0.17481805384159088,0.12481805682182312,0.6768462657928467,0.6768462657928467,1,ROW_FOLLOW,,1.0,61.0,67.0,0.03993212804198265,-0.010210931301116943,0.0,0.2771863341331482,0.0,-0.2976081967353821,0.0,0.2539682686328888,0.5547617673873901,0.9567765593528748,0.9889875054359436,1.0,0.190476194024086,0.6768462657928467,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.135428779,1785050244.8483398,4.021668265444049,-0.03695337348251052,-0.0713884305181694,0.12293831993329171,-0.019658808754002804,4.861186907056748,0.12393085563432112,0.013077094538282341,19.0,4.011278959745392,-0.04690756662577177,4.910938476230325,-0.07149276271624633,5.910560084805372,-0.09881335532773501,0.5718515515327454,0.16510559618473053,0.11510559916496277,0.6994023323059082,0.6994023323059082,1,ROW_FOLLOW,,1.0,65.0,67.0,0.041457969695329666,-0.008744731545448303,0.0,0.2782767713069916,0.0,-0.2957662343978882,0.0,0.3333333432674408,0.5547617673873901,0.9530854821205139,0.9855524897575378,1.0,0.190476194024086,0.6994023323059082,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.185764927,1785050244.898676,4.02205633804892,-0.03700649912382891,-0.07249772618201834,0.1230018681758487,-0.03522756512680389,4.861596300961731,0.12365865127171032,0.014891790289021057,19.0,4.011278959745392,-0.04690756662577177,4.910938476230325,-0.07149276271624633,5.910560084805372,-0.09881335532773501,0.5718515515327454,0.16510559618473053,0.11510559916496277,0.6994023323059082,0.6994023323059082,1,ROW_FOLLOW,,1.0,65.0,67.0,0.041457969695329666,-0.008744731545448303,0.0,0.2782767713069916,0.0,-0.2957662343978882,0.0,0.3333333432674408,0.5547617673873901,0.9530854821205139,0.9855524897575378,1.0,0.190476194024086,0.6994023323059082,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.235447916,1785050244.948359,4.022324805599069,-0.037053495845255004,-0.07364643661911567,0.12309704602627745,-0.01461560099615325,4.861886917798027,0.1233145298026719,0.023824364965016148,21.0,4.019900921698251,-0.04587371839562054,5.019506711907898,-0.0738603423302516,6.018699930592913,-0.10028881899022656,0.5718725919723511,0.1674998551607132,0.11749985814094543,0.7049343585968018,0.7049343585968018,1,ROW_FOLLOW,,1.0,64.0,64.0,0.048662908375263214,-0.008153527975082397,0.0,0.2783666253089905,0.0,-0.2946736812591553,0.0,0.3333333432674408,0.5809522867202759,0.9531208276748657,0.9874647855758667,1.0,0.2380952388048172,0.7049343585968018,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.285756544,1785050244.9986675,4.045336570379279,-0.03728366517257121,-0.07488296280690405,0.11694172037260413,-0.03237765572377582,4.884932553554091,0.12398879403480427,0.019329270084133605,21.0,4.019900921698251,-0.04587371839562054,5.019506711907898,-0.0738603423302516,6.018699930592913,-0.10028881899022656,0.5718725919723511,0.1674998551607132,0.11749985814094543,0.7049343585968018,0.7049343585968018,1,ROW_FOLLOW,,1.0,64.0,64.0,0.048662908375263214,-0.008153527975082397,0.0,0.2783666253089905,0.0,-0.2946736812591553,0.0,0.3333333432674408,0.5809522867202759,0.9531208276748657,0.9874647855758667,1.0,0.2380952388048172,0.7049343585968018,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.335515311,1785050245.0484262,4.050710491749534,-0.03928556226453791,-0.07650421035154545,0.11412917185231708,-0.030233796831118587,4.893065748904051,0.12102582664120354,0.038816024804899665,21.0,4.031078667948919,-0.04639064143931735,5.030787035749326,-0.0698809149071201,6.0357742747662675,-0.0875751523113302,0.5726126432418823,0.1702926903963089,0.12029269337654114,0.7047123908996582,0.7047123908996582,1,ROW_FOLLOW,,1.0,62.0,71.0,0.059856630861759186,-0.009082674980163574,0.0,0.2775394022464752,0.0,-0.29570475220680237,0.0,0.3333333432674408,0.5809522867202759,0.9543543457984924,0.9843401312828064,1.0,0.2380952388048172,0.7047123908996582,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.385680291,1785050245.0985913,4.056248810883599,-0.039761672471430386,-0.07854619187573375,0.11612698156804578,-0.043228241663792265,4.898655968087602,0.12043311704265901,0.0427674221285298,21.0,4.031078667948919,-0.04639064143931735,5.030787035749326,-0.0698809149071201,6.0357742747662675,-0.0875751523113302,0.5726126432418823,0.1702926903963089,0.12029269337654114,0.7047123908996582,0.7047123908996582,1,ROW_FOLLOW,,1.0,62.0,71.0,0.059856630861759186,-0.009082674980163574,0.0,0.2775394022464752,0.0,-0.29570475220680237,0.0,0.3333333432674408,0.5809522867202759,0.9543543457984924,0.9843401312828064,1.0,0.2380952388048172,0.7047123908996582,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.435771319,1785050245.1486824,4.0564816069646685,-0.039816381416446715,-0.0795509037355249,0.11604378150821582,-0.022880641198147134,4.898911244795285,0.12023595585386124,0.0444913854890289,21.0,4.042905241049006,-0.047595102777497865,5.042696602498109,-0.06771324369645401,6.042487960153708,-0.08783138517947742,0.5712425708770752,0.17232494056224823,0.12232494354248047,0.7050536870956421,0.7050536870956421,1,ROW_FOLLOW,,1.0,64.0,64.0,0.06000411882996559,-0.009438186883926392,0.0,0.2767485976219177,0.0,-0.2956249713897705,0.0,0.3333333432674408,0.5809522867202759,0.9520711302757263,0.9896596074104309,1.0,0.2380952388048172,0.7050536870956421,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.485778665,1785050245.1986895,4.0645621289982445,-0.04112249605487353,-0.08044368023086745,0.11493223212362616,0.00045014586671204176,4.907194500000852,0.11897464091938639,0.05290015171886114,21.0,4.042905241049006,-0.047595102777497865,5.042696602498109,-0.06771324369645401,6.042487960153708,-0.08783138517947742,0.5712425708770752,0.17232494056224823,0.12232494354248047,0.7050536870956421,0.7050536870956421,1,ROW_FOLLOW,,1.0,64.0,64.0,0.06000411882996559,-0.009438186883926392,0.0,0.2767485976219177,0.0,-0.2956249713897705,0.0,0.3333333432674408,0.5809522867202759,0.9520711302757263,0.9896596074104309,1.0,0.2380952388048172,0.7050536870956421,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.536143264,1785050245.2490542,4.071407920490944,-0.04169289260711486,-0.08120752842674947,0.11776480909385352,-0.029879523754062783,4.914071820582808,0.11849769524895716,0.05357796800377836,20.0,4.059370635543722,-0.049517268490664956,5.064214290988612,-0.06719189515565505,5.992403447138304,-0.08350802370110044,0.5720868110656738,0.17335785925388336,0.1233578622341156,0.7029688358306885,0.7029688358306885,1,ROW_FOLLOW,,1.0,64.0,74.0,0.0636179968714714,-0.009253427386283875,0.0,0.27706441283226013,0.0,-0.2955712676048279,0.0,0.3253968358039856,0.5809522867202759,0.9534780383110046,0.9897581934928894,1.0,0.2380952388048172,0.7029688358306885,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.585790862,1785050245.2987018,4.07862501200609,-0.04168301539732537,-0.08198604462864445,0.12141110656099101,-0.015577441597643413,4.921381740333178,0.11863305676909362,0.052675557869535226,20.0,4.059370635543722,-0.049517268490664956,5.064214290988612,-0.06719189515565505,5.992403447138304,-0.08350802370110044,0.5720868110656738,0.17335785925388336,0.1233578622341156,0.7029688358306885,0.7029688358306885,1,ROW_FOLLOW,,1.0,64.0,74.0,0.0636179968714714,-0.009253427386283875,0.0,0.27706441283226013,0.0,-0.2955712676048279,0.0,0.3253968358039856,0.5809522867202759,0.9534780383110046,0.9897581934928894,1.0,0.2380952388048172,0.7029688358306885,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.635947778,1785050245.3488588,4.08511422830575,-0.04222793660699477,-0.08278399087945233,0.1223192166085117,-0.005999029702156905,4.927901477812295,0.11829426098889838,0.05493419640417029,20.0,4.059370635543722,-0.049517268490664956,5.064214290988612,-0.06719189515565505,5.992403447138304,-0.08350802370110044,0.5720868110656738,0.17335785925388336,0.1233578622341156,0.7029688358306885,0.7029688358306885,1,ROW_FOLLOW,,1.0,64.0,74.0,0.0636179968714714,-0.009253427386283875,0.0,0.27706441283226013,0.0,-0.2955712676048279,0.0,0.3253968358039856,0.5809522867202759,0.9534780383110046,0.9897581934928894,1.0,0.2380952388048172,0.7029688358306885,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.68573701,1785050245.398648,4.097684071654211,-0.04277710775641471,-0.0830492723786533,0.12488294112125758,0.0005845408407511852,4.940494256383721,0.11662086272438785,0.05214269795679911,21.0,4.07083713961045,-0.050614412908050486,5.075681822995294,-0.06822438075273701,6.070314193510837,-0.08586519456432765,0.5721397399902344,0.17296503484249115,0.12296503782272339,0.6913459300994873,0.6913459300994873,1,ROW_FOLLOW,,1.0,66.0,70.0,0.06691564619541168,-0.00942443311214447,0.0,0.27678194642066956,0.0,-0.2956308126449585,0.0,0.2857142984867096,0.5809522867202759,0.9535666108131409,0.9915187358856201,1.0,0.2380952388048172,0.6913459300994873,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.736225226,1785050245.449136,4.104047626402928,-0.04332332021476193,-0.08392887575136368,0.12506286575332953,-0.012069070893957774,4.946893921595818,0.11472902444098818,0.05534790972243231,21.0,4.086708633679232,-0.0518783761193659,5.091584200697852,-0.06764888589505665,6.094214061306662,-0.08224275800928604,0.5726736187934875,0.17147134244441986,0.1214713454246521,0.6835067272186279,0.6835067272186279,1,ROW_FOLLOW,,1.0,64.0,74.0,0.06962421536445618,-0.009727492928504944,0.0,0.27640390396118164,0.0,-0.29585888981819153,0.0,0.261904776096344,0.5809522867202759,0.9544561505317688,0.9856908917427063,1.0,0.2380952388048172,0.6835067272186279,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.785807927,1785050245.498719,4.106594401065062,-0.04355004377963572,-0.08422582283985316,0.12486992867080351,-0.01116029332749854,4.949456927241446,0.11459143647132945,0.05626516285349048,21.0,4.086708633679232,-0.0518783761193659,5.091584200697852,-0.06764888589505665,6.094214061306662,-0.08224275800928604,0.5726736187934875,0.17147134244441986,0.1214713454246521,0.6835067272186279,0.6835067272186279,1,ROW_FOLLOW,,1.0,64.0,74.0,0.06962421536445618,-0.009727492928504944,0.0,0.27640390396118164,0.0,-0.29585888981819153,0.0,0.261904776096344,0.5809522867202759,0.9544561505317688,0.9856908917427063,1.0,0.2380952388048172,0.6835067272186279,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.837735235,1785050245.5506463,4.116447661192988,-0.04379589454825722,-0.08497221874947458,0.1298522215632696,-0.0028025961190119627,4.959425545594976,0.11471852011120758,0.05541793858763635,21.0,4.101717811795508,-0.052653349309480735,5.101589041795308,-0.06862489123671693,6.101460251274887,-0.08459642937620442,0.5696032047271729,0.16477324068546295,0.11477324366569519,0.6799498796463013,0.6835067272186279,1,ROW_FOLLOW,,1.0,60.0,82.0,0.0666869506239891,-0.00947163999080658,0.0,0.2760866582393646,0.0,-0.2950299382209778,0.0,0.2698412835597992,0.5547617673873901,0.9493385553359985,0.9878498315811157,1.0,0.190476194024086,0.6799498796463013,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.885769531,1785050245.5986805,4.121765108117242,-0.04426384126263611,-0.08603886700439038,0.12761068901854186,-0.03221023478091915,4.9647732308775305,0.11366869627305157,0.058148547088550974,21.0,4.101717811795508,-0.052653349309480735,5.101589041795308,-0.06862489123671693,6.101460251274887,-0.08459642937620442,0.5696032047271729,0.16477324068546295,0.11477324366569519,0.6799498796463013,0.6799498796463013,1,ROW_FOLLOW,,1.0,60.0,82.0,0.0666869506239891,-0.00947163999080658,0.0,0.2760866582393646,0.0,-0.2950299382209778,0.0,0.2698412835597992,0.5547617673873901,0.9493385553359985,0.9878498315811157,1.0,0.190476194024086,0.6799498796463013,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.936336245,1785050245.6492472,4.128509200129801,-0.04374647486421386,-0.08621938494652959,0.128548237891849,0.0004400389834052018,4.973060570354719,0.11429448452711795,0.05397662539477517,21.0,4.116180276955002,-0.053286199098235676,5.116050719918366,-0.06930681925432501,6.1159211830345726,-0.08532743554982841,0.5682120323181152,0.16468532383441925,0.11468532681465149,0.690804123878479,0.6799498796463013,1,ROW_FOLLOW,,1.0,61.0,64.0,0.0704442486166954,-0.00980307161808014,0.0,0.2756868302822113,0.0,-0.2952929735183716,0.0,0.3095238208770752,0.5547617673873901,0.9470200538635254,0.9839372038841248,1.0,0.190476194024086,0.690804123878479,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,37.985605149,1785050245.6985161,4.134347655515193,-0.04426265045275198,-0.08706261901734802,0.12658546063829199,-0.018311548657278992,4.978929846165742,0.11582533882800806,0.056796023134120965,21.0,4.116180276955002,-0.053286199098235676,5.116050719918366,-0.06930681925432501,6.1159211830345726,-0.08532743554982841,0.5682120323181152,0.16468532383441925,0.11468532681465149,0.690804123878479,0.690804123878479,1,ROW_FOLLOW,,1.0,61.0,64.0,0.0704442486166954,-0.00980307161808014,0.0,0.2756868302822113,0.0,-0.2952929735183716,0.0,0.3095238208770752,0.5547617673873901,0.9470200538635254,0.9839372038841248,1.0,0.190476194024086,0.690804123878479,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,38.035482702,1785050245.7483938,4.1403501869194725,-0.044805726245271134,-0.08773566582636462,0.12495471566331474,0.0068065236749111704,4.984965448773038,0.11782280573502674,0.058157340072559335,21.0,4.128267541952658,-0.05355911951605206,5.128107317156172,-0.07140751403042835,6.127947132917009,-0.08925590965594347,0.5676623582839966,0.15898634493350983,0.10898634791374207,0.7030355930328369,0.7030355930328369,1,ROW_FOLLOW,,1.0,58.0,82.0,0.06824316084384918,-0.00905907154083252,0.0,0.27607545256614685,0.0,-0.2941935956478119,0.0,0.3333333432674408,0.5809522867202759,0.9461040496826172,0.9841622710227966,1.0,0.2380952388048172,0.7030355930328369,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
