trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,18.772788533,1785050656.8391135,2.091083324942244,0.04830498876542446,0.08083820764671895,0.10767276462499041,0.05125063527655938,2.4078519447635327,0.12919804116801595,-0.04964430989714624,21.0,2.0773256185226927,0.05978881241293594,3.0772946833248453,0.0669564597079787,4.0772637319165,0.07412410805526602,0.5583212971687317,0.1582678109407425,0.10826781392097473,0.7591371536254883,0.7591371536254883,0,ROW_FOLLOW,TRACKING,1.0,83.0,96.0,-0.06810494512319565,0.007965803146362305,0.0,0.28663843870162964,0.0,-0.27070683240890503,0.0,0.4841269850730896,0.6857142448425293,0.9305354356765747,0.9376610517501831,1.0,0.4285714328289032,0.7591371536254883,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,18.821823636,1785050656.8881485,2.096715623580536,0.048816714206258736,0.08443712769835843,0.10779034513037908,0.054082984790605915,2.4135339611505677,0.12848320457696888,-0.054409887170793314,21.0,2.0773256185226927,0.05978881241293594,3.0772946833248453,0.0669564597079787,4.0772637319165,0.07412410805526602,0.5583212971687317,0.1582678109407425,0.10826781392097473,0.7591371536254883,0.7591371536254883,0,ROW_FOLLOW,TRACKING,1.0,83.0,96.0,-0.06810494512319565,0.007965803146362305,0.0,0.28663843870162964,0.0,-0.27070683240890503,0.0,0.4841269850730896,0.6857142448425293,0.9305354356765747,0.9376610517501831,1.0,0.4285714328289032,0.7591371536254883,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,18.872859427,1785050656.9391844,2.1025770681557185,0.04938165203836688,0.08674852373017394,0.10803714125383396,0.056110056380232975,2.4194560477367237,0.12455091043912041,-0.07435095809547984,21.0,2.0872795534176727,0.057053893804373396,3.087230285787662,0.06659616284235158,4.087180979768895,0.07613843123840418,0.5565726161003113,0.16253890097141266,0.1125389039516449,0.753908634185791,0.753908634185791,0,ROW_FOLLOW,TRACKING,1.0,85.0,89.0,-0.0741906389594078,0.004749700427055359,0.0,0.28338608145713806,0.0,-0.27388668060302734,0.0,0.4682539999485016,0.6857142448425293,0.9276211261749268,0.938435435295105,1.0,0.4285714328289032,0.753908634185791,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,18.921321715,1785050656.9876468,2.1039849271184807,0.049580620067593215,0.0893844821423655,0.11194923994808241,0.03284872166220943,2.4209226391845036,0.12385316663377322,-0.07900258346446105,21.0,2.0872795534176727,0.057053893804373396,3.087230285787662,0.06659616284235158,4.087180979768895,0.07613843123840418,0.5565726161003113,0.16253890097141266,0.1125389039516449,0.753908634185791,0.753908634185791,0,ROW_FOLLOW,TRACKING,1.0,85.0,89.0,-0.0741906389594078,0.004749700427055359,0.0,0.28338608145713806,0.0,-0.27388668060302734,0.0,0.4682539999485016,0.6857142448425293,0.9276211261749268,0.938435435295105,1.0,0.4285714328289032,0.753908634185791,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,18.9720991,1785050657.038424,2.103745191535422,0.049596548765867075,0.09035078132237873,0.11228555337809003,0.03143160677989215,2.4211698382519065,0.11990702794731356,-0.09616520095264258,21.0,2.096352011061921,0.05392253679062625,3.0962879742354183,0.06524576626218846,4.0962238878262776,0.07656899284864252,0.5582054853439331,0.16688959300518036,0.1168895959854126,0.7462878227233887,0.7462878227233887,0,ROW_FOLLOW,TRACKING,1.0,83.0,100.0,-0.07885272055864334,0.0022402554750442505,0.0,0.281250536441803,0.0,-0.2767700254917145,0.0,0.4365079402923584,0.6857142448425293,0.9303426146507263,0.9474934935569763,1.0,0.4285714328289032,0.7462878227233887,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.023002345,1785050657.0893273,2.1167514629553756,0.050958902804207146,0.09196128515509328,0.10681619476738817,0.023761293939458833,2.434266345752388,0.11886111576826516,-0.1031379488129652,21.0,2.096352011061921,0.05392253679062625,3.0962879742354183,0.06524576626218846,4.0962238878262776,0.07656899284864252,0.5582054853439331,0.16688959300518036,0.1168895959854126,0.7462878227233887,0.7462878227233887,0,ROW_FOLLOW,TRACKING,1.0,83.0,100.0,-0.07885272055864334,0.0022402554750442505,0.0,0.281250536441803,0.0,-0.2767700254917145,0.0,0.4365079402923584,0.6857142448425293,0.9303426146507263,0.9474934935569763,1.0,0.4285714328289032,0.7462878227233887,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.07226219,1785050657.1385872,2.116567453222472,0.05101027679843573,0.0933296275275417,0.10203341751433755,0.0347228028685694,2.4470454296696027,0.06791459152500488,-0.11774593701993524,21.0,2.103641003557104,0.051945062128511466,3.1035806896759266,0.06293741511370396,4.103520362510132,0.0739297668712645,0.5564565062522888,0.14613504707813263,0.09613505005836487,0.7517822980880737,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,92.0,95.0,-0.08174340426921844,1.8402934074401855e-05,0.0,0.27967002987861633,0.0,-0.27963322401046753,0.0,0.4761904776096344,0.6595237255096436,0.9274275898933411,0.943565845489502,1.0,0.380952388048172,0.7517822980880737,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.121822074,1785050657.1881468,2.120825880210287,0.05144307313738796,0.09446741149809591,0.11048825534713536,0.016107181990282188,2.4513406112768394,0.06754097152354076,-0.12105913023570444,21.0,2.103641003557104,0.051945062128511466,3.1035806896759266,0.06293741511370396,4.103520362510132,0.0739297668712645,0.5564565062522888,0.14613504707813263,0.09613505005836487,0.7517822980880737,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,92.0,95.0,-0.08174340426921844,1.8402934074401855e-05,0.0,0.27967002987861633,0.0,-0.27963322401046753,0.0,0.4761904776096344,0.6595237255096436,0.9274275898933411,0.943565845489502,1.0,0.380952388048172,0.7517822980880737,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.172437951,1785050657.2387629,2.1313975614586256,0.05322154833565861,0.0951935655627554,0.11422178788628111,0.01565786521855976,2.4620725761685187,0.06608926431872574,-0.1398076591273924,20.0,2.111704456530124,0.05040876091503769,3.111646842756135,0.06115295369381609,4.044926556896702,0.07117416158087238,0.5567963719367981,0.1469295471906662,0.09692955017089844,0.7593948841094971,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,99.0,102.0,-0.08435986936092377,-0.0024813711643218994,0.0,0.27768778800964355,0.0,-0.28265053033828735,0.0,0.5158729553222656,0.6333332657814026,0.9279937744140625,0.9491167664527893,1.0,0.3333333432674408,0.7593948841094971,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.221537248,1785050657.287862,2.1371974886279497,0.053797859095197964,0.09656637935315127,0.11333912550030466,0.021770350598067967,2.467911281464292,0.06557042494502818,-0.144362508297913,20.0,2.111704456530124,0.05040876091503769,3.111646842756135,0.06115295369381609,4.044926556896702,0.07117416158087238,0.5567963719367981,0.1469295471906662,0.09692955017089844,0.7593948841094971,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,99.0,102.0,-0.08435986936092377,-0.0024813711643218994,0.0,0.27768778800964355,0.0,-0.28265053033828735,0.0,0.5158729553222656,0.6333332657814026,0.9279937744140625,0.9491167664527893,1.0,0.3333333432674408,0.7593948841094971,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.271375955,1785050657.3377008,2.1428129362753876,0.05436464552975241,0.09696571075641952,0.11324986117803107,0.014999664693761546,2.4735615982267745,0.065209870930897,-0.14752778301576935,20.0,2.1246693583910354,0.049963871769644785,3.1246127303218665,0.06061609382250346,4.0912247464542215,0.07091085167554567,0.5536843538284302,0.1448487490415573,0.09484875202178955,0.7695547342300415,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,94.0,105.0,-0.08627589046955109,-0.003870740532875061,0.0,0.2766609787940979,0.0,-0.284402459859848,0.0,0.5555555820465088,0.6333332657814026,0.9228072166442871,0.9443999528884888,1.0,0.3333333432674408,0.7695547342300415,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.32164136,1785050657.3879662,2.1438321455650446,0.05448456575596756,0.09743037128837928,0.11264074890759448,0.002260281501744449,2.474596063086333,0.0655134186984344,-0.15245606162995715,20.0,2.1246693583910354,0.049963871769644785,3.1246127303218665,0.06061609382250346,4.0912247464542215,0.07091085167554567,0.5536843538284302,0.1448487490415573,0.09484875202178955,0.7695547342300415,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,94.0,105.0,-0.08627589046955109,-0.003870740532875061,0.0,0.2766609787940979,0.0,-0.284402459859848,0.0,0.5555555820465088,0.6333332657814026,0.9228072166442871,0.9443999528884888,1.0,0.3333333432674408,0.7695547342300415,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.371700424,1785050657.4380252,2.1432947855827824,0.05444511024275874,0.09778611139624524,0.11293136745815181,0.017272056512389833,2.475136967887276,0.11521364547052942,-0.1567258293602887,21.0,2.135865303210957,0.049430622312450455,3.135810129041351,0.0599432494311159,4.143784176109575,0.0694393652473893,0.5577133297920227,0.15389232337474823,0.10389232635498047,0.7706806659698486,0.7706806659698486,0,ROW_FOLLOW,TRACKING,1.0,91.0,108.0,-0.08724058419466019,-0.0056582242250442505,0.0,0.27504822611808777,0.0,-0.28636467456817627,0.0,0.523809552192688,0.6857142448425293,0.9295222163200378,0.9366036653518677,1.0,0.4285714328289032,0.7706806659698486,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.421656158,1785050657.487981,2.16616820625599,0.05727105794476502,0.09834308748207925,0.11870528785790666,0.0014624345863154878,2.498190401201702,0.11301424878188153,-0.1713884739512748,21.0,2.135865303210957,0.049430622312450455,3.135810129041351,0.0599432494311159,4.143784176109575,0.0694393652473893,0.5577133297920227,0.15389232337474823,0.10389232635498047,0.7706806659698486,0.7706806659698486,0,ROW_FOLLOW,TRACKING,1.0,91.0,108.0,-0.08724058419466019,-0.0056582242250442505,0.0,0.27504822611808777,0.0,-0.28636467456817627,0.0,0.523809552192688,0.6857142448425293,0.9295222163200378,0.9366036653518677,1.0,0.4285714328289032,0.7706806659698486,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.471512497,1785050657.5378373,2.171385822188417,0.05779019869930053,0.09843498910681704,0.1147070175426429,0.01171201053247562,2.503444149214933,0.11313786510860219,-0.17167415590847235,21.0,2.150993433176418,0.050007459953188955,3.1509393548161913,0.060415395558310714,4.154957789155616,0.07029832433372919,0.5590007305145264,0.1623144894838333,0.11231449246406555,0.7716054916381836,0.7716054916381836,0,ROW_FOLLOW,TRACKING,1.0,110.0,97.0,-0.08777838200330734,-0.0065683722496032715,0.0,0.2739563584327698,0.0,-0.2870931029319763,0.0,0.5317460298538208,0.6595237255096436,0.9316678643226624,0.9589558839797974,1.0,0.380952388048172,0.7716054916381836,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.521653963,1785050657.5879788,2.1821435520167007,0.05975254476511461,0.09851910729609074,0.12062515582615041,0.0021458734253391315,2.514415359098737,0.11154329709430373,-0.18230460933712872,21.0,2.150993433176418,0.050007459953188955,3.1509393548161913,0.060415395558310714,4.154957789155616,0.07029832433372919,0.5590007305145264,0.1623144894838333,0.11231449246406555,0.7716054916381836,0.7716054916381836,0,ROW_FOLLOW,TRACKING,1.0,110.0,97.0,-0.08777838200330734,-0.0065683722496032715,0.0,0.2739563584327698,0.0,-0.2870931029319763,0.0,0.5317460298538208,0.6595237255096436,0.9316678643226624,0.9589558839797974,1.0,0.380952388048172,0.7716054916381836,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.573363243,1785050657.6396883,2.187352967294774,0.06027073434720159,0.09850560199817517,0.11663732983586464,0.005448139882251251,2.5196588343893684,0.11160212983278522,-0.1819877790352973,21.0,2.1658543104452037,0.050597693190055394,3.165800945398941,0.06093871618374067,4.1657475652248666,0.07127974024137403,0.554834246635437,0.15891505777835846,0.1089150607585907,0.7716683149337769,0.7716683149337769,0,ROW_FOLLOW,TRACKING,1.0,87.0,105.0,-0.08801653981208801,-0.008006349205970764,0.0,0.2718745768070221,0.0,-0.2878872752189636,0.0,0.523809552192688,0.6857141852378845,0.9247235059738159,0.9495861530303955,1.0,0.4285714328289032,0.7716683149337769,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.621876094,1785050657.688201,2.1939377411022845,0.059822412699867586,0.0984809507328186,0.12190424402184998,-0.0029516481270961143,2.526599382557393,0.11197252020714724,-0.17951850987288392,21.0,2.1658543104452037,0.050597693190055394,3.165800945398941,0.06093871618374067,4.1657475652248666,0.07127974024137403,0.554834246635437,0.15891505777835846,0.1089150607585907,0.7716683149337769,0.7716683149337769,0,ROW_FOLLOW,TRACKING,1.0,87.0,105.0,-0.08801653981208801,-0.008006349205970764,0.0,0.2718745768070221,0.0,-0.2878872752189636,0.0,0.523809552192688,0.6857141852378845,0.9247235059738159,0.9495861530303955,1.0,0.4285714328289032,0.7716683149337769,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.671676496,1785050657.7380013,2.198200118172858,0.060655531036301155,0.09820290737047448,0.11810306295796068,0.007747601814936074,2.5328174180362946,0.11337547538974302,-0.17837832780027282,21.0,2.184301679223651,0.051285506704709015,3.1842489164524053,0.061567640203166525,4.184196140374133,0.07184977309696279,0.5569370985031128,0.1635557860136032,0.11355578899383545,0.7785123586654663,0.7785123586654663,0,ROW_FOLLOW,TRACKING,1.0,92.0,103.0,-0.08806250244379044,-0.009440034627914429,0.0,0.27019262313842773,0.0,-0.2890726923942566,0.0,0.523809552192688,0.7119046449661255,0.928228497505188,0.9556189179420471,1.0,0.4761904776096344,0.7785123586654663,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.721368511,1785050657.7876933,2.2035506446145114,0.06118491152338774,0.09841434593370528,0.11851079361416945,-0.02937720908379609,2.538200784703684,0.11265530317170201,-0.1831794759205462,21.0,2.184301679223651,0.051285506704709015,3.1842489164524053,0.061567640203166525,4.184196140374133,0.07184977309696279,0.5569370985031128,0.1635557860136032,0.11355578899383545,0.7785123586654663,0.7785123586654663,0,ROW_FOLLOW,TRACKING,1.0,92.0,103.0,-0.08806250244379044,-0.009440034627914429,0.0,0.27019262313842773,0.0,-0.2890726923942566,0.0,0.523809552192688,0.7119046449661255,0.928228497505188,0.9556189179420471,1.0,0.4761904776096344,0.7785123586654663,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.772362702,1785050657.8386874,2.209374026192887,0.06169399608752392,0.09840498211046489,0.11629889863344507,-0.0016929865137129518,2.5440602366173137,0.11175896843604446,-0.18649772270969528,21.0,2.196776473593125,0.051173327383400975,3.196724170258437,0.06141129508348583,4.196671832416816,0.07164925575831188,0.5583600401878357,0.16317524015903473,0.11317524313926697,0.776297926902771,0.776297926902771,0,ROW_FOLLOW,TRACKING,1.0,109.0,97.0,-0.08808807283639908,-0.01082010567188263,0.0,0.26928672194480896,0.0,-0.2909269332885742,0.0,0.5158730745315552,0.7119046449661255,0.9306000471115112,0.9535664916038513,1.0,0.4761904776096344,0.776297926902771,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.821358284,1785050657.8876832,2.214666254447989,0.06221334857264448,0.09804452573765098,0.11285865897375383,0.0006673572277715021,2.549380672164762,0.11142033438771726,-0.18875528303187675,21.0,2.196776473593125,0.051173327383400975,3.196724170258437,0.06141129508348583,4.196671832416816,0.07164925575831188,0.5583600401878357,0.16317524015903473,0.11317524313926697,0.776297926902771,0.776297926902771,0,ROW_FOLLOW,TRACKING,1.0,109.0,97.0,-0.08808807283639908,-0.01082010567188263,0.0,0.26928672194480896,0.0,-0.2909269332885742,0.0,0.5158730745315552,0.7119046449661255,0.9306000471115112,0.9535664916038513,1.0,0.4761904776096344,0.776297926902771,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.873384916,1785050657.9397097,2.217663519719745,0.06355495800928004,0.09781665311258303,0.1122575594119324,-0.004711688074620995,2.5575005166434512,0.10844425564471187,-0.199446399644792,21.0,2.207720350676467,0.050438199643424386,3.2076705350107617,0.06043059249861432,4.207620696004422,0.07042298100041657,0.5594355463981628,0.162434920668602,0.11243492364883423,0.7686734199523926,0.7686734199523926,0,ROW_FOLLOW,TRACKING,1.0,107.0,111.0,-0.08806435018777847,-0.01269020140171051,0.0,0.2681468427181244,0.0,-0.2935272455215454,0.0,0.4920634627342224,0.7119046449661255,0.9323924779891968,0.9479662775993347,1.0,0.4761904776096344,0.7686734199523926,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.922509878,1785050657.9888349,2.222965120252479,0.06406303977876125,0.09721661221220534,0.10612333568246583,-0.01836880149444853,2.5628297052260205,0.10814216248315658,-0.2014603540551605,21.0,2.207720350676467,0.050438199643424386,3.2076705350107617,0.06043059249861432,4.207620696004422,0.07042298100041657,0.5594355463981628,0.162434920668602,0.11243492364883423,0.7686734199523926,0.7686734199523926,0,ROW_FOLLOW,TRACKING,1.0,107.0,111.0,-0.08806435018777847,-0.01269020140171051,0.0,0.2681468427181244,0.0,-0.2935272455215454,0.0,0.4920634627342224,0.7119046449661255,0.9323924779891968,0.9479662775993347,1.0,0.4761904776096344,0.7686734199523926,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,19.971884766,1785050658.0382094,2.228381178388869,0.06458026369873976,0.0969302186467158,0.1067576439266363,0.003661992398505653,2.5682803166452204,0.10647588482242437,-0.20438219767533333,21.0,2.217484260678249,0.05027506548413143,3.2174347044632596,0.0602426147499861,4.217385139992807,0.07021016563183526,0.5594627261161804,0.15209154784679413,0.10209155082702637,0.7618511915206909,0.7618511915206909,0,ROW_FOLLOW,TRACKING,1.0,99.0,101.0,-0.08662454038858414,-0.014174088835716248,0.0,0.2664085030555725,0.0,-0.294756680727005,0.0,0.5,0.6595237255096436,0.9324378967285156,0.9563921689987183,1.0,0.380952388048172,0.7618511915206909,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.021302183,1785050658.087627,2.231775306634423,0.065905305713825,0.09601598385930336,0.1028528241536877,-0.004541799859589007,2.5760375704993934,0.10560684608472667,-0.21017578925998454,21.0,2.217484260678249,0.05027506548413143,3.2174347044632596,0.0602426147499861,4.217385139992807,0.07021016563183526,0.5594627261161804,0.15209154784679413,0.10209155082702637,0.7618511915206909,0.7618511915206909,0,ROW_FOLLOW,TRACKING,1.0,99.0,101.0,-0.08662454038858414,-0.014174088835716248,0.0,0.2664085030555725,0.0,-0.294756680727005,0.0,0.5,0.6595237255096436,0.9324378967285156,0.9563921689987183,1.0,0.380952388048172,0.7618511915206909,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.07226735,1785050658.1385922,2.23746311306485,0.06551338827202655,0.09578170242184529,0.10455008019449416,-0.0007159387439452445,2.5824176885861614,0.05912321154918168,-0.20813353261848316,20.0,2.228707767427379,0.0501795643353507,3.2336597429366343,0.0600146356078495,4.161948801963293,0.06909394663525924,0.5587069392204285,0.14860714972019196,0.0986071527004242,0.7700343132019043,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,112.0,114.0,-0.08622591942548752,-0.016338884830474854,0.0,0.26485675573349,0.0,-0.2975345253944397,0.0,0.5317460298538208,0.6595237255096436,0.9311780333518982,0.9491339921951294,1.0,0.380952388048172,0.7700343132019043,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.121582877,1785050658.187908,2.242951286776369,0.06603853934171822,0.09566237593595785,0.10419671506493937,-0.007579394468000533,2.5879344623604648,0.058804230143592685,-0.21089515332481784,20.0,2.228707767427379,0.0501795643353507,3.2336597429366343,0.0600146356078495,4.161948801963293,0.06909394663525924,0.5587069392204285,0.14860714972019196,0.0986071527004242,0.7700343132019043,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,112.0,114.0,-0.08622591942548752,-0.016338884830474854,0.0,0.26485675573349,0.0,-0.2975345253944397,0.0,0.5317460298538208,0.6595237255096436,0.9311780333518982,0.9491339921951294,1.0,0.380952388048172,0.7700343132019043,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.174085585,1785050658.2404103,2.248243360983656,0.06653113010372183,0.09492690010436047,0.10437810521398742,-0.020755020221897902,2.593260623748504,0.059205376969718934,-0.214911802774142,20.0,2.2380890406368934,0.04969647739592949,3.243042036561384,0.05942477470901283,4.204663830426905,0.06872238334339018,0.5543741583824158,0.1429779976606369,0.09297800064086914,0.7814526557922363,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,101.0,107.0,-0.08549493551254272,-0.017921745777130127,0.0,0.2632793188095093,0.0,-0.29912281036376953,0.0,0.5952380895614624,0.6333332657814026,0.9239567518234253,0.9428215026855469,1.0,0.3333333432674408,0.7814526557922363,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.221334918,1785050658.28766,2.2534732951894454,0.06601236572102218,0.09407836342282128,0.102735920718767,0.007633715285143056,2.5992142733882764,0.0596094828717527,-0.21146432668339846,20.0,2.2380890406368934,0.04969647739592949,3.243042036561384,0.05942477470901283,4.204663830426905,0.06872238334339018,0.5543741583824158,0.1429779976606369,0.09297800064086914,0.7814526557922363,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,101.0,107.0,-0.08549493551254272,-0.017921745777130127,0.0,0.2632793188095093,0.0,-0.29912281036376953,0.0,0.5952380895614624,0.6333332657814026,0.9239567518234253,0.9428215026855469,1.0,0.3333333432674408,0.7814526557922363,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.271712423,1785050658.3380373,2.257811247030719,0.0670543966769496,0.0939526534286501,0.10067795928628694,-0.0141528767701489,2.60467880354376,0.10696466525399802,-0.22229337162414395,21.0,2.2464691327060122,0.048546324847709314,3.2514222344602,0.05826414256911058,4.253564062159388,0.0669976612110797,0.5574450492858887,0.15525878965854645,0.10525879263877869,0.7794926166534424,0.7794926166534424,0,ROW_FOLLOW,TRACKING,1.0,99.0,111.0,-0.08403439819812775,-0.01906074583530426,0.0,0.26187920570373535,0.0,-0.30000069737434387,0.0,0.5634921193122864,0.6595237255096436,0.9290751218795776,0.951501190662384,1.0,0.380952388048172,0.7794926166534424,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.321312565,1785050658.3876376,2.2623389561205878,0.06745944053064584,0.09236955142280671,0.09904245644318235,-0.0176661697906301,2.6092350792900088,0.10691116545122,-0.2226500369759975,21.0,2.2464691327060122,0.048546324847709314,3.2514222344602,0.05826414256911058,4.253564062159388,0.0669976612110797,0.5574450492858887,0.15525878965854645,0.10525879263877869,0.7794926166534424,0.7794926166534424,0,ROW_FOLLOW,TRACKING,1.0,99.0,111.0,-0.08403439819812775,-0.01906074583530426,0.0,0.26187920570373535,0.0,-0.30000069737434387,0.0,0.5634921193122864,0.6595237255096436,0.9290751218795776,0.951501190662384,1.0,0.380952388048172,0.7794926166534424,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
