time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.2746,1.9872649632681774,0.9616230380892751,3.1365637376577755,0.0024414473709638905,0.0024414473709639443,0.00292755308251591,0.9661992470887437,0.549752039883593,0.11998958348587938,-0.00012152599807387077
8.3402,1.9811923940251246,0.961654156099276,3.1366631643408667,0.0024230900916843894,0.0024230900916843916,0.0028281263994247574,0.972271868314583,0.5472137454732279,0.11931647992254579,-0.007974400903632424
8.4003,1.9752336144321745,0.9616955572189702,3.136085953694929,0.00239421061224786,0.0023942106122478404,0.0034053370453626104,0.9782307217500803,0.544787237743046,0.11965111927723593,-0.004070275098914155
8.4607,1.9747837228236536,0.9617077199808036,3.135816149350294,0.0023829932620847813,0.0023829932620848164,0.0036751413899973606,0.9786806379236597,0.5446144924849876,0.11961401402756852,-0.0045031696783672985
8.5129,1.9527824911657772,0.9640308479798694,3.135309636675731,0.00010610292898938434,0.00010610292898940693,0.004181654064560281,1.0006867027371296,0.5381632640701514,0.11969654111930124,-0.0035403536081522616
8.5765,1.94775410809912,0.9621981287443243,3.134449877835306,0.0019493845677360194,0.0019493845677359838,0.005041412904985609,1.0057112234965295,0.5346050357111055,0.11935305380202636,0.007547705643025781
8.6396,1.9418276353351425,0.9622481207118109,3.1338295142394914,0.0019118463711543052,0.0019118463711542712,0.00566177650080002,1.0116377882268583,0.5325149121005556,0.11997464535282315,-0.0002958042170630972
8.6998,1.9359909015731391,0.9623043303076482,3.1334194317953603,0.001867901985883403,0.0018679019858834074,0.006071858944931119,1.017474627218828,0.5305196497594139,0.1199331706403936,0.0007796758620744813
8.7601,1.9347940601671807,0.9623363850315158,3.132446469492878,0.001838362329004536,0.0018383623290045075,0.0070448212474132355,1.018671533340882,0.5301368031631033,0.11985294689673615,0.0017156195380781322
8.8269,1.9221913628361555,0.9580282705623525,3.1320184130994537,0.006172950106929891,0.006172950106929875,0.007472877640837706,1.031265149941855,0.5218587977894379,0.11873717993948422,-0.014732900706017273
8.8805,1.921426153269974,0.9568893202692574,3.131489851127041,0.007313505867150836,0.007313505867150817,0.008001439613250392,1.0320279644724875,0.5205329828360292,0.11837030149235374,-0.01901314925587306
8.9401,1.9155640625734718,0.95695638155647,3.130948031383861,0.007258763098544622,0.007258763098544587,0.00854325935643052,1.0378901831462957,0.5187229696702448,0.11842057543384449,-0.018426619938480944
8.9905,1.9144862674465142,0.956205498624211,3.1307630725418463,0.00801190920993,0.00801190920993003,0.008728218198445159,1.0389663980172934,0.517671809592509,0.11844842104962666,-0.01810175442102222
9.0409,1.908629637272351,0.9562795730679813,3.1297944209491124,0.00795014182571982,0.00795014182571981,0.009696869791179008,1.0448231709179943,0.5159388638329886,0.11823980638684274,-0.02053559215350134
9.0998,1.9051390595601658,0.9558951736020981,3.1291135854297716,0.008341875407831493,0.008341875407831469,0.010377705310519847,1.0483129331613028,0.514525682277975,0.11814891487656225,-0.021595993106773858
9.1569,1.8934021222336892,0.9560598216778731,3.128407238274102,0.008201891241490289,0.008201891241490305,0.011084052466189487,1.0600501905593354,0.5113231159853084,0.11827873227374427,-0.020081456806316695
9.22,1.8887711089864039,0.955704119836104,3.127857444989006,0.008567323729950208,0.008567323729950232,0.011633845751285232,1.0646804461238963,0.5097229217596274,0.1181123453084267,-0.022022638068355173
9.2806,1.8827877625600402,0.9558148065173653,3.1265639287457994,0.00846921046571267,0.008469210465712699,0.01292736199449207,1.070664011932565,0.5082620533441184,0.11823199030635104,-0.020626779759237778
9.3397,1.8814194760139449,0.9558434574733202,3.1265024652931945,0.008443434837414459,0.008443434837414502,0.012988825447096898,1.0720323556636824,0.5079405228483207,0.11826760906502251,-0.02021122757473733
9.3958,1.8758675292624372,0.9557940745243838,3.1255463553044045,0.008504484323380043,0.008504484323380027,0.01394493543588693,1.0775841863858393,0.5065110792006858,0.11844634962546836,-0.01812592103620223
9.4556,1.8649945141202664,0.9559730574189743,3.1248886799037194,0.008348349957225722,0.008348349957225767,0.014602610836571992,1.0884575536296208,0.5041458740603472,0.11886185197841988,-0.013278393585101434
9.5086,1.8649945512694486,0.955975324724258,3.1247534325181974,0.008346082578884135,0.00834608257888418,0.014737858222094058,1.088457521244948,0.5041480924116946,0.11886703050748396,-0.013217977412687095
9.5596,1.8636456169298756,0.9560010051602105,3.124607080794819,0.008323236798051931,0.008323236798051938,0.014884209945472458,1.0898065065701343,0.50387364037725,0.11882481136907684,-0.013710534027436886
9.6201,1.845442095741059,0.9562389933280395,3.1238205806672728,0.008123501330672387,0.008123501330672425,0.01567071007301646,1.108010487667213,0.5004043967856607,0.11888188545315556,-0.013044669713185025
9.6817,1.8395564991109947,0.9563559708212699,3.123417722200842,0.008018891860715666,0.00801889186071567,0.01607356853944708,1.1138963171146692,0.49945896225052944,0.11892630682996187,-0.0125264203171114
9.7402,1.8382596012484989,0.9563796572741634,3.1235389981137534,0.007997930711100755,0.00799793071110074,0.015952292626535854,1.115193261887589,0.49925766795696375,0.11894152223200632,-0.012348907293259463
9.7914,1.8252511017275614,0.9564043107051092,3.1234767048980467,0.008000612892089668,0.008000612892089674,0.016014585842242468,1.128201784493319,0.49721059991165034,0.11924641527133807,-0.008791821834389035
9.8419,1.8192941327584278,0.9565152333563677,3.1234222162395238,0.00790220822980803,0.007902208229808009,0.016069074500765446,1.1341589733988537,0.49648290750940466,0.11927127055260017,-0.008501843552997978
9.9001,1.8133169910887477,0.9566306303217353,3.1233756934463504,0.007799371653428151,0.007799371653428191,0.016115597293938855,1.1401363443625467,0.49582770778874363,0.11927457024032605,-0.00846334719619605
9.9599,1.8120907934259745,0.9566534232518926,3.123538371794824,0.007779155457912896,0.00777915545791285,0.015952918945465022,1.1413625872142261,0.4957012265265588,0.11919255172641961,-0.009420229858437844
10.0202,1.7905534304504853,0.9565336266248142,3.12329313040635,0.007944209601622133,0.007944209601622183,0.01619816033394139,1.1628996509021914,0.4934524665737843,0.1190322597381875,-0.011290303054479183
10.0799,1.784891347851483,0.9566507117654317,3.1229170859423245,0.007839022800780405,0.007839022800780422,0.016574204797966896,1.1685619670382799,0.4931640471427261,0.11898024193313882,-0.011897177446713814
10.142,1.7835077461284852,0.9566777793563788,3.122980282489829,0.007814862716714317,0.00781486271671437,0.016511008250462478,1.169945622585264,0.4931018910573698,0.11907818643498186,-0.010754491591878305
10.2003,1.7698735976346847,0.9562377547731586,3.122544271279663,0.008283536600465,0.008283536600465007,0.016947019460628265,1.1835788163261132,0.49199058492149805,0.1189172569659386,0.01263200206404955
10.2568,1.75793043828999,0.9564972311474395,3.121647061477777,0.008049157691954691,0.008049157691954679,0.0178442292625145,1.195522494555571,0.4919712179615797,0.11877559390965392,0.014284737720704356
10.3091,1.7566304517562832,0.956542960800382,3.1208457732145636,0.008006159881373221,0.008006159881373247,0.01864551752572785,1.1968225743136098,0.4920041003372487,0.11864289728770841,0.015832864976735146
10.36,1.7570128620424388,0.9565427119920863,3.120467201676493,0.008005605106942438,0.008005605106942452,0.01902408906379849,1.1964401643489273,0.4920072733568565,0.11855320067293386,0.016879325482438194
10.4197,1.736496845455546,0.9561440257045419,3.1197505167453787,0.008447402077589755,0.008447402077589778,0.019740773994912697,1.216955297855348,0.4918449335406783,0.1188109938643952,0.013871738248722645
10.4797,1.7305776949898464,0.9562929691018338,3.1190056303250726,0.008310897282879585,0.008310897282879544,0.02048566041521882,1.2228747482362712,0.4922209136532496,0.11865640553661616,0.015675268739477957
10.54,1.7244548839887406,0.9566091768662472,3.118622648656304,0.008007556454712569,0.008007556454712572,0.02086864208398742,1.2289982101858143,0.49284628506223266,0.11283116353974544,0.08363642536963642
10.59,1.7202333788819284,0.9570547408550818,3.1186672141637546,0.007570864357093713,0.007570864357093744,0.020824076576536843,1.2332206422630496,0.4935484421030922,0.11272887780390414,0.0848297589544515
10.641,1.714371342595088,0.9571981857064095,3.117777272889814,0.007439738078682416,0.007439738078682368,0.02171401785047733,1.239082967036782,0.49410837873526814,0.11244953193946695,0.08808879403955219
10.7037,1.7142156526035117,0.9568341489312628,3.117468065453247,0.007804101211009604,0.007804101211009551,0.02202322528704448,1.239237891711824,0.49375744544329747,0.11253580495003387,0.08708227558293802
10.7556,1.7025075881479734,0.9582144617944073,3.116763997723802,0.006448394268985465,0.006448394268985447,0.022727293016489458,1.2509488308536074,0.4961743351736487,0.11188451033232542,0.09468071278953677
10.8066,1.6968430912686272,0.9583737944012805,3.115863261462917,0.006300965168439908,0.006300965168439955,0.023628029277374285,1.2566136500418998,0.4969344447356016,0.11166203495637403,0.09727625884230288
10.8607,1.6968917061954423,0.9584019876368347,3.1145476930604197,0.006272669837606475,0.0062726698376064215,0.024943597679871754,1.256565094466594,0.49695702677525333,0.11139750849834289,0.10036240085266622
10.9215,1.6890440510631852,0.9573541611591527,3.114555132716373,0.007336984760646264,0.007336984760646296,0.024936158023918242,1.2644105304102984,0.4968556762405635,0.11172792318566035,0.09650756283396247
10.9795,1.6835432101460135,0.9575151976222854,3.1136037151602434,0.007187507907297141,0.007187507907297152,0.02588757558004806,1.269911697578164,0.49774672055261293,0.11152146832426521,0.0989162028835724
11.0404,1.681887988598935,0.9575636640386566,3.1134299401359584,0.007142519816440092,0.00714251981644013,0.02606135060433301,1.2715670173161933,0.49802643879660086,0.111413355596141,0.10017751804502151
11.0997,1.6753835607616765,0.9581562460047118,3.1133463538079695,0.0065636073116794235,0.006563607311679454,0.026144936932321894,1.2780726760213845,0.4995746354353897,0.102619962899312,0.2027670995080267
11.1563,1.66431723938984,0.9584785859525747,3.112833438574304,0.006264522414995959,0.006264522414995964,0.026657852165987265,1.2891396503130024,0.5017176487667304,0.1023102280536666,0.2063806727072229
11.2202,1.6587334795464534,0.9603225353665991,3.114536353687342,0.0044323105690177705,0.004432310569017728,0.024954937052949596,1.2947272726321604,0.5045399795737598,0.10136109331336797,0.2174539113440402
11.2815,1.6534126337858028,0.9604352471569461,3.1159335394451393,0.0043307800469035,0.004330780046903543,0.02355775129515214,1.300048343493312,0.5056655482081678,0.10145423571387475,0.21636725000479454
11.3398,1.6516524529484373,0.9604724998528589,3.115895969367992,0.004297226209137414,0.004297226209137439,0.02359532137229925,1.3018085987258146,0.5060496326631103,0.10134312560461275,0.21766353461285104
11.3922,1.6400135948428882,0.9627869360802638,3.1166609049563903,0.0020072525377225936,0.0020072525377225407,0.022830385783901175,1.3134522946010965,0.5107525816628649,0.1014917144101176,0.2159299985486279
11.4562,1.6295750856222762,0.9630192993558608,3.117822348771691,0.0017968248544887578,0.0017968248544887248,0.021668941968600475,1.3238912690541154,0.5133765190120289,0.10006474706275226,0.23257795093455708
11.5064,1.6284061870417754,0.962997855589009,3.120290628885755,0.0018207248522399378,0.001820724852239932,0.019200661854536616,1.3250601199927472,0.5136366651625912,0.10016124566564522,0.2314521339008058
11.5601,1.628774322171273,0.9629541741282229,3.1218655045380004,0.0018636326316679348,0.001863632631667897,0.01762578620229105,1.3246918938855101,0.5135055100928062,0.08965868742794529,0.35398198000730485
11.6202,1.6067475907742084,0.9617080105027883,3.123810598566635,0.0031560796267343723,0.003156079626734376,0.015680692173656308,1.3467159580105694,0.5180535238243583,0.08915424271252301,0.3598671683538982
11.68,1.6025159160899412,0.959284013744012,3.127686381641725,0.005588963311088539,0.005588963311088582,0.011804909098566354,1.350942529658895,0.5169389910421058,0.09015996388835454,0.3481337546358637
11.7397,1.5937595070628288,0.9580000926522126,3.1316816863984576,0.006891281947249904,0.006891281947249945,0.0078096043418338645,1.3596962213709656,0.5183233459335889,0.09060492649754269,0.3429425241953351
11.7997,1.5889888639528933,0.9579807012055497,3.1367868398042535,0.006920698195920848,0.00692069819592084,0.0027044509360378832,1.3644668131995432,0.5197850810783351,0.09090536976271188,0.3394373527683615
11.8563,1.5844705874583707,0.9578797324792049,3.141105285394959,0.007031161230722443,0.007031161230722411,-0.0016139946546673833,1.3689848675465601,0.5211277784356331,0.09144870249489961,0.33309847089283784
11.9071,1.5685019694639752,0.9540404615277842,-3.13501492201994,0.010903979541478022,0.010903979541478023,-0.008679094419355127,1.38494538258904,0.5228955075054376,0.08023012262712181,0.4639819026835788
11.9572,1.563841017880383,0.9538611856975802,-3.1285079618722853,0.011093049319158658,0.011093049319158676,-0.015186054567009744,1.3896059471586018,0.5243857565017845,0.08070003772606142,0.45849955986261676
12.0091,1.5606336184935885,0.9530108839960059,-3.1177546776911393,0.011950089048338714,0.011950089048338669,-0.025939338748156147,1.392811552672809,0.5247561437696787,0.08210211334154287,0.442142011015333
12.0596,1.5561150381786615,0.9527084853925466,-3.109489636545644,0.012261982153961824,0.012261982153961879,-0.03420437989365091,1.3973294875626106,0.5261438023146376,0.08285661144323554,0.4333395331622518
12.1213,1.5536312018821108,0.9507578270121675,-3.091476517851927,0.014217855665032775,0.014217855665032784,-0.052217498587367815,1.3998092193371574,0.5252694697836559,0.08481564371209499,0.4104841566922251
12.1799,1.5530973897573384,0.9482452500216371,-3.07947281380002,0.016731548840281753,0.01673154884028176,-0.0642212026392779,1.4003377504512875,0.5231477899620671,0.08727047803706181,0.38184442290094556
12.2408,1.5488201751491746,0.9477870504333862,-3.0630950764527394,0.017198735390153347,0.01719873539015333,-0.08059893998655833,1.4046139927730674,0.5243700479121627,0.08899111978740099,0.3617702691469886
12.3003,1.5425899072509388,0.9464836043673927,-3.0474410374358225,0.018515270622186365,0.018515270622186393,-0.09625297900347475,1.4108415079046073,0.5256250432385378,0.09103810349675176,0.33788879253789617
12.3573,1.5345205032543408,0.9454448201931948,-3.0378465226228055,0.019571009236188753,0.019571009236188756,-0.10584749381649175,1.4189087112242083,0.5279517392870089,0.09266370531078312,0.31892343804086365
12.4195,1.527926507199816,0.9427045799756049,-3.0154266216653753,0.022325099771847226,0.022325099771847226,-0.1282673947739215,1.4254969344853448,0.528225498977722,0.0801694553410467,0.46468968768778846
12.4801,1.5240194461817023,0.9418630976143322,-2.9957805592704534,0.02317479042207481,0.02317479042207476,-0.14791345716884433,1.4294022186187356,0.529138600364999,0.08261393512975208,0.4361707568195591
12.5396,1.5193468532483847,0.9398740672931813,-2.9734220021027338,0.025173635157695707,0.02517363515769576,-0.17027201433656303,1.434070621564265,0.5293856180789559,0.08545259370666676,0.4030530734222212
12.6001,1.5156302672578557,0.9380665985250728,-2.9499608797642103,0.026988909825142234,0.02698890982514222,-0.19373313667508743,1.4377834012041588,0.5294151842520435,0.08874458430877716,0.3646465163975998
12.6564,1.5068060394913716,0.93725503923723,-2.935293616955647,0.02781901021193139,0.02781901021193144,-0.20840039948365008,1.4466059041086823,0.5327000648193133,0.0909150227117642,0.3393247350294176
12.7069,1.503001325867868,0.9360539099772445,-2.914517805242786,0.029028131897966533,0.02902813189796653,-0.22917621119650924,1.4504080853253563,0.5334029525038549,0.09345193983658254,0.3097273685732037
12.7599,1.5029490426539258,0.9356403442679304,-2.8919582229884875,0.02944180656010711,0.029441806560107107,-0.2517357934508076,1.4504594993728865,0.5330618859377702,0.09521991650878742,0.2891009740641468
12.8204,1.499474646372221,0.9349236482051454,-2.8688537275141193,0.0301658020024237,0.030165802002423685,-0.2748402889251758,1.453932381946231,0.5340653782159185,0.0980673070075423,0.25588141824533983
12.8802,1.4953786314907738,0.9335157911755899,-2.8478981675282546,0.03158226313079337,0.03158226313079339,-0.2957958489110404,1.4580254293679602,0.5347824776618894,0.10074935172796788,0.22459089650704134
12.9402,1.4922720372864646,0.9321798383166441,-2.827601946813285,0.032924741116984554,0.03292474111698453,-0.3160920696260095,1.4611292093936974,0.5351147180364347,0.10336896351622889,0.19402875897732957
13.0012,1.4919635340895818,0.9317723159035934,-2.8140030180704003,0.03333291090696169,0.033332910906961714,-0.32969099836889476,1.4614368555576187,0.5349087786589641,0.10615847223584429,0.1614844905818164
13.06,1.4918230530064833,0.9311343182884819,-2.7876869970754012,0.033971202314974275,0.033971202314974275,-0.3560070193638938,1.4615759956670547,0.5344200985937573,0.10887681327665734,0.1297705117723311
13.121,1.4917546377615318,0.9307371209654667,-2.769680093400472,0.03436854252618088,0.034368542526180934,-0.37401392303882314,1.4616435761058704,0.5341067450488349,0.11149076685534436,0.09927438668764905
13.1797,1.4917457636380926,0.9304056796150345,-2.7545022935532004,0.03470000179257585,0.034700001792575895,-0.3891917228860946,1.4616517537316889,0.5338218134946313,0.11373740496690694,0.07306360871941897
13.2406,1.4715836712955577,0.9232305735637436,-2.744034763429732,0.04191745984285805,0.04191745984285808,-0.3996592530095635,1.4817987240689032,0.53781979740772,0.09852460439514152,0.25054628205668206
13.2999,1.4665751731641359,0.9203229268569697,-2.7320183995858893,0.044835624794108485,0.04483562479410852,-0.4116756168534057,1.4868011011259794,0.5379865054661161,0.09990852357217533,0.234400558324621
13.3556,1.461784098548889,0.9179216471201709,-2.7243149782273477,0.04724696700800903,0.04724696700800901,-0.41937903821194694,1.4915871192068775,0.538524239910157,0.10124974587415729,0.21875296480149814
13.4201,1.4619723577209816,0.9176542949405643,-2.7085802703944,0.04751392299679972,0.04751392299679972,-0.4351137460448949,1.4913982986469108,0.5381975644092604,0.1029267243618186,0.19918821577878282
13.4803,1.4620579647058811,0.9173955403467965,-2.6961048747348784,0.04777249712806771,0.0477724971280677,-0.4475891417044162,1.4913121481141294,0.5379335293441483,0.10455957481112474,0.18013829387021144
13.5398,1.4622704422287345,0.9171660227172065,-2.6815964001348984,0.04800156775887016,0.048001567758870205,-0.46209761630439616,1.491099188760932,0.5376256322439542,0.1065667238801402,0.15672155473169758
13.5998,1.4435981167373753,0.9101966373962929,-2.667516211429014,0.053761295794387806,0.053761295794387785,-0.37617780501027953,1.5151999380505519,0.5421856109724019,0.10678715679876795,0.1541498373477072
13.6559,1.4352415816512465,0.903640877832013,-2.6582044294302922,0.05946887753765516,0.05946887753765516,-0.38548958700900116,1.524157235229627,0.5416607612641362,0.10924961095717216,0.1254212054996581
13.7069,1.4308118327500654,0.9009457286493778,-2.644278179183673,0.06171814769229743,0.06171814769229746,-0.39941583725562024,1.5288292035745124,0.5420945556498505,0.11095253465522784,0.10555376235567533
13.7591,1.4308853937824693,0.9006808760459651,-2.6320725073175875,0.06198892214335368,0.06198892214335371,-0.4116215091217059,1.5287818820817423,0.5418377154126616,0.09437158260982738,0.29899820288534723
13.8199,1.4234910733262913,0.8959483338440691,-2.6194615138271984,0.06597606563928148,0.06597606563928148,-0.424232502612095,1.5366033664321874,0.5424871242970548,0.09562004752352023,0.2844327788922639
13.8793,1.4188177353020004,0.89244603777724,-2.611270239123824,0.06900480889152039,0.06900480889152041,-0.4324237773154693,1.5415966499551839,0.5425670921263789,0.09699155294366921,0.2684318823238592
13.9419,1.4145080905945444,0.8896330864690574,-2.592210924384201,0.07070637061443791,0.07070637061443792,-0.25148309205509545,1.5604170995126112,0.5430227249843229,0.09868597288587734,0.2486636496647642
13.9996,1.4118489330809898,0.8853116005881958,-2.577491894364786,0.07405702350324075,0.0740570235032408,-0.26620212207451033,1.5642275435968533,0.5413156400819189,0.10139657996048403,0.21703990046101954
14.0555,1.4036974969680887,0.8797914381962721,-2.568516451383085,0.07694150771046188,0.07694150771046192,-0.2751775650562114,1.5736401869234757,0.5422421458466352,0.10295471151052295,0.19886169904389894
14.1196,1.399182914452885,0.8757758913935556,-2.550501135941127,0.07945510690280397,0.07945510690280404,-0.2931928804981694,1.5791345377051103,0.5421041678697349,0.08556505683554524,0.4017410035853055
14.1808,1.3950123554081082,0.8725719096393861,-2.536395919948444,0.08129386115819232,0.08129386115819237,-0.3072980964908525,1.5840618132824766,0.5424167188266243,0.08705514967478739,0.38435658712748044
14.2398,1.3941142657221115,0.8716292741498345,-2.5269713933926807,0.08193137847853492,0.08193137847853493,-0.3167226230466156,1.5851970218168523,0.5423009679700768,0.08819300935813724,0.37108155748839877
14.2997,1.386921644390018,0.8636174035154489,-2.506901210646301,0.08681008775186404,0.08681008775186402,-0.13679280579299702,1.6119116907643016,0.5411448458224599,0.09075079878163203,0.34124068088095955
14.3569,1.379578064901809,0.8577843426625658,-2.494702484048904,0.08842779608137812,0.0884277960813781,-0.14899153239039412,1.62114942741208,0.5418840546507105,0.09273076826279211,0.3181410369340919
14.4199,1.3738689932159138,0.8504323004159287,-2.471611788798924,0.09216067217090665,0.09216067217090668,-0.17208222764037373,1.6296765406874651,0.5405553423975323,0.08,0.5257083139188486
14.4801,1.372240651133612,0.8487193767833463,-2.4532731743419594,0.09288796223908613,0.09288796223908612,-0.19042084209733856,1.6319252413044396,0.5404780587091013,0.08,0.5000701561861819
14.54,1.3688641703703261,0.8456229230574659,-2.4340084755384113,0.09399592863832998,0.09399592863832994,-0.20968554090088665,1.636370582515135,0.5406715905078651,0.08,0.47903894285526966
14.5912,1.3606137941804617,0.8356246145397809,-2.4188832868475476,0.09713925273311233,0.09713925273311232,-0.024810729591744796,1.668057785067141,0.5396320210921678,0.08155711028932794,0.44850037995784064
14.6422,1.3578383858365264,0.8328287033701898,-2.3959223232313747,0.0974979612130336,0.09749796121303357,-0.04777169320791774,1.671980964768641,0.5397389491469587,0.08266148527870329,0.4356160050817948
14.6997,1.357988056062906,0.8320961369779849,-2.370830763931374,0.09815542880059122,0.0981554288005912,-0.07286325250791847,1.672337042101483,0.539129864849051,0.08609099570992505,0.3956050500508742
14.7558,1.3538344679251775,0.8275375071352176,-2.354106627112703,0.09897909134676498,0.09897909134676505,-0.0895873893265895,1.678448914193672,0.5390961904904781,0.08,0.5999679381419886
14.8199,1.35386251095385,0.8268905429113779,-2.3207563996949334,0.09949281230801611,0.09949281230801613,-0.122937616744359,1.6788431728554118,0.538640043026173,0.08,0.5658411369285721
14.8805,1.3539409029457485,0.8263568768289093,-2.2942361745760933,0.09995207958645365,0.09995207958645366,-0.1494578418631991,1.6791260480203303,0.5382231593173255,0.08,0.5268387932839897
14.9411,1.3435477158153084,0.814302559178323,-2.267223307149351,0.1014257568470124,0.10142575684701242,0.02352929071005727,1.71529721598994,0.5380500985780281,0.08,0.5092390598624386
15.0002,1.3413228633329932,0.8108167993320572,-2.2396474133139757,0.1018583960666021,0.10185839606660214,-0.004046603125317905,1.7194097959076529,0.5374905651029452,0.08,0.4741204809255485
15.0625,1.34133408034733,0.8096888732064736,-2.2112898145121846,0.10257015318556648,0.10257015318556653,-0.03240420192710891,1.7202848644591322,0.536756039706645,0.08303207380167588,0.4312924723137814
15.1201,1.335051342556423,0.7945105202356454,-2.183976560252999,0.10711691220487583,0.1071169122048759,-0.05971745618629454,1.7360703696926263,0.5320388245021966,0.08,0.6375490655744531
15.1799,1.3330989313483081,0.790747614663869,-2.1551773028290513,0.107642102558894,0.10764210255889409,0.1114832863897508,1.7618597743399258,0.5312531041461444,0.08,0.6014513834816186
15.2396,1.333043057036945,0.789544317086829,-2.125004435168898,0.10814042371170553,0.10814042371170547,0.08131041872959743,1.7629564616363969,0.5305592908805707,0.08,0.556961492061469
15.3018,1.3336463488063397,0.7894245225871527,-2.0945670200757274,0.10873206809600255,0.10873206809600265,0.05087300363642688,1.7627883289396897,0.5300091166342512,0.08,0.5089027502751441
15.3563,1.327452160451694,0.7759432947727544,-2.0754647244363467,0.10935794424204928,0.10935794424204932,0.03177070799704618,1.777611275738702,0.526838173859735,0.08,0.4758427282667811
15.4211,1.3266779203728862,0.7733599401961502,-2.0390698600254766,0.1098453102935699,0.10984531029356982,-0.0046241564138238545,1.7802637543719653,0.5259419593230716,0.08,0.6929168851485599
15.482,1.3252533694404696,0.7652511438091134,-2.0195198534122887,0.11227039686649533,0.11227039686649541,-0.024174163027011808,1.78813146555879,0.5223865087191534,0.08,0.6542360995329919
15.5398,1.323784030274135,0.7612199380618719,-1.9808305111913345,0.11196263046753785,0.11196263046753786,0.1371364947520446,1.8149408164141745,0.5212840455187142,0.08,0.6192473765509471
15.5996,1.3230233033210443,0.7581178059919619,-1.9496700277491747,0.11206615102674418,0.1120661510267441,0.10597601130988489,1.8181331842454473,0.5201526994158655,0.08,0.5781979514133075
15.6625,1.3234295606265893,0.7572895362172366,-1.9196027119596444,0.11268061212527401,0.1126806121252741,0.07590869552035451,1.8188213073277701,0.519350070845308,0.08,0.5318242652927004
15.7204,1.3215081920588405,0.7465269171547099,-1.8898409020828257,0.1137311194392475,0.11373111943924756,0.04614688564353586,1.8297034973941808,0.5149673542963602,0.08,0.7
15.7802,1.3207338073224308,0.7422639305160479,-1.8603258430828793,0.11413436466716327,0.11413436466716324,0.01663182664358942,1.8340174422347597,0.5132966603502568,0.08,0.7
15.8396,1.3210595275927774,0.7412912045078631,-1.8317211846201575,0.11471020336891743,0.11471020336891742,-0.011972831819132335,1.8348663823805156,0.512496859241369,0.08,0.6673200321581748
15.9023,1.321660207099812,0.7414483488432976,-1.8036612042633693,0.11524630008171208,0.11524630008171198,-0.040032812175920585,1.8345531563808584,0.5120763350342012,0.08,0.6233006653977141
15.9557,1.322276401694565,0.7262320055719185,-1.784782415256829,0.11762484067441682,0.11762484067441681,0.14108839881752844,1.8728763995352937,0.5034845338669021,0.08,0.5807586175646263
16.0059,1.3226419408031507,0.724965486247881,-1.755345098139774,0.11808165354510801,0.11808165354510793,0.11165108170047344,1.8741129317990204,0.5025147881643865,0.08,0.5431006672894811
16.0601,1.3231073325035407,0.724807232995783,-1.7349474972687688,0.11855733531194618,0.11855733531194622,0.09125348082946827,1.8742368688124154,0.5020347631630852,0.08,0.5119916802708117
16.1196,1.3197399575689936,0.7052010191536043,-1.6938756082735384,0.11535454355117801,0.11535454355117801,0.2501815918342445,1.9173120484389605,0.4950968654187789,0.08,0.7
16.1804,1.3198531532949431,0.7004540289773433,-1.6631254500600297,0.11486509596753068,0.11486509596753072,0.21943143362073572,1.9220350951324365,0.4927076489232844,0.08,0.7
16.2408,1.3204898135861314,0.6999110383545711,-1.6316936377320772,0.1154277908667402,0.11542779086674028,0.18799962129278325,1.9226544089407744,0.4918887601753927,0.08,0.6829522711983576
16.2915,1.315726584200641,0.6787368004762927,-1.6109119674792272,0.10709676270175379,0.10709676270175386,0.3672179510399318,1.9646376159306855,0.48638817486690233,0.08,0.6506215439410283
16.3423,1.3159657001485534,0.6738546660739448,-1.579451214795344,0.10575456867010921,0.10575456867010928,0.33575719835604856,1.9693377146467288,0.48404255851987577,0.08,0.7
16.4003,1.3166698178641192,0.6688783205844078,-1.5469331616187518,0.10482245072470231,0.10482245072470227,0.3032391451794565,1.9742764343517192,0.4812740932738015,0.08,0.7
16.4598,1.3176449746474284,0.668162346254189,-1.51352972002941,0.10551585931591739,0.10551585931591734,0.26983570359011466,1.9752677640240257,0.48008727405915497,0.08,0.7
16.5196,1.3146381700756709,0.6586224863418957,-1.4820985255578105,0.09960332331808598,0.09960332331808595,0.23840450911851518,1.983335707935164,0.4788670665762491,0.08,0.7
16.5805,1.3157637007864753,0.65402070387095,-1.450292000912629,0.09919062115596095,0.099190621155961,0.20659798447333366,1.9880551250831011,0.47598796556531797,0.08,0.7
16.6404,1.3178939100368743,0.6509589451601124,-1.417618436035545,0.0997219305240783,0.09972193052407821,0.37392441959625566,2.011700501283959,0.4728191360890613,0.08,0.7
16.7001,1.3193773330306038,0.6461526409549313,-1.384568566090564,0.09858628565782447,0.0985862856578245,0.3408745496512746,2.0166006456317125,0.46957667850003515,0.08,0.7
16.7598,1.3204629277775932,0.6454674133638999,-1.3515152315599117,0.09917984003941253,0.09917984003941246,0.3078212151206223,2.017738954026788,0.46831060237526484,0.08,0.7
16.8198,1.323485792237269,0.6263096262498709,-1.3188739399580691,0.09215544379167397,0.09215544379167408,0.27517992351877973,2.0358170173634065,0.458418801543226,0.08,0.7
