time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.1548,-3.1364671141355833,0.0221627977315654,2.0378067226238983,0.08391436232165557,0.08391436232165553,0.3931804540225179,1.9163529142125773,0.5212896159449679,0.08,0.7
16.215,-3.1383578455332537,0.024563021082700146,2.070089866379817,0.08332838258810231,0.08332838258810224,0.3608973102665991,1.9193516748074455,0.5200864993248338,0.08,0.7
16.277,-3.139113009947624,0.02425382542615266,2.10530258630733,0.08405533103995896,0.08405533103995887,0.32568459033908637,1.9197223784560684,0.5192767044001995,0.08,0.7
16.3304,-3.135143599815469,0.03588088718877303,2.143964699219582,0.07265318340421657,0.07265318340421663,0.28702247742683396,1.924297945232084,0.5262513369618474,0.08,0.7
16.3836,-3.1378303475486207,0.039226111268409476,2.1779158252055684,0.0718701599824064,0.07187015998240633,0.2530713514408478,1.9285164771859125,0.5246259187192409,0.08,0.7
16.4348,-3.1280871175061495,0.04077570294247898,2.204297507306835,0.06434018150546514,0.06434018150546512,0.22668966933958098,1.9221422172168134,0.5344045448498108,0.08,0.7
16.5004,-3.1309412923200663,0.043893386630488855,2.242192233536773,0.0638388376898643,0.06383883768986431,0.18879494310964295,1.926339230419728,0.5325725056191967,0.08,0.7
16.5562,-3.118088950870345,0.04759269601383856,2.2819506066025568,0.05265139293242542,0.05265139293242549,0.1490365700438594,1.9190106118286685,0.5459449053862018,0.08,0.7
16.6153,-3.116945549119293,0.04925943492149902,2.3162758118334272,0.05064222697661734,0.05064222697661741,0.11471136481298894,1.9192311527832315,0.5475264422107903,0.08,0.7
16.6695,-3.1270365633362105,0.06150838571369882,2.346876500441832,0.04794022181649401,0.0479402218164939,0.08411067620458423,1.934869711909648,0.541682484561197,0.08,0.7
16.7223,-3.1257593279036415,0.067653200968322,2.381704836958532,0.04244952271776483,0.04244952271776489,0.04928233968788431,1.9379098283993363,0.5448849691477838,0.08,0.7
16.7748,-3.1308375776954054,0.07060144696844535,2.405571507329663,0.04352735523339333,0.04352735523339332,0.02541566931675332,1.9436820942016921,0.5410789412173174,0.08,0.7
16.8352,-3.1341511707882024,0.07265971144868977,2.4423376606917335,0.04358959382668607,0.04358959382668602,0.18864951595467794,1.9563374651824055,0.5386615324151801,0.08,0.7
16.904,-3.134318642747437,0.07197251935520715,2.4809128622146,0.04427097820341293,0.044270978203412956,0.1500743144318113,1.956147741273455,0.5382692407062843,0.08,0.7
16.9552,-3.133518605608887,0.08413875044809929,2.5194077308330955,0.03326558226276935,0.033265582262769364,0.11157944581331593,1.9613954549297419,0.5432885493995756,0.08,0.7
17.0153,-3.1367283375127237,0.08592092074742365,2.560363725373251,0.03327934388612143,0.033279343886121526,0.0706234512731605,1.9650667381506366,0.5409446587290254,0.08,0.7
17.0702,-3.1418280320509173,0.09271166040055073,2.604214034909547,0.029847020642246456,0.02984702064224641,0.026773141736864403,1.9728346327540018,0.5387413053658859,0.08,0.7
17.1223,-3.1416169962630573,0.09633939878173195,2.648805519728791,0.026578870394371533,0.026578870394371575,-0.017818343082379506,1.9744234108452934,0.5403232872534116,0.08,0.7
17.1755,-3.1448747727775666,0.09769049502350081,2.679480424853365,0.026992201717510374,0.026992201717510378,-0.04849324820695334,1.9779259422284965,0.5378429560045962,0.08,0.7
17.2359,-3.140293764977676,0.09772598325062185,2.72749193010727,0.02472247596513794,0.024722475965137842,-0.09650475346085852,1.9739465909137797,0.5420790044872009,0.08,0.7
17.2995,-3.14389946493495,0.09877891815063866,2.773494091977236,0.025565969912739576,0.025565969912739475,-0.1425069153308245,1.977606954563189,0.5391654811280875,0.08,0.7
17.3557,-3.1434368683475555,0.09725808666352959,2.824958965184141,0.026666743934008492,0.02666674393400851,-0.19397178853772964,1.9764601239004707,0.5389998244772212,0.08,0.7
17.413,-3.146953302954147,0.09893699389187273,2.871500546406107,0.026920484619856595,0.026920484619856654,-0.24051336975969573,1.980348524276996,0.536417470277515,0.08,0.6677802176749299
17.4631,-3.1506001445827434,0.09978643797982371,2.912748233584132,0.02796162004017963,0.02796162004017964,-0.2817610569377207,1.9839453348306904,0.5334019308248603,0.08,0.6344807945516212
17.5152,-3.1551250285067263,0.1004839609224053,2.934325044465612,0.02956440304933802,0.02956440304933796,-0.30333786781920047,1.9882339475908377,0.5295303170135254,0.08,0.5880819725163714
17.5712,-3.1619083332712505,0.10315312501415436,2.966407379304176,0.030550733043607434,0.030550733043607427,-0.3354202026577644,1.9954564688694152,0.524410916496904,0.08,0.5516727292602133
17.6229,-3.168304006018892,0.10274852787009991,3.009932712211082,0.03301891699473574,0.03301891699473573,-0.1789455355646683,2.0075659000977155,0.5184160349308689,0.08,0.5129396991875613
17.675,-3.175104976750882,0.10040005023391496,3.0336479963808847,0.037333632924153856,0.037333632924153815,-0.20266081973447078,2.013323658042738,0.5112532680458313,0.08146889497429895,0.4495295586331789
17.735,-3.179224894322493,0.10005790640997554,3.0778279554539996,0.03891859653429379,0.038918596534293734,-0.2468407788075857,2.017141860963964,0.5073647614964788,0.08704292848947562,0.38449916762278435
17.8006,-3.1794542661658354,0.09938280949965352,3.1185475967646585,0.03963149328106324,0.039631493281063176,-0.2875604201182447,2.01715392368713,0.5068747648319019,0.09254853080919316,0.3202671405594131
17.8553,-3.1966907587026085,0.09469330578859884,-3.126089116664169,0.0493646768769167,0.04936467687691669,-0.3261090138690037,2.032132350076963,0.4892601030942326,0.08702119135365362,0.38475276754070775
17.9123,-3.199745218263679,0.08819707851182078,-3.0901646962822893,0.05648360151247966,0.0564836015124797,-0.36203343425088286,2.0330551740444376,0.48377164627820285,0.09152080769746385,0.33225724352958835
17.9634,-3.2040535833195563,0.08783206485961435,-3.057073277118889,0.05814793678351539,0.05814793678351542,-0.39512485341428355,2.0370458171663652,0.4796998174676585,0.09697556239480637,0.2686184387272589
18.0149,-3.206378175759811,0.08589636631802959,-3.031735521268622,0.06070148688016802,0.06070148688016796,-0.42046260926455076,2.038667557207515,0.47678127185328334,0.10205498757113524,0.2093584783367555
18.0697,-3.2102980893727193,0.0846346499468251,-3.000139914126236,0.06310089203673926,0.06310089203673928,-0.4520582164069362,2.042014272885407,0.47269124083933217,0.10624747250316874,0.16044615412969795
18.1233,-3.215611781919494,0.08111554499312987,-2.9691099948016104,0.06733169904407038,0.06733169904407037,-0.2830881357315625,2.0595841883784787,0.46639685057737523,0.10996470631925166,0.11707842627539719
18.1765,-3.219579313454529,0.08017522501609846,-2.9519426720071653,0.06870420966691182,0.06870420966691182,-0.3002554585260076,2.0634236834925384,0.4623962628110048,0.113552047646631,0.07522611078930495
18.235,-3.2227036886345197,0.0780881261323281,-2.9206933269430424,0.07112342406257045,0.07112342406257047,-0.33150480359013046,2.0662985928343813,0.4586878415900372,0.11816892324414574,0.021362562151632875
18.3018,-3.2266406976447906,0.07686108406627258,-2.8921817094004645,0.07277753566478874,0.07277753566478876,-0.3600164211327084,2.0700761035208295,0.45459629702219084,0.11803725532523231,-0.02289868787228965
18.355,-3.2288358817351686,0.07663268980081318,-2.864635109091343,0.07324683895052152,0.0732468389505215,-0.38756302144182997,2.0722326636422133,0.45250475835853493,0.11463863693765357,-0.06254923572737502
18.4106,-3.2318892369986423,0.07237184924521223,-2.8407428784598374,0.07781867307012717,0.07781867307012715,-0.411455252073335,2.074797049219315,0.4479622951146815,0.11908464178752953,0.01067917914548868
18.4625,-3.2354566668288656,0.07115930010087622,-2.8139432605737387,0.07941758612420627,0.07941758612420627,-0.4382548699594342,2.0782088387888065,0.4442118988546731,0.11721886333411399,-0.03244659443533661
18.5149,-3.2387179964433637,0.06985621782789671,-2.7983272304298255,0.08107269172763265,0.08107269172763269,-0.453870900103347,2.081306405528372,0.44070334541831524,0.11396220908218208,-0.07044089404120914
18.5652,-3.243020918050354,0.0665197469984757,-2.776223298870705,0.08486373178644224,0.08486373178644226,-0.4759748316624679,2.0852147539294212,0.4354096887242806,0.11125527605020108,-0.10202177941432068
18.6185,-3.247510088904424,0.06307168113201841,-2.761365102203426,0.08878624318513796,0.08878624318513795,-0.4908330283297471,2.08929589562061,0.4299042731420826,0.10818535771360935,-0.13783749334122417
18.6715,-3.2541944334890096,0.06016408935882102,-2.740691964340711,0.09124367017606172,0.09124367017606173,-0.31150616619246296,2.114045675634457,0.42261519550256615,0.10467067121040653,-0.1788421692119237
18.7229,-3.2566405703174266,0.058832435767028554,-2.7247809878091878,0.09235162633095528,0.0923516263309553,-0.32741714272398603,2.116600929013421,0.4198389512520556,0.10288372694645467,-0.1996898522913622
18.7781,-3.257193390434079,0.05840255473225792,-2.717180474396087,0.0927304375419573,0.09273043754195728,-0.335017656137087,2.11718991954972,0.41915918896522836,0.10118514926978349,-0.2195065918525258
18.835,-3.2650214456963162,0.04944248432163048,-2.706147713154048,0.10095587652396606,0.10095587652396606,-0.3460504173791259,2.1257866319739724,0.40839860920905324,0.10539788243477308,-0.17035803826098073
18.8998,-3.2694100187082205,0.047321399492886225,-2.7019919615970576,0.10267669971925125,0.10267669971925124,-0.3502061689361162,2.1303470422035584,0.403529210539519,0.10464610054536216,-0.17912882697077465
18.9551,-3.275318882793473,0.04474781083758234,-2.699500692717377,0.10471249512430582,0.10471249512430585,-0.352697437815797,2.136462070446621,0.3970843113934454,0.10414767569643611,-0.18494378354157864
19.0078,-3.2794410700970698,0.04192579249280988,-2.698238368921176,0.10662798378874558,0.10662798378874555,-0.1539597616119992,2.16226960397366,0.39218475896193655,0.10376279244944649,-0.1894340880897909
19.0644,-3.2855167552470195,0.03953865874086908,-2.6982196083573116,0.10718202267970342,0.10718202267970336,-0.15397852217586383,2.168773864000618,0.38565959754785006,0.103339578202254,-0.19437158764036988
19.1151,-3.2900786974625285,0.037380017368357034,-2.699197188752526,0.10794905044262938,0.10794905044262941,-0.1530009417806495,2.1737621219895016,0.38061657030910684,0.10326710097198541,-0.19521715532683687
19.1688,-3.2954477835237275,0.03481821965884289,-2.6987632332992892,0.1088721337911182,0.10887213379111821,-0.15343489723388615,2.1796390097516407,0.3746731091343444,0.1103914765361274,-0.1120994404118471
19.22,-3.3024840047195045,0.030660879568733087,-2.698611376741778,0.11084865817064855,0.11084865817064855,-0.15358675379139752,2.1875690309822464,0.3665728613868926,0.11000630497942687,-0.11659310857335309
19.2709,-3.3074010804604974,0.028319018295909482,-2.6982574169502476,0.110632544584037,0.11063254458403696,0.04605928641707502,2.2152565945168434,0.3611323005885057,0.10982507395599442,-0.1187074705133985
19.323,-3.3083857614488688,0.027516450418502075,-2.697628432076497,0.11087801492643529,0.11087801492643518,0.04543030154332461,2.2165029717300935,0.3599135936842136,0.10949238610517871,-0.12258882877291499
19.3751,-3.313162120965195,0.02524387981377094,-2.69758120787042,0.11063849951035684,0.11063849951035686,0.045383077337247446,2.2217869872247857,0.3546300244501569,0.10930695373872537,-0.12475220638153728
19.4259,-3.318412078238314,0.02331752277486588,-2.6980454237280744,0.10987077557750242,0.10987077557750244,0.045847293194901884,2.227326256379994,0.3490435450043255,0.11390961854706277,-0.07105445028426756
19.4828,-3.3233723257736827,0.020961996918175706,-2.698122352020885,0.10961803372343468,0.10961803372343462,0.04592422148771247,2.232811571250525,0.3435583138657216,0.11401187017088533,-0.06986151467300446
19.5352,-3.33020479525427,0.018293993397197554,-2.6980826372856668,0.10842027233418915,0.1084202723341892,0.23736310782288017,2.26095277878461,0.3362256232394686,0.1141200476314391,-0.0685994442998771
19.6006,-3.334926598896893,0.01605303029232251,-2.69811507771862,0.10718931134902748,0.10718931134902736,0.23739554825583342,2.2660323536024376,0.3310046350939434,0.11404947511108328,-0.06942279037069504
19.6554,-3.3415511369852187,0.014260637557804354,-2.697719772072549,0.10441208319640753,0.10441208319640748,0.2370002426097626,2.272308035269534,0.32420301467605483,0.11439395221676917,-0.06540389080435968
19.715,-3.3465002295834383,0.011900619878364261,-2.697398866793919,0.10313055843685115,0.10313055843685114,0.23667933733113244,2.2776391604119093,0.31872586123128693,0.1142698934959083,-0.06685124254773654
19.7691,-3.3563934541040785,0.006854241069219351,-2.6976351341437352,0.1008242080227018,0.10082420802270178,0.23691560468094863,2.288502980102439,0.30765079354975433,0.11408998918697041,-0.0689501261520118
19.8227,-3.362448066416059,0.0030925238044244626,-2.6980281171967273,0.09993594327650507,0.09993594327650518,0.2373085877339407,2.2955754501638324,0.3006161354830055,0.11359752089571136,-0.07469558955003394
19.875,-3.367673206693766,0.0006124284968976297,-2.698230802446486,0.09832489578483775,0.09832489578483768,0.28762532550310027,2.3061313888276374,0.29484000004386524,0.11351401241799212,-0.07566985512342517
19.9359,-3.3733045125508303,-0.004288202359412951,-2.6973249882454957,0.0982140049560316,0.09821400495603157,0.28671951130211015,2.31359566988275,0.28777591049193724,0.11236371872335252,-0.08908994822755394
20.0006,-3.3784363157107555,-0.006726709016647666,-2.6979253088134887,0.09660349441591061,0.09660349441591069,0.2873198318701031,2.3190443370766385,0.28210495130167246,0.11231450937395253,-0.08966405730388709
20.0549,-3.3843073077191583,-0.010763424726427197,-2.6969257324047167,0.09568938952272615,0.095689389522726,0.2863202554613311,2.326110314229769,0.2751575829688197,0.11150175487723425,-0.09914619309893372
20.1125,-3.3881263465549187,-0.012134158409084748,-2.6977564368935174,0.09416031314938068,0.09416031314938063,0.2871509599501318,2.3298687572454737,0.2711020061527374,0.11146409774587901,-0.09958552629807815
20.1626,-3.3930670336466147,-0.014485319171421322,-2.6974182428286415,0.09261236224642944,0.09261236224642931,0.28681276588525595,2.335116822972049,0.2656432767317237,0.1114920119723761,-0.09925986032227867
20.2152,-3.399351532951923,-0.017891648003614893,-2.6970664097408723,0.09095286490295265,0.09095286490295273,0.28646093279748674,2.342069813422096,0.25854942660349417,0.11108020778297585,-0.10406424253194833
20.2696,-3.4045078614515343,-0.020337941400359785,-2.6973725580545587,0.08933177847516117,0.0893317784751612,0.2867670811111731,2.3475419385826246,0.2528571280744746,0.11095849357060404,-0.10548424167628609
20.3248,-3.4120731984168695,-0.022114206115864527,-2.697495079370642,0.08560357923548197,0.08560357923548191,0.28688960242726713,2.3543602939684845,0.24516370126763512,0.11159051078622993,-0.09811070749398404
20.3828,-3.4172772371992335,-0.024586861025929732,-2.697359683095389,0.08397026774887693,0.08397026774887695,0.2867542061520143,2.359885539260808,0.2394162465162116,0.11134754200950245,-0.10094534322247138
20.4352,-3.421771352790206,-0.0251217579371728,-2.6976124922398284,0.08136821318979234,0.08136821318979244,0.2870070152964534,2.3635885787856075,0.23503857392146454,0.11204005529965165,-0.09286602150406398
20.4853,-3.4305484391227017,-0.029347031924480245,-2.6981801729992765,0.07865437000452419,0.07865437000452423,0.2875746960559016,2.3729440712858274,0.22532314392852001,0.11193985276621166,-0.09403505106086393
20.5433,-3.435681646650756,-0.03176463608853417,-2.6989201215760783,0.07702735966653257,0.07702735966653272,0.2883146446327034,2.3783798294463963,0.2196616904821958,0.1116811888035069,-0.09705279729241956
20.6083,-3.436317120605576,-0.032051802572131846,-2.699345926211647,0.07681691408387402,0.07681691408387402,0.28874044926827214,2.3790446635560025,0.21896527971050414,0.1117427043680543,-0.09633511570603313
20.6645,-3.4408950628209207,-0.032791066376525166,-2.700310524044976,0.07431105082205028,0.07431105082205043,0.28970504710160094,2.3829465496656375,0.21443451059816057,0.11241019571122964,-0.0885477167023208
20.7148,-3.450866469132995,-0.0358282895730966,-2.700839842288397,0.06991535124063261,0.06991535124063275,0.29023436534502206,2.3923980836033745,0.20404711137584902,0.11307267229560952,-0.0808188232178888
20.7691,-3.460872065620388,-0.040505750620520684,-2.702255105796214,0.06671800899617364,0.06671800899617354,0.2916496288528303,2.4029701035376387,0.19302050597942202,0.11308516627439716,-0.08067306013203299
20.8206,-3.4629860129511534,-0.04146412144939176,-2.703333581597041,0.06602024948797557,0.06602024948797565,0.2927281046536572,2.4051837836481336,0.19070212101663536,0.11305664144244237,-0.08100584983817223
20.8753,-3.4684479541627073,-0.04429253130360522,-2.7046596545745722,0.06447962621733948,0.06447962621733952,0.29405417763118846,2.4111385451076597,0.18458325942918544,0.11278155764772894,-0.08421516077649564
20.9288,-3.4732378529965113,-0.04787563249018529,-2.7059233110858005,0.06394954131201597,0.0639495413120161,0.29531783414241675,2.4170967961047642,0.17882221903198056,0.11212637282475059,-0.09185898371124307
20.9831,-3.4781899404935146,-0.0501686132959515,-2.7067056058963694,0.06235066354996514,0.062350663549965074,0.29610012895298565,2.4223145083865605,0.17337817689906915,0.11173121501798233,-0.09646915812353941
21.0351,-3.481944420256866,-0.05213748032239314,-2.707687554414822,0.0613100068093916,0.06131000680939154,0.2970820774714382,2.4264242029262464,0.1691699454036926,0.11157159039628999,-0.09833144537661671
21.0996,-3.486849582293116,-0.05438726369065933,-2.7092091230726774,0.059710295544886445,0.059710295544886424,0.2986036461292936,2.431578139642603,0.1637870646573922,0.11151532403872896,-0.09898788621482871
21.1549,-3.4947343228202006,-0.05939707504687785,-2.7104074027229403,0.05817628722247363,0.058176287222473484,0.29980192577955656,2.440793027676167,0.15465916369393654,0.11025861433886328,-0.11364949937992844
21.2151,-3.499132333196597,-0.06139417505953989,-2.712457336089482,0.05672702617495164,0.0567270261749516,0.30185185914609836,2.4454006893551097,0.14984526667596357,0.11023084301635203,-0.11397349814255969
21.2693,-3.510756465411447,-0.0696131362093634,-2.714217686559919,0.05508584400451407,0.055085844004514176,0.3036122096165408,2.4595420575072398,0.13618909493506404,0.107727377883818,-0.1431805913554566
21.323,-3.5144146896061654,-0.07314359251502314,-2.716976604127881,0.05527207572445677,0.05527207572445678,0.3063711271845029,2.464622612962255,0.13163682797328194,0.10558370086977446,-0.16819015651929786
21.3771,-3.5206832779350745,-0.07444316085003916,-2.718552778386872,0.05205468431623145,0.05205468431623149,0.30794730144349414,2.470157273748698,0.12526418072504156,0.10591143080710731,-0.1643666405837479
21.4354,-3.525490816304589,-0.0765487715871034,-2.7205427114024356,0.05041280830229707,0.05041280830229704,0.30993723445905763,2.47514227775123,0.12004908550586896,0.10625335480443354,-0.1603775272816086
21.5034,-3.525388776291042,-0.07644533966703541,-2.7230168541444706,0.05040392402769935,0.05040392402769937,0.3124113772010926,2.474997255697326,0.12017698984944476,0.106597797181671,-0.1563590328805048
21.5552,-3.5354221543071924,-0.08126446682847668,-2.7268172321395454,0.047293507346765906,0.04729350734676595,0.3162117551961674,2.4856845364124602,0.10918317821708257,0.0,0.0
21.6149,-3.540099571375189,-0.08322868448035456,-2.730832757874179,0.04563323158026102,0.04563323158026113,0.3202272809308009,2.490478268339789,0.10414495432524339,0.0,0.0
21.6685,-3.5458655077615493,-0.08474831138988452,-2.7357601393060205,0.04291525015462567,0.0429152501546256,0.32515466236264245,2.4957856090416493,0.09818336009062092,0.0,0.0
21.7191,-3.549352420858676,-0.0861728298555964,-2.7386335076741894,0.041647946177891415,0.04164794617789155,0.3280280307308088,2.499332686209773,0.09444002372774044,0.0,0.0
21.7692,-3.5488704422914705,-0.08590827694525874,-2.741741333341097,0.04177275364404892,0.04177275364404882,0.3311358563977165,2.4987972287623457,0.09497572193989062,0.0,0.0
21.8208,-3.5560992900257484,-0.08799720841596077,-2.7432888470147025,0.03850198158823275,0.03850198158823267,0.33268337007132187,2.505573800492473,0.0874512380183555,0.0,0.0
21.8728,-3.5583593579351622,-0.08892541912650581,-2.745985815956523,0.03768421657929468,0.03768421657929483,0.33538033901314224,2.5078761346273213,0.08502447284367633,0.0,0.0
21.9356,-3.559071927069163,-0.09175381982963716,-2.748703037799023,0.03931429070280329,0.039314290702803296,0.33809756085564224,2.5102949077998353,0.08361710654828806,0.0,0.0
22.0022,-3.5607289766443055,-0.09242811002656244,-2.7507476704303704,0.03871005589159694,0.03871005589159688,0.34014219348698965,2.511978766718235,0.08184728829195935,0.0,0.0
22.0552,-3.560528510105961,-0.09345239819860193,-2.7537709491074733,0.03960648698779024,0.039606486987790325,0.34316547216409266,2.512513336060934,0.08180690240193564,0.0,0.0
22.1128,-3.561489445077116,-0.09370640338403405,-2.7544827052647705,0.03915407291870196,0.03915407291870203,0.3438772283213898,2.513398342367751,0.08081350530695823,0.0,0.0
22.1686,-3.562647926075057,-0.09417827780050475,-2.7551578435647865,0.038731983216163585,0.038731983216163696,0.34455236662140587,2.514575875369633,0.0795791615985829,0.0,0.0
22.2199,-3.562888395312628,-0.09427553291648914,-2.7556550502297066,0.038643852730777646,0.03864385273077776,0.3450495732863259,2.5148198364922503,0.07932316304493187,0.0,0.0
22.2752,-3.562659670555069,-0.09417978509592244,-2.75745744678685,0.03872526474855765,0.038725264748557794,0.3468519698434691,2.514585625597489,0.07956737421677541,0.0,0.0
22.3357,-3.56579055548835,-0.09623843567376685,-2.758029100461394,0.03816776825558639,0.03816776825558652,0.34742362351801326,2.518290983923945,0.07607054110888099,0.0,0.0
