time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.9424,1.784537311491073,-0.1460887868613131,0.5565797859852769,0.07281957496778056,0.07281957496778055,-0.09452497936565585,2.524216500491256,0.7633580325453482,0.15,-0.20161293587863105
17.9952,1.7913835400933897,-0.1418864837626737,0.5558082252000792,0.07352924857291372,0.07352924857291375,-0.09375341858045816,2.5322181603679437,0.7554619913938457,0.15,-0.20070146668542124
18.0453,1.7933483721109624,-0.14073147048988016,0.553470915999375,0.07368724599355835,0.07368724599355833,-0.09141610937975397,2.5344918484144174,0.7532145715234461,0.15,-0.19811006976412776
18.1024,1.794167523790305,-0.1403123112582384,0.5519113348583851,0.0736972832061033,0.07369728320610332,-0.089856528238764,2.5354119588369235,0.7522998633638254,0.15,-0.19756708036605025
18.1721,1.7941613519679787,-0.14040206372637984,0.5494656634995533,0.0736196936539562,0.0736196936539562,-0.08741085687993222,2.535366423594244,0.7523375831421968,0.15,-0.1945935650635525
18.2224,1.817364555556221,-0.12302927876371626,0.5468248716785379,0.07882702161482517,0.07882702161482519,-0.08477006505891682,2.5638810873591265,0.7245131973609966,0.15,-0.1976208827346878
18.2828,1.8234564604040617,-0.11943361448270873,0.5440719716418115,0.07932993829891406,0.07932993829891404,-0.08201716502219047,2.570937090555393,0.7175549179953475,0.15,-0.19431187110594783
18.3424,1.8234485320028846,-0.11952403142342219,0.5419677175873404,0.07925253701431155,0.0792525370143116,-0.07991291096771935,2.5708896867174147,0.7175934787780218,0.15,-0.19213954894356
18.4027,1.823480319637772,-0.1196503370761465,0.5385653903654579,0.07912530541871735,0.07912530541871737,-0.07651058374583686,2.570861835456682,0.7176071196247018,0.15,-0.18880262473942333
18.4742,1.8235660819096744,-0.11975418068744319,0.5339230504758206,0.07899411919231496,0.07899411919231492,-0.07186824385619951,2.570892312282161,0.7175623749268897,0.15,-0.18303974365748787
18.525,1.8236389811817604,-0.11991927654817992,0.5272475203100058,0.07881383790252867,0.07881383790252862,-0.06519271369038471,2.5708839694015997,0.7175508431185101,0.15,-0.1728078619114985
18.5824,1.8511074857785519,-0.09703982731584906,0.5213144446636195,0.08704897075157092,0.08704897075157089,-0.059259638043996476,2.60567147475794,0.6839837252301376,0.15,-0.17810625250770196
18.6426,1.8569794811651956,-0.09384066190006865,0.5135626582750802,0.08729499916729329,0.08729499916729332,-0.051507851655457126,2.6123538739675762,0.6773878601487977,0.15,-0.17003184424980203
18.695,1.8681687492222787,-0.08088452738130975,0.5075878723339127,0.09390448670372264,0.09390448670372263,-0.04553306571428961,2.62814551149594,0.6626353391148767,0.15,-0.16702980649584703
18.7451,1.868237237160239,-0.08101015518798357,0.4977677700700301,0.09376150130537908,0.0937615013053791,-0.03571296345040703,2.628150814260903,0.662609841838877,0.15,-0.15536935770694832
18.8028,1.8776774890021954,-0.06844895553235342,0.4923892418581932,0.10079715859908717,0.10079715859908714,-0.030334435238570153,2.6422007828755887,0.6497585002664393,0.15,-0.1571406467611714
18.8729,1.88340839141722,-0.06578887404784642,0.48039519329382946,0.10062352990610791,0.1006235299061079,-0.0183403866742064,2.6485165669972734,0.6434927473393518,0.15,-0.14658427579154135
18.9254,1.8835130900467347,-0.06603371008728792,0.4714955586835838,0.10035769433788537,0.10035769433788536,-0.009440752063960722,2.6485011416966455,0.6434664684998026,0.15,-0.13175813568222008
18.982,1.8837182117923434,-0.0662020170502165,0.4641222078770998,0.10011559542461398,0.10011559542461398,-0.002067401257476731,2.648609724754645,0.6433214938283182,0.15,-0.12522941639255084
19.0422,1.8838932529782124,-0.06634926198446846,0.45813174031950704,0.09990575950563799,0.09990575950563799,0.003923066300114019,2.648700770756868,0.6431989307847576,0.15,-0.11755230900124308
19.1031,1.8840151018490168,-0.06659310279438718,0.45215297941074567,0.09963316942722382,0.09963316942722385,0.009901827208875391,2.648701140957187,0.6431562809966583,0.15,-0.11026312148113074
19.1577,1.9163228296027393,-0.03475149387536836,0.44745467052018273,0.11373340590411325,0.11373340590411325,0.014600136099438332,2.691815647361136,0.6030987816663359,0.15,-0.10191388684157507
19.2228,1.922643766278275,-0.031911424611171024,0.4383373404601449,0.11345786076154764,0.1134578607615476,0.023717466159474176,2.698739830255599,0.5962477717480607,0.15,-0.11034769192187349
19.2734,1.9291498846344253,-0.029043784476702326,0.4343814013417986,0.11312444352113275,0.11312444352113278,0.027673405277820473,2.705842067153144,0.5892127478213163,0.15,-0.10254124589197477
19.3253,1.94031643628785,-0.028708061825682092,0.4290328049497976,0.10844704274495415,0.10844704274495413,0.033022001669821444,2.7159873373568404,0.5783642273302816,0.15,-0.09051004929015943
19.3824,1.947142830203051,-0.025729538100827343,0.42234502747523983,0.10807010653829496,0.10807010653829495,0.03970977914437923,2.7234256958156084,0.5709880414280583,0.15,-0.08502084565328644
19.4427,1.9530303808040312,-0.023310921769678188,0.4155114951984566,0.10761050117783194,0.1076105011778319,0.04654331142116248,2.7297740593802633,0.5646679318453259,0.15,-0.0754768838364907
19.502,1.9534849772707588,-0.023381319150514397,0.4093423241963476,0.10734483195662332,0.10734483195662334,0.05271248242327148,2.7301496037900104,0.5642486723651835,0.15,-0.06822404290120565
19.5678,1.9536217531090103,-0.02351158474456514,0.40378812225815686,0.10716725314415249,0.1071672531441525,0.05826668436146221,2.730213966203609,0.5641517254220562,0.15,-0.06102485040780321
19.6221,1.9537108419185665,-0.023644497604296336,0.39884562193127304,0.10700856298598616,0.10700856298598616,0.06320918468834602,2.7302344620073553,0.5641014782086313,0.15,-0.054487163608616274
19.6825,1.9975605521563877,-0.01348302077487017,0.3931042284777575,0.09655679945917066,0.09655679945917059,0.06895057814186556,2.7740158888739552,0.5191360236170391,0.15,-0.03548089060702904
19.7385,2.002286721869775,-0.0136611838328069,0.38941882389609045,0.09429044731375184,0.0942904473137518,0.0726359827235326,2.7781670417485076,0.5146378310536888,0.15,-0.02804137796762482
19.796,2.0161695124099905,-0.008064484170354932,0.3849555212073091,0.09311148123017077,0.09311148123017078,0.07709928541231398,2.7930890040614527,0.4997549355369194,0.15,-0.005713017680969323
19.8491,2.016542903375284,-0.0071339056360337555,0.38029371968479575,0.09377802443624216,0.09377802443624207,0.08176108693482731,2.7938380817449695,0.49914379278489973,0.15,0.0
19.903,2.028217680874725,-0.0026626543862305133,0.37496465506244275,0.09257593284812277,0.09257593284812267,0.08709015155717631,2.8062818550157296,0.48669714253040874,0.15,0.0
19.9723,2.0288021463114925,-0.0025735456797804446,0.37084199062065965,0.09239514956916435,0.09239514956916424,0.09121281599895943,2.8068447560855363,0.486110136230171,0.15,0.0
20.0231,2.0291842842406473,-0.002551292082679557,0.36705762260618713,0.09224471696846065,0.0922447169684606,0.09499718401343193,2.807196742807059,0.4857359799969472,0.15,0.0
20.0738,2.057485680900645,0.0081496435153608,0.3646557289393577,0.08920710125829616,0.0892071012582962,0.09739907768026135,2.837300761913771,0.4556111339918251,0.15,0.0
20.1255,2.0645229175259194,0.01074547068549037,0.3602821461160981,0.08839360744719438,0.08839360744719439,0.10177266050352096,2.8447572520959272,0.44814017762031855,0.15,0.0
20.1827,2.0711397626213497,0.01307017887259777,0.35523423581934394,0.08752483028945328,0.08752483028945328,0.10682057080027813,2.851716571992463,0.44114652486488243,0.15,0.015898584
20.2467,2.0713865154641464,0.013010557526282208,0.35070494879663444,0.08736146138335633,0.0873614613833563,0.11134985782298762,2.851910871428606,0.44092369186751423,0.15,0.026966477950967946
20.3022,2.071630353070652,0.012890925799210518,0.3458546018781135,0.08714567446077923,0.08714567446077921,0.11620020474150855,2.852075809394257,0.440719305574343,0.15,0.03272032728079306
20.3692,2.0989208531131918,0.02348161305980887,0.34195877214271236,0.08446001720107595,0.08446001720107602,0.12009603447690971,2.8812257887134103,0.41162574017185993,0.15,0.04117817717532639
20.4224,2.102569703965364,0.025189956601687064,0.33899755568951045,0.08436260574853599,0.0843626057485359,0.1230572509301116,2.885253574855622,0.40766432169125616,0.15,0.045416675566179635
20.4818,2.1076849103467157,0.02809424458271781,0.33735945825839764,0.08468204580229381,0.08468204580229378,0.12469534836122442,2.89112709024699,0.4019869576488175,0.15,0.049531866250070125
20.5423,2.114586185238138,0.030491254817969497,0.33430295220228295,0.08375119348388027,0.08375119348388019,0.1277518544173391,2.8983732455831785,0.39470779773367176,0.15,0.0519215089647717
20.5944,2.126589693973368,0.0345740939761826,0.3327757290011691,0.08205487475965517,0.08205487475965512,0.12927907761844998,2.9109381292012,0.38207042024394583,0.15,0.055913271714767065
20.6466,2.12659858589441,0.034548093775958945,0.33140072871321946,0.0820276370674702,0.08202763706747021,0.1306540779063996,2.910934498113771,0.3820681179160785,0.15,0.058351729006715244
20.7024,2.127441622731922,0.03475129363645345,0.32926100008972803,0.08183371303255953,0.08183371303255954,0.13279380652989103,2.9117797168791753,0.38120097425753247,0.15,0.06045341185121163
20.7676,2.1277209461362028,0.034791089451569016,0.3276804069293813,0.08174481666525088,0.08174481666525087,0.1343743996902378,2.9120474904905693,0.3809203609932956,0.15,0.062451137476533164
20.8224,2.1278992526105402,0.034808017944225056,0.32651243177012157,0.08168048305384384,0.08168048305384389,0.1355423748494975,2.9122146459843394,0.380743294896478,0.15,0.06428269415200236
20.8824,2.15640733636853,0.044556498906831686,0.32572827272906313,0.07769814993804566,0.07769814993804564,0.13632653389055593,2.94207908543305,0.3507288777508566,0.15,0.07022932831997457
20.9449,2.1657993325480174,0.04924465186260292,0.325135429206084,0.07770785278488092,0.07770785278488088,0.13691937741354004,2.9525761457942648,0.3405027951651616,0.15,0.07028264457636464
20.995,2.1749689626238875,0.0522897479004999,0.32421378559347336,0.0763459205514394,0.07634592055143943,0.1378410210261507,2.96214170203527,0.3308799632035588,0.15,0.07345490643174514
21.0475,2.174555261877775,0.05212030867810705,0.32340460894058565,0.07637867198724484,0.07637867198724486,0.1386501976790384,2.9616958485830325,0.33132135046469147,0.15,0.07478897005064951
21.1022,2.1865497515675063,0.05595709694310526,0.3230111160566263,0.07446612425102803,0.07446612425102804,0.13904369056299776,2.9741429722774524,0.31877017997219836,0.15,0.07737432535956774
21.1588,2.1905732084389298,0.05832599471968439,0.3231484342523294,0.07479300523377068,0.07479300523377064,0.13890637236729464,2.9788005500486987,0.31432097424863303,0.15,0.07812580530556418
21.2229,2.1976141308534793,0.06069072805395871,0.3235075336916088,0.0737710073790058,0.07377100737900574,0.13854727292801527,2.9861573205748733,0.30693326144081956,0.15,0.07814456258849928
21.2823,2.204991473839087,0.06315159196909456,0.3230336730103258,0.07268508731416859,0.0726850873141685,0.13902113360929821,2.993858087961887,0.2991982910753484,0.15,0.0791692206520051
21.3428,2.205456152139923,0.06330141203622557,0.32269738954425564,0.07261204881783291,0.07261204881783287,0.13935741707536842,2.9943408273883234,0.2987122731782172,0.15,0.07986360276757425
21.4025,2.2054016227284503,0.06327373567654747,0.32213593267298135,0.07261158322426339,0.07261158322426349,0.13991887394664274,2.994279678219701,0.2987714754131617,0.15,0.08084854678457828
21.4705,2.2054301847710183,0.06327281542736933,0.32164292411710316,0.07259802684713289,0.0725980268471328,0.1404118825025209,2.994304834963793,0.29874377834770066,0.15,0.08091442341915664
21.5226,2.237130060076434,0.07243623062399066,0.32036385683140656,0.06666911531701494,0.066669115317015,0.1416909497882155,3.026765554002542,0.26582391730173366,0.15,0.08909573144446642
21.5727,2.24415034833243,0.07476182045558469,0.32037969949069905,0.06562127707889014,0.06562127707889004,0.141675107128923,3.0340864043827103,0.2584755590790511,0.15,0.09129685219042637
21.623,2.2458937314421594,0.07761782753892034,0.319471588049005,0.06740061869232922,0.0674006186923293,0.14258321857061704,3.0369201482931647,0.25619801899477423,0.15,0.09006420460772815
21.6824,2.2529703921761794,0.0799521405583817,0.319167804191724,0.06633545871862476,0.06633545871862484,0.14288700242789804,3.0442953485377457,0.24880406906832284,0.15,0.0917129101030357
21.7431,2.2575231377202214,0.08143721001249705,0.31828315241025207,0.06563524030796021,0.06563524030796025,0.143771654209367,3.0490327125146535,0.24405220436462655,0.15,0.09309603957821141
21.794,2.2690156543835514,0.08907180377111079,0.3179871625195876,0.067346027768788,0.06734602776878809,0.14406764410003148,3.0627235184580544,0.23138729594081484,0.15,0.09206593959749441
21.8462,2.278385224519192,0.09423328693675236,0.3175731421503931,0.06778942392223787,0.06778942392223777,0.14448166446922592,3.0734115095156382,0.22131930618951065,0.15,0.09203068865638805
21.9024,2.2874188930566093,0.0971670677183481,0.3170942465991673,0.06638845920509767,0.06638845920509774,0.14496056002045177,3.0828057383173926,0.2119531125112392,0.15,0.09420232444121952
21.9569,2.300287022623657,0.10607559679617182,0.3170487911075358,0.0686263628104517,0.06862636281045172,0.14500601551208323,3.0982958137316023,0.19806638927382791,0.15,0.0942561974545822
22.0228,2.307082928551571,0.10830457918108158,0.3171959897918254,0.06759207457432381,0.06759207457432374,0.1448588168277987,3.1053727444008903,0.19107521059592109,0.15,0.09277723546567174
22.0825,2.3139168993280204,0.11054887553223587,0.3174191557193035,0.06655452558983638,0.06655452558983638,0.14463565090032054,3.1124905751652423,0.1840570840575816,0.15,0.09370085845045503
22.1424,2.3139696777683705,0.1105668556231843,0.3175255521487483,0.06654709224371855,0.06654709224371856,0.14452925447087578,3.1125458344884542,0.18400287647436456,0.15,0.09356003823602814
22.2027,2.314141029865766,0.11062068562209555,0.317647244741066,0.06651889076725508,0.06651889076725513,0.14440756187855808,3.1127232151153272,0.18382730741952086,0.15,0.09352344363743323
22.2717,2.350182134856603,0.12960719969588655,0.3187763000949978,0.06744774228079319,0.06744774228079314,0.14327850652462326,3.1534489588224788,0.14702771692351302,0.15,0.09104735569668441
22.3225,2.3525972077084933,0.13169593877946376,0.3193200810094176,0.06824084137661039,0.06824084137661039,0.14273472561020348,3.1565419188389376,0.1446588220893999,0.15,0.08960458191100311
22.3824,2.3599141912984316,0.13412618719085312,0.3197883484991247,0.06715442371677476,0.06715442371677477,0.14226645812049638,3.164175008178444,0.13744133449330204,0.15,0.09006548861540871
22.4426,2.3657774845104944,0.136086887654633,0.32022651409839975,0.0662957339512639,0.06629573395126381,0.1418282925212213,3.1702975244492184,0.13169893545722305,0.15,0.0907931655778676
22.5021,2.3662748630392985,0.13630234141486802,0.32160422236389474,0.06626686931082942,0.06626686931082948,0.14045058425572632,3.170838793842633,0.13121694947084694,0.15,0.08988542833474901
22.5714,2.3664175066620396,0.1363911172804083,0.3229479796090483,0.06628274712526862,0.06628274712526862,0.13910682701057275,3.1710060548734194,0.13108064030256664,0.15,0.0879667233295961
22.6232,2.36648649233782,0.13644145464060245,0.323743845450958,0.06629705301541582,0.06629705301541583,0.13831096116866304,3.1710902464098187,0.1310152511717485,0.15,0.08646279548736954
22.6827,2.366576378809581,0.13650560551322896,0.3247467400208479,0.06631440657864526,0.0663144065786452,0.13730806659877315,3.171199304954223,0.1309299862949229,0.15,0.08548233500435608
22.7438,2.3666410902385993,0.13655787915456868,0.3255707598370088,0.06633235111791111,0.06633235111791122,0.13648404678261228,3.1712805336199454,0.13086904802994304,0.15,0.08442810286468673
22.7943,2.432573401211772,0.16970485651542058,0.325905651324966,0.06661162440174305,0.06661162440174305,0.13614915529465504,3.2450756130281073,0.07719773771731295,0.0,0.0
22.8453,2.4325672384311403,0.16972303445500686,0.3271801756885973,0.06663064346913052,0.06663064346913053,0.13487463093102375,3.2450782000009384,0.07721284208918751,0.0,0.0
22.8954,2.4387839194862524,0.1718536896772648,0.32712706065354913,0.0657665505354834,0.06576655053548339,0.13492774596607454,3.2515928111496675,0.0733588635828526,0.0,0.0
22.9463,2.438776723031498,0.17187478001302198,0.3281572379852462,0.06578863740037405,0.06578863740037412,0.13389756863437746,3.2515957711534997,0.073377354226442,0.0,0.0
22.9972,2.45567764592529,0.18165007431562383,0.32855987548272,0.06700464340770394,0.06700464340770398,0.1334949311369037,3.271082148517045,0.0682562309996856,0.0,0.0
23.0687,2.4600972594476023,0.1831827669061772,0.3297037271045476,0.06640640300289162,0.06640640300289152,0.13235107951507608,3.2757215707528196,0.06693203048824953,0.0,0.0
23.1226,2.4593061226836177,0.18292730690131564,0.33052904129753174,0.06653041052702982,0.06653041052702983,0.13152576532209193,3.2748995127698466,0.0671626517644678,0.0,0.0
23.1821,2.470818778533384,0.19037407764258527,0.33069550965629724,0.06806409258121793,0.06820818869537647,0.13135929696332646,3.284093329558322,0.06820818869537647,0.0,0.0
23.2421,2.470859274249461,0.18919222061692356,0.3309736045952242,0.06698811447927985,0.06710392259177025,0.1310812020243995,3.284093329558322,0.06710392259177025,0.0,0.0
23.2979,2.4733578549072592,0.18983595500000008,0.33097226500065663,0.06645050760009144,0.06676418306511833,0.13108254161896704,3.284093329558322,0.06676418306511833,0.0,0.0
23.3699,2.475183215134757,0.19046162459203222,0.330642384831784,0.06619684408018944,0.06672479143105936,0.13141242178783968,3.284093329558322,0.06672479143105936,0.0,0.0
23.4221,2.4754753752711527,0.19103820816416053,0.3312553330828604,0.06658272456950125,0.06717433849589932,0.13079947353676324,3.284093329558322,0.06717433849589932,0.0,0.0
23.4725,2.4736422243523855,0.19118341680772655,0.3315522982820623,0.06752990378327847,0.06792541747928711,0.13050250833756138,3.284093329558322,0.06792541747928711,0.0,0.0
23.5255,2.4747661243173225,0.19156994373676023,0.3312504892449053,0.0673748773238923,0.06790866578078045,0.13080431737471837,3.284093329558322,0.06790866578078045,0.0,0.0
