trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,30.919049404,1785051008.1507325,3.077828604190123,-0.03585037722257508,0.008997800894968938,0.1689636645518244,0.32669714705550523,3.4143735981750054,0.18,0.2867174131843263,19.0,3.074468879897081,0.01993666122070417,3.9744485598560253,0.024633218070625722,4.974427672553668,0.02965121844812367,0.5601943135261536,0.15507365763187408,0.10507366061210632,0.7632251977920532,1.0,0,ROW_FOLLOW,TRACKING,1.0,88.0,98.0,0.00884310808032751,0.06340385973453522,0.0,0.3436006009578705,0.0,-0.21679288148880005,0.0,0.523809552192688,0.6595237255096436,0.9336569905281067,0.9163079261779785,1.0,0.380952388048172,0.7632251977920532,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,30.969451386,1785051008.2011344,3.0777318862853202,-0.03528495999458412,0.021590495778477607,0.1688083263794757,0.3077800742854981,3.414948270306826,0.18,0.25427461921822786,19.0,3.074468879897081,0.01993666122070417,3.9744485598560253,0.024633218070625722,4.974427672553668,0.02965121844812367,0.5601943135261536,0.15507365763187408,0.10507366061210632,0.7632251977920532,1.0,0,ROW_FOLLOW,TRACKING,1.0,88.0,98.0,0.00884310808032751,0.06340385973453522,0.0,0.3436006009578705,0.0,-0.21679288148880005,0.0,0.523809552192688,0.6595237255096436,0.9336569905281067,0.9163079261779785,1.0,0.380952388048172,0.7632251977920532,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.019432493,1785051008.2511156,3.125903225313545,-0.04236419307293448,0.03843316410783926,0.16559014612505862,0.2794518738621387,3.464262404146111,0.18,0.33928189454621804,20.0,3.0778673961381284,0.026323647447070705,4.082863308089267,0.028587612145543357,5.077969735058387,0.02811164823389996,0.5582544207572937,0.15752382576465607,0.1075238287448883,0.7525831460952759,1.0,0,ROW_FOLLOW,TRACKING,1.0,98.0,87.0,-0.02579990029335022,0.06717564165592194,0.0,0.34642061591148376,0.0,-0.2120693325996399,0.0,0.4761904776096344,0.6595237255096436,0.9304240345954895,0.9449097514152527,1.0,0.380952388048172,0.7525831460952759,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.069316828,1785051008.3009999,3.1351477697478476,-0.04164819962602519,0.05063664281873105,0.17019571094613203,0.2840906425381876,3.4737554294730204,0.18,0.2316644528056717,20.0,3.0778673961381284,0.026323647447070705,4.082863308089267,0.028587612145543357,5.077969735058387,0.02811164823389996,0.5582544207572937,0.15752382576465607,0.1075238287448883,0.7525831460952759,1.0,0,ROW_FOLLOW,TRACKING,1.0,98.0,87.0,-0.02579990029335022,0.06717564165592194,0.0,0.34642061591148376,0.0,-0.2120693325996399,0.0,0.4761904776096344,0.6595237255096436,0.9304240345954895,0.9449097514152527,1.0,0.380952388048172,0.7525831460952759,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.118966821,1785051008.3506498,3.144000161881365,-0.040440352409804134,0.06875732608833522,0.17298679738288864,0.28847896744577056,3.4831155838231465,0.18,0.2937828456436222,20.0,3.0970530990276495,0.02941457777578156,4.125361820715408,0.02772466487125866,5.106691532003746,0.021796667274705986,0.5610756874084473,0.15724532306194305,0.10724532604217529,0.7461822032928467,1.0,0,ROW_FOLLOW,TRACKING,1.0,89.0,100.0,-0.06129372864961624,0.07086740434169769,0.0,0.34957778453826904,0.0,-0.20784297585487366,0.0,0.452380895614624,0.6595237255096436,0.9351260662078857,0.9435866475105286,1.0,0.380952388048172,0.7461822032928467,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.169305697,1785051008.4009886,3.145198023374568,-0.039795129371199424,0.0805435097910063,0.17450302878733062,0.313536449447464,3.484720481317399,0.18,0.2744855612334363,20.0,3.0970530990276495,0.02941457777578156,4.125361820715408,0.02772466487125866,5.106691532003746,0.021796667274705986,0.5610756874084473,0.15724532306194305,0.10724532604217529,0.7461822032928467,1.0,0,ROW_FOLLOW,TRACKING,1.0,89.0,100.0,-0.06129372864961624,0.07086740434169769,0.0,0.34957778453826904,0.0,-0.20784297585487366,0.0,0.452380895614624,0.6595237255096436,0.9351260662078857,0.9435866475105286,1.0,0.380952388048172,0.7461822032928467,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.219360021,1785051008.4510431,3.1448668255342866,-0.03911453468251087,0.09825149222228853,0.17449447009104252,0.2927496447048907,3.4855505394718143,0.18,0.2191473568869878,21.0,3.119819981977719,0.03138269244850667,4.148114001248977,0.02463707448371415,5.145850736836923,0.011892711210908603,0.5561676621437073,0.158954456448555,0.10895445942878723,0.7349987030029297,1.0,0,ROW_FOLLOW,TRACKING,1.0,90.0,95.0,-0.091036356985569,0.07267715036869049,0.0,0.35066789388656616,0.0,-0.20531359314918518,0.0,0.4285714328289032,0.6333332657814026,0.9269459843635559,0.962476372718811,1.0,0.3333333432674408,0.7349987030029297,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.269415018,1785051008.501098,3.144649932536487,-0.03860759230729948,0.10945999652537713,0.17448880049806847,0.28607392672421617,3.486109548960697,0.18,0.19954467408760587,21.0,3.119819981977719,0.03138269244850667,4.148114001248977,0.02463707448371415,5.145850736836923,0.011892711210908603,0.5561676621437073,0.158954456448555,0.10895445942878723,0.7349987030029297,1.0,0,ROW_FOLLOW,TRACKING,1.0,90.0,95.0,-0.091036356985569,0.07267715036869049,0.0,0.35066789388656616,0.0,-0.20531359314918518,0.0,0.4285714328289032,0.6333332657814026,0.9269459843635559,0.962476372718811,1.0,0.3333333432674408,0.7349987030029297,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.319119636,1785051008.5508027,3.1444040654677208,-0.03796683800415151,0.12616754234062008,0.17448035243564838,0.2783624466141195,3.4868251769256706,0.18,0.14405765389407382,21.0,3.1424220115486095,0.03201705043924951,4.170698665839249,0.021208764677457314,5.145572976202489,0.012555855841153353,0.5571571588516235,0.15545658767223358,0.10545659065246582,0.7631460428237915,1.0,0,ROW_FOLLOW,TRACKING,1.0,88.0,106.0,-0.11982966214418411,0.07256943732500076,0.0,0.351027250289917,0.0,-0.20588837563991547,0.0,0.523809552192688,0.6333332657814026,0.928595244884491,0.9574496746063232,1.0,0.3333333432674408,0.7631460428237915,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.369401423,1785051008.6010845,3.1441990349146627,-0.03744166055095216,0.13734101148167396,0.17447464714720062,0.2852682746697603,3.487401431723642,0.18,0.12432116542785843,21.0,3.1424220115486095,0.03201705043924951,4.170698665839249,0.021208764677457314,5.145572976202489,0.012555855841153353,0.5571571588516235,0.15545658767223358,0.10545659065246582,0.7631460428237915,1.0,0,ROW_FOLLOW,TRACKING,1.0,88.0,106.0,-0.11982966214418411,0.07256943732500076,0.0,0.351027250289917,0.0,-0.20588837563991547,0.0,0.523809552192688,0.6333332657814026,0.928595244884491,0.9574496746063232,1.0,0.3333333432674408,0.7631460428237915,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.419056343,1785051008.6507394,3.1439401370368447,-0.03680088105159756,0.15610004131944458,0.17446622724717134,0.3116780838578727,3.4881239675158966,0.18,0.10099386247789612,20.0,3.145303703850747,0.0338477261116731,4.145262897415243,0.025134596638405542,5.078559137085171,0.017116873521270098,0.5554690957069397,0.15699560940265656,0.1069956123828888,0.7657773494720459,1.0,0,ROW_FOLLOW,TRACKING,1.0,90.0,97.0,-0.1483910083770752,0.07199204713106155,0.0,0.34982776641845703,0.0,-0.20584367215633392,0.0,0.5317460298538208,0.6333332657814026,0.9257817268371582,0.9628705382347107,1.0,0.3333333432674408,0.7657773494720459,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.469355283,1785051008.7010384,3.1436949129218794,-0.036296803268249245,0.16893181952581895,0.17446058368368553,0.32308525972750113,3.4886908646649744,0.18,0.07876061468873163,20.0,3.145303703850747,0.0338477261116731,4.145262897415243,0.025134596638405542,5.078559137085171,0.017116873521270098,0.5554690957069397,0.15699560940265656,0.1069956123828888,0.7657773494720459,1.0,0,ROW_FOLLOW,TRACKING,1.0,90.0,97.0,-0.1483910083770752,0.07199204713106155,0.0,0.34982776641845703,0.0,-0.20584367215633392,0.0,0.5317460298538208,0.6333332657814026,0.9257817268371582,0.9628705382347107,1.0,0.3333333432674408,0.7657773494720459,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.519150847,1785051008.750834,3.226504222433749,-0.007495886401808082,0.1873315130926722,0.1933021648904981,0.2926152689508788,3.577023017481676,0.18,-0.08652430526118161,20.0,3.1445357270396124,0.033989122787871126,4.149513274363186,0.02875685595148009,5.111159349297599,0.023870744279934814,0.5578093528747559,0.15862645208835602,0.10862645506858826,0.7574806213378906,1.0,0,ROW_FOLLOW,TRACKING,1.0,94.0,109.0,-0.17538982629776,0.06942705810070038,0.0,0.3475063443183899,0.0,-0.20865222811698914,0.0,0.4841269850730896,0.6595237255096436,0.9296824336051941,0.9626752734184265,1.0,0.380952388048172,0.7574806213378906,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.569225748,1785051008.8009088,3.226775537512456,-0.020460203290253588,0.19834803245110377,0.19142954411925486,0.2629077841611653,3.6043545370841383,0.18,-0.05341373228264605,20.0,3.1445357270396124,0.033989122787871126,4.149513274363186,0.02875685595148009,5.111159349297599,0.023870744279934814,0.5578093528747559,0.15862645208835602,0.10862645506858826,0.7574806213378906,1.0,0,ROW_FOLLOW,TRACKING,1.0,94.0,109.0,-0.17538982629776,0.06942705810070038,0.0,0.3475063443183899,0.0,-0.20865222811698914,0.0,0.4841269850730896,0.6595237255096436,0.9296824336051941,0.9626752734184265,1.0,0.380952388048172,0.7574806213378906,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.619037698,1785051008.850721,3.2351107612362493,-0.018664747284157665,0.21216127197980322,0.18506848920180397,0.20997778143116586,3.6129588186034325,0.18,-0.06800373600540426,19.0,3.171609874533114,0.03734369130846827,4.0716049695101235,0.036446631735826955,5.1049329005814945,0.035527781560667,0.5589766502380371,0.1610163301229477,0.11101633310317993,0.749613881111145,1.0,0,ROW_FOLLOW,TRACKING,1.0,97.0,101.0,-0.20069155097007751,0.06448202580213547,0.0,0.34316930174827576,0.0,-0.21420525014400482,0.0,0.460317462682724,0.6595237255096436,0.931627631187439,0.9552558660507202,1.0,0.380952388048172,0.749613881111145,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.669437696,1785051008.9011207,3.2498414978586747,-0.01473571204392031,0.2196555312887759,0.1876801351688587,0.16753722090779216,3.62898846245159,0.18,-0.09265641445670945,19.0,3.171609874533114,0.03734369130846827,4.0716049695101235,0.036446631735826955,5.1049329005814945,0.035527781560667,0.5589766502380371,0.1610163301229477,0.11101633310317993,0.749613881111145,1.0,0,ROW_FOLLOW,TRACKING,1.0,97.0,101.0,-0.20069155097007751,0.06448202580213547,0.0,0.34316930174827576,0.0,-0.21420525014400482,0.0,0.460317462682724,0.6595237255096436,0.931627631187439,0.9552558660507202,1.0,0.380952388048172,0.749613881111145,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.719694842,1785051008.9513779,3.258147183801082,-0.012616399877457714,0.2294525901628069,0.18531381213927475,0.1705524984662827,3.637705449782511,0.18,-0.12040845160839411,21.0,3.2067313169330767,0.04080889044499224,4.211730274214301,0.04114303261656063,5.249911005651578,0.04253502009812852,0.560714066028595,0.16090865433216095,0.11090865731239319,0.7495677471160889,1.0,0,ROW_FOLLOW,TRACKING,1.0,101.0,99.0,-0.22391320765018463,0.05981236696243286,0.0,0.33828967809677124,0.0,-0.21866494417190552,0.0,0.444444477558136,0.6857142448425293,0.9345234632492065,0.9479125142097473,1.0,0.4285714328289032,0.7495677471160889,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.769311457,1785051009.0009944,3.2673988060515486,-0.010095647657374699,0.23606647426719798,0.18399272795726437,0.15942713723361096,3.6474359537450147,0.18,-0.13489431346621092,21.0,3.2067313169330767,0.04080889044499224,4.211730274214301,0.04114303261656063,5.249911005651578,0.04253502009812852,0.560714066028595,0.16090865433216095,0.11090865731239319,0.7495677471160889,1.0,0,ROW_FOLLOW,TRACKING,1.0,101.0,99.0,-0.22391320765018463,0.05981236696243286,0.0,0.33828967809677124,0.0,-0.21866494417190552,0.0,0.444444477558136,0.6857142448425293,0.9345234632492065,0.9479125142097473,1.0,0.4285714328289032,0.7495677471160889,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.819587356,1785051009.0512705,3.274711661592582,-0.012039584679482818,0.24305116485954198,0.18259322004090905,0.10350148246849311,3.655295071220484,0.18,-0.059065750904366436,21.0,3.248083465484504,0.0447450817847271,4.248077017553434,0.0431981625276045,5.2587960102159945,0.038129658282701026,0.5575133562088013,0.15548060834407806,0.1054806113243103,0.7457042932510376,1.0,0,ROW_FOLLOW,TRACKING,1.0,96.0,99.0,-0.2417597621679306,0.055207327008247375,0.0,0.33365872502326965,0.0,-0.2232440710067749,0.0,0.4682539403438568,0.6333332657814026,0.9291887879371643,0.951491117477417,1.0,0.3333333432674408,0.7457042932510376,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.869484557,1785051009.1011677,3.2833461530254664,-0.00978080418087095,0.2467140727266015,0.18181726844360885,0.08629438671233124,3.6642842923988796,0.18,-0.06670927831268102,21.0,3.248083465484504,0.0447450817847271,4.248077017553434,0.0431981625276045,5.2587960102159945,0.038129658282701026,0.5575133562088013,0.15548060834407806,0.1054806113243103,0.7457042932510376,1.0,0,ROW_FOLLOW,TRACKING,1.0,96.0,99.0,-0.2417597621679306,0.055207327008247375,0.0,0.33365872502326965,0.0,-0.2232440710067749,0.0,0.4682539403438568,0.6333332657814026,0.9291887879371643,0.951491117477417,1.0,0.3333333432674408,0.7457042932510376,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.919971534,1785051009.1516547,3.292088701463144,-0.0073903784607368015,0.2500652286954459,0.1825481507219799,0.04022114715467271,3.6734244580555337,0.18,-0.10589767837169191,19.0,3.267104889293188,0.043698947815324886,4.167093021308973,0.03957482909379901,5.133746373461341,0.034999377793367314,0.5560967326164246,0.156250461935997,0.10625046491622925,0.7623684406280518,1.0,0,ROW_FOLLOW,TRACKING,1.0,87.0,86.0,-0.2534840703010559,0.05066521465778351,0.0,0.32918882369995117,0.0,-0.22785839438438416,0.0,0.523809552192688,0.6333332657814026,0.9268279075622559,0.9546223878860474,1.0,0.3333333432674408,0.7623684406280518,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,31.969323662,1785051009.2010067,3.2937468409675037,-0.0068418124652206746,0.25174411160649285,0.18277242645841518,0.03898572004170188,3.6752164160535665,0.18,-0.10958975304013434,19.0,3.267104889293188,0.043698947815324886,4.167093021308973,0.03957482909379901,5.133746373461341,0.034999377793367314,0.5560967326164246,0.156250461935997,0.10625046491622925,0.7623684406280518,1.0,0,ROW_FOLLOW,TRACKING,1.0,87.0,86.0,-0.2534840703010559,0.05066521465778351,0.0,0.32918882369995117,0.0,-0.22785839438438416,0.0,0.523809552192688,0.6333332657814026,0.9268279075622559,0.9546223878860474,1.0,0.3333333432674408,0.7623684406280518,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,32.01956324,1785051009.2512465,3.293668391285767,-0.00671011735659388,0.2548614198417534,0.18293345362187058,0.04677702130983715,3.675377130884211,0.18,-0.14350314295372146,21.0,3.282086926296785,0.04279388953023264,4.2869889334793685,0.031080435426872072,5.281015035140739,0.015480343557233501,0.555036187171936,0.15540792047977448,0.10540792346000671,0.752659797668457,1.0,0,ROW_FOLLOW,TRACKING,1.0,94.0,65.0,-0.27432164549827576,0.04924199730157852,0.0,0.3271467387676239,0.0,-0.22866274416446686,0.0,0.4841269850730896,0.6333332657814026,0.9250604510307312,0.9716195464134216,1.0,0.3333333432674408,0.752659797668457,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,32.06965267,1785051009.3013358,3.293556419751039,-0.006610222158783656,0.2572848627462367,0.1830392254869651,0.07130089782109203,3.6755335401559526,0.18,-0.14945362641483656,21.0,3.282086926296785,0.04279388953023264,4.2869889334793685,0.031080435426872072,5.281015035140739,0.015480343557233501,0.555036187171936,0.15540792047977448,0.10540792346000671,0.752659797668457,1.0,0,ROW_FOLLOW,TRACKING,1.0,94.0,65.0,-0.27432164549827576,0.04924199730157852,0.0,0.3271467387676239,0.0,-0.22866274416446686,0.0,0.4841269850730896,0.6333332657814026,0.9250604510307312,0.9716195464134216,1.0,0.3333333432674408,0.752659797668457,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
