time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.0904,0.04388041880597088,1.0616798420904972,-0.7869785858435002,-0.07455296797141162,0.07455296797141159,-0.26021406936210856,1.2787471543197813,1.8437572819375199,0.135161352388647,0.34874503697719006
8.1514,0.044543148987170475,1.0609972065987268,-0.7872874106401194,-0.07432034906129696,0.07432034906129692,-0.25990524456548936,1.2796697002266904,1.8428775524545136,0.13503994549003248,0.3496893128553028
8.2014,0.04435449745882268,1.0611962584958812,-0.7869603854097327,-0.07438419882292234,0.07438419882292237,-0.2602322697958761,1.2794029901502981,1.8431298520995179,0.13508622853089358,0.3493293336486054
8.2598,0.04419872744467318,1.0613720603327217,-0.7864596082556452,-0.07443119756716951,0.07443119756716951,-0.26073304694996363,1.2791728560563793,1.8433427379356986,0.13521593962659592,0.34832046957092044
8.3112,0.06524721377492725,1.0429984571967887,-0.7857502261611815,-0.06538960469367779,0.06538960469367776,-0.26144242904442727,1.3056091505641518,1.8167386729806803,0.13539144593509228,0.34695542050483763
8.3718,0.07041856010156301,1.0378420360700165,-0.7852159315209333,-0.06348933248938197,0.063489332489382,-0.2619767236846755,1.3126604247196654,1.8099563583356726,0.1275646683717446,0.4078303571086531
8.4251,0.08075366181922554,1.0311503493865322,-0.7837728266228218,-0.05788476886638513,0.05788476886638511,-0.263419828582787,1.3236231736805844,1.797825335682647,0.12870527464628673,0.39895897497332544
8.4752,0.08567161079061886,1.0262943144561674,-0.7829082372974908,-0.05605375021680764,0.05605375021680766,-0.26428441790811796,1.3302876067423723,1.791400782576296,0.1281777181852301,0.4030621918926546
8.5253,0.0920306010253625,1.0220768065440462,-0.7813199476963681,-0.05265549053643851,0.052655490536438476,-0.26587270750924064,1.3371195874902335,1.7839008514734784,0.12850600472090365,0.4005088521707494
8.5758,0.09690702260938192,1.0173863886253804,-0.7778364604783556,-0.05098128503985113,0.05098128503985114,-0.22899841950170519,1.3415661681625493,1.7775845103258057,0.128484666840037,0.4006748134663787
8.6303,0.10469487205104445,1.0128585080341415,-0.7724930310481102,-0.04681975517676644,0.04681975517676638,-0.23434184893195062,1.349555784597221,1.768650130584164,0.12865447485962456,0.39935408442514236
8.7015,0.1095940359472295,1.0082831696835173,-0.768527584513973,-0.045124949149384086,0.04512494914938404,-0.23830729546608787,1.3560413963982714,1.7623621860020238,0.1289753522481327,0.39685837140341235
8.7593,0.11537902023400987,1.0042445834747313,-0.7616620271175815,-0.04239458253543062,0.0423945825354306,-0.24517285286247936,1.362546880232507,1.7554667323563553,0.13032917624320461,0.3863286292195196
8.814,0.12024657782639685,0.9998939564447761,-0.7542719797978679,-0.04060637156777229,0.04060637156777231,-0.25256290018219296,1.3688256837812833,1.7492994045039938,0.13269411958670418,0.36793462543674516
8.8707,0.12087517920887719,0.9996261041417099,-0.7457270752341829,-0.04021829008901787,0.04021829008901784,-0.2611078047458779,1.3693880691653055,1.7486161380810636,0.1342994967094311,0.35544835892664706
8.9223,0.13211427307290058,0.9911199519024804,-0.7397012249829422,-0.03526649988141456,0.0352664998814146,-0.2671336549971186,1.3825847214127949,1.734974308550259,0.13631708715773777,0.3397559887731505
8.9754,0.1413503744784388,0.983138403192375,-0.7299099187639396,-0.03172710641888119,0.031727106418881164,-0.2769249612161212,1.3942673316905771,1.7233917054315584,0.137149438120749,0.33328214794972993
9.0259,0.14458290445814306,0.9784292545956735,-0.7238652488048717,-0.03151237309573362,0.03151433143811607,-0.28296963117518914,1.399623829632864,1.71861337881088,0.13714195744040675,0.3333403310190585
9.0788,0.14939115981448992,0.9745394473327151,-0.7142426621873855,-0.030064308588802425,0.030064308588802435,-0.17050983264684547,1.402190690223893,1.7126908976068917,0.13808493930846813,0.3260060276008035
9.1303,0.1502617047339056,0.9741765339184992,-0.703228401579814,-0.02962061606410634,0.029620616064106355,-0.18152409325441698,1.4030229711539084,1.7117477621799977,0.1395636228923004,0.31450515528210804
9.1913,0.15038007360130012,0.9745040841324725,-0.6904429148914455,-0.02932153033290921,0.029321530332909202,-0.19430957994278553,1.4028445109150973,1.7117619645720044,0.14220674891433258,0.29394750844407974
9.2511,0.1505466427068247,0.9747584994522159,-0.6795956355935382,-0.029031478839333612,0.029031478839333654,-0.20515685924069285,1.4027531733384382,1.7117039578534659,0.14463212602746597,0.2750834642308202
9.3074,0.1692607872702942,0.9564590723418069,-0.6716423997574781,-0.02614359556945042,0.02614359556945038,-0.2131100950767529,1.4287675610792852,1.6874879237473628,0.14713877623164426,0.2555872959761002
9.3591,0.17406312854209097,0.9528776255882668,-0.6609094851358027,-0.024696523108819254,0.02469652310881926,-0.22384300969842827,1.434580927043417,1.6816973568820754,0.15460852918969417,0.1974892174134898
9.4112,0.17955405094850743,0.9490941753677309,-0.6464891851176998,-0.02284462069879324,0.022844620698793214,-0.2382633097165312,1.440986797937238,1.6751938217581537,0.15624519729113284,0.1847595766245224
9.4707,0.18053952415827762,0.9488942528000217,-0.6299292184003357,-0.0222087498552762,0.02220874985527617,-0.25482327643389535,1.4417657682515754,1.674204538918351,0.1597599548132724,0.1574225736745479
9.5305,0.18099928995909612,0.9492042988895614,-0.6151080739692523,-0.02165659397099293,0.021656593970992937,-0.26964442086497875,1.4418171204539867,1.6738927794306573,0.16310992975784305,0.13136721299455384
9.5905,0.18140130607624888,0.9494150271025954,-0.6012418822292576,-0.021212038369917214,0.021212038369917186,-0.28351061260497346,1.441908737350743,1.6735978426704419,0.16623386747235266,0.10706991965947925
9.6512,0.2137661972618932,0.9327618789405604,-0.588160780920513,-0.009964828932498407,0.009964828932498372,-0.1120328707978222,1.4737528432246256,1.6373655824904956,0.1704848522625002,0.07400670462499843
9.7024,0.2205818571324812,0.9342136993117793,-0.5802009751689361,-0.00446281856089918,0.0044628185608991695,-0.11999267654939916,1.4780293936724334,1.6315741717854988,0.17298600197869002,0.054553317943522084
9.7538,0.2280269417869532,0.9308396716316047,-0.5674288527531776,-0.002245638459087847,0.002245638459087826,-0.1327647989651577,1.4858968875996614,1.6234083370510979,0.16992684721661777,-0.07834674387075058
9.8106,0.2346921002259845,0.927136881925692,-0.553979585484605,-0.0007824261756111931,0.0007824261756111672,-0.1462140662337302,1.4933798013661757,1.6158446711356846,0.16717182735362254,-0.09977467613849138
9.8706,0.23793994860558662,0.9257940310175615,-0.5389922022705459,0.00028347472466174037,0.0002834747246617794,-0.16120144944778936,1.496728774780395,1.6123304083411234,0.16372638982729587,-0.12657252356547644
9.9305,0.23763446373878439,0.926565579797697,-0.5291627378518009,0.0006766475195344878,0.0006766475195344785,-0.17103091386653435,1.4959980055436686,1.6129005329562207,0.16137389247538622,-0.14486972519144048
9.9806,0.23751356118515557,0.9268813283324944,-0.5251781889018,0.0008402004548838832,0.0008402004548838651,-0.17501546281653524,1.4957020917014117,1.6131300962655966,0.15975461536881655,-0.1574641026869824
10.0313,0.23747776268677587,0.9272573755659852,-0.5168757262616853,0.0011047029971084858,0.0011047029971085072,-0.1833179254566499,1.4954324039941296,1.6133031124427715,0.1584239579862032,-0.1678136601073084
10.1053,0.23748874877971582,0.9274644225159107,-0.5131478488824602,0.0012701144687203444,0.0012701144687203131,-0.18704580283587502,1.4953073912796933,1.613369908571259,0.15725726263210266,-0.1768879573058681
10.1591,0.23748077276295787,0.9276357175409918,-0.5105021390137591,0.0013959672858773833,0.0013959672858773987,-0.18969151270457618,1.4951909152268992,1.6134410289482592,0.15643332120515469,-0.18329639062657474
10.2104,0.28567056824679715,0.9067061773096505,-0.5087084694207666,0.00941756833528046,0.009417568335280428,-0.0019818797343867933,1.5479864275260105,1.5609245905867035,0.138660799485865,-0.3215271151099389
10.2707,0.2924268052176092,0.9029524065390246,-0.508975318784984,0.009445062361052647,0.009445062361052673,-0.0017150303701694014,1.5557153845761382,1.5532580562246805,0.13788236789358488,-0.3275815830498954
10.328,0.3001701200528409,0.8986576365910601,-0.5089703417935652,0.008915912894150805,0.008915912894150783,0.11554232858708818,1.5656498953240077,1.544474961670417,0.1371147204494484,-0.33355217428206796
10.3813,0.3000999674144874,0.8987503523173542,-0.5071271444434,0.008974651680973687,0.008974651680973713,0.11369913123692305,1.5655495591217037,1.5445744329219007,0.13665965180165296,-0.3370915970982547
10.4389,0.32458277417401904,0.884867485467326,-0.5073744446596913,0.00553808103415421,0.005538081034154215,0.11394643145321431,1.5934839787682544,1.5166977432071533,0.12444484959676493,-0.43209561424738374
10.5035,0.33151735376949654,0.8810054288249727,-0.5080027385128503,0.00462950229090231,0.004629502290902272,0.1145747253063733,1.601369304401484,1.5088294238740867,0.12354015518549259,-0.43913212633505744
10.559,0.33786164160226717,0.8760534087195947,-0.5083427330860838,0.0024879405790209736,0.0024879405790209333,0.11491471987960683,1.6091272812423436,1.5011124098686948,0.12336965832624701,-0.44045821301807864
10.6111,0.3445713879423984,0.8722873168382297,-0.5088876486042992,0.0015818035695620014,0.0015818035695619771,0.11545963539782572,1.6167681620638117,1.4934907773054642,0.12246506197332477,-0.44749396242969625
10.6703,0.3459341701303626,0.8698070595047905,-0.5094038764157488,-0.000186531154301185,0.00018653115430114172,0.11597586320927529,1.6189776516058307,1.4913181467365082,0.12311780914009221,-0.44241704002150484
10.7219,0.3522440407627408,0.8662539467073916,-0.5103751588745009,-0.001049255671959006,0.0010492556719589648,0.11694714566802737,1.6261675601139425,1.4841484775929807,0.12234893141763474,-0.448397200085063
10.7752,0.36736948960584354,0.8573050955018129,-0.51091904464321,-0.003515974364821918,0.003515974364821945,0.1174910314367365,1.6435680325068172,1.4668088780765243,0.11440036487672531,-0.5102193842921364
10.8302,0.3732312886522718,0.8539760658235157,-0.512359272909086,-0.004343506916544244,0.004343506916544269,0.11893125970261248,1.6502581981651196,1.4601406467173044,0.11270669146541196,-0.5233923997134625
10.8987,0.37302622656831275,0.8540449138248283,-0.5138609625910164,-0.00435853081861658,0.004358530818616588,0.1204329493845429,1.650042409407468,1.4603567386861285,0.11301774647787606,-0.5209730829498528
10.9503,0.38217050331887437,0.8485315892465594,-0.5163174240192242,-0.0058691081276168065,0.0058691081276168134,0.005627074864070769,1.6612951135706258,1.4498407128191213,0.11199722410671181,-0.5289104791700192
11.0105,0.3876001557365872,0.8453758963428993,-0.5205114665201164,-0.005968254118158679,0.0059682541181586965,0.00982111736496294,1.6675744203119742,1.4436400006779617,0.11174507592479901,-0.5308716316960077
11.0715,0.390752344704955,0.8434166071911964,-0.5269841703670051,-0.006136826497048413,0.006136826497048416,0.016293821211851633,1.671282073562395,1.4399948848378905,0.11240977391274751,-0.5257017584564082
11.1277,0.4068650649809946,0.8337174381892778,-0.5323724207945489,-0.006722882773992334,0.006722882773992324,0.021682071639395506,1.690079684369674,1.421480383782716,0.11193454237865531,-0.5293980037215698
11.1786,0.41180745509335814,0.8305012550681764,-0.5422809091155352,-0.007112964759824815,0.007112964759824758,0.03159055996038173,1.6959634663112124,1.415717132486035,0.11133427548473945,-0.5340667462298041
11.23,0.41213928301056535,0.8299702553553353,-0.5531905070673916,-0.007414022052434047,0.0074140220524340685,0.042500157912238164,1.6965124972468093,1.4152183173711024,0.11276242833762017,-0.5229588907073985
11.291,0.4116910997778895,0.8298183539082855,-0.5687050197790418,-0.007765604815903958,0.00776560481590398,0.05801467062388832,1.696195745261656,1.4155833801040523,0.11566901575499453,-0.5003520996833758
11.3521,0.4112876159551527,0.8295738722928033,-0.5869268964706573,-0.008176107031937977,0.008176107031938006,0.07623654731550389,1.69596324066783,1.4158738763995986,0.11927454872437954,-0.472309065477048
11.405,0.42824001647712145,0.8184894300795454,-0.600443522677637,-0.008374129139595435,0.008374129139595465,-0.09975012904070402,1.7178749053679951,1.396099004168056,0.12363442832622665,-0.4383988907960149
11.4594,0.4328888294496946,0.8148817295815195,-0.6237069241240694,-0.008137464518180542,0.008137464518180513,-0.07648672759427166,1.7237546124010361,1.3904793599205048,0.12453284149227802,-0.43141123283783755
11.5114,0.43741877855142725,0.8110026622778148,-0.6417452235766409,-0.008184910631846837,0.008184910631846808,-0.058448428141700155,1.7297182816471677,1.384878505673478,0.12654792332799317,-0.41573837411560854
11.5722,0.44496451932733017,0.8030944604866844,-0.6614103275260521,-0.00937023309281482,0.009370233092814859,-0.038783324192288915,1.7405844157384573,1.3750545600390207,0.13780111113996873,-0.32821358002246526
11.6248,0.4527540138857714,0.7972196355951745,-0.6730773057110161,-0.008843530220881548,0.008843530220881511,-0.027116346007324932,1.7503267140846686,1.36571659053096,0.14092668752894974,-0.303903541441502
11.6779,0.45597316284190825,0.7940782030887151,-0.6922485592906369,-0.009171528925111997,0.009171528925111961,-0.007945092427704137,1.7548126849990258,1.3616144978297087,0.14444843202801014,-0.27651219533769894
11.7306,0.4674876730280195,0.7830031547114733,-0.7142659046355068,-0.008733397226332804,0.008733397226332821,-0.17048659019872026,1.7725085199759936,1.3470170994871835,0.14636173727633547,-0.26163093229516843
11.7913,0.4690883747134624,0.7795330619018445,-0.7373319696612795,-0.00969307910524647,0.009693079105246485,-0.14742052517294757,1.7762075469675822,1.3443398284735248,0.15151917688579086,-0.22151751311051532
11.8521,0.4685658672595384,0.7766241156876099,-0.757224993762965,-0.011940135787398812,0.01194013578739885,-0.12752750107126198,1.7781273694551862,1.3438567383424038,0.15712291410897422,-0.17793289026353373
11.9104,0.4729483695944523,0.7720448552348008,-0.7745227726296491,-0.011450013205685707,0.011450013205685708,-0.11022972220457794,1.784446841969968,1.3381986516462543,0.1605653042674838,-0.15115874458623701
11.9609,0.47547146101425525,0.7690989064238608,-0.7856378835849162,-0.011363953164486459,0.011363953164486452,-0.09911461124931087,1.7883246246326079,1.334841485510364,0.1638345556965184,-0.12573123347152365
12.019,0.4810857019569289,0.7629301417673241,-0.8006030779095274,-0.010927683469131503,0.010927683469131484,-0.08414941692469957,1.796654272134336,1.327508225951911,0.17350829633654394,0.05049102849354714
12.0704,0.48540018658681033,0.7580697634844475,-0.81603035294482,-0.01066827295841662,0.010668272958416615,-0.06872214188940706,1.8031481739553579,1.321841795266403,0.17123370551586362,0.06818229043217171
12.1253,0.49044501005242136,0.7519159376779638,-0.8260764432152984,-0.010663131239002996,0.010663131239003011,-0.05867605161892864,1.811105547229149,1.315073923734727,0.16780770250897656,0.09482898048573772
12.1792,0.4901811987614613,0.7515638047793166,-0.8398248076334713,-0.011090326905525276,0.011090326905525319,-0.044927687200755684,1.811210893506028,1.315210010830056,0.16479942444669293,0.11822669874794381
12.2305,0.5037609519032664,0.7384798397261684,-0.8533594098649344,-0.007711574998788463,0.007711574998788431,-0.15347547011512708,1.8309507341131899,1.2981609518155646,0.16314085432744743,0.1311266885642976
12.293,0.5058807572518993,0.7354115802186272,-0.8653419794447902,-0.007560136255776211,0.007560136255776158,-0.1414929005352713,1.834676973159309,1.2951805862938521,0.16023749846153323,0.15370834529918595
12.3521,0.5086590212101599,0.7316513035258525,-0.876498580787474,-0.007222114779374885,0.007222114779374913,-0.1303362991925875,1.8393400379143265,1.291362040206569,0.15752067290769642,0.17483921071791672
12.4028,0.5165431769492649,0.7201676616035048,-0.8810528588949413,-0.006697313581728319,0.006697313581728289,-0.12578202108512015,1.8532597551248922,1.2803071650735212,0.15578742393488038,0.1883200360620414
12.4529,0.5214647798141561,0.7139706599275091,-0.8873591171816428,-0.005850384672404367,0.005850384672404355,-0.11947576279841865,1.8611279007739348,1.273729380664583,0.12460273068011324,0.4308676502657859
12.5111,0.5274583162019436,0.7083414251559996,-0.8923594925772385,-0.003794024160813402,0.0037940241608133817,-0.11447538740282305,1.8690891911210377,1.2663150895827797,0.12303727460326919,0.44304341975235073
12.5612,0.532484620042681,0.7020159275448186,-0.8935554785909433,-0.0029272938374180647,0.002927293837418065,-0.11327940138911818,1.8771219010544895,1.2596268839157612,0.12142037252888342,0.455619324775351
12.6196,0.5344541345845004,0.6989763813499443,-0.8939965982935504,-0.0028875241309362985,0.002887524130936271,-0.11283828168651111,1.8807435370068817,1.2568446729613978,0.12060326803168665,0.4619745819757704
12.6713,0.5422036263612237,0.6884906351838315,-0.8945931926623881,-0.0015092063458466377,0.0015092063458466978,-0.15259946254322443,1.8938175789070397,1.2463655808063179,0.11818537898104937,0.4807803857029492
12.7258,0.551024316881585,0.6774347025350224,-0.8950541130611354,0.0006017009285307718,0.0006017009285307167,-0.15213854214447717,1.9078026530387695,1.234746276781608,0.11702153575396877,0.489832499691354
12.7787,0.555064452841149,0.6744021468621857,-0.8956965666736948,0.002584260719384014,0.0025842607193839514,-0.15149608853191776,1.9124490009762691,1.2300134722449034,0.11557533160678715,0.5010807541694333
12.8301,0.5594179648775752,0.6689988139339349,-0.8950231281973832,0.0036528127066787117,0.0036528127066786866,-0.1521695270082294,1.9193051858071555,1.224318873569239,0.09,0.7
12.8906,0.5593253394380149,0.6691631922413337,-0.8940868568594805,0.0036547868004014493,0.003654786800401436,-0.15310579834613203,1.9191165173069997,1.224453689942818,0.09,0.7
12.9504,0.5592202649188245,0.669370415375542,-0.8923738477588447,0.003667402300455057,0.003667402300455089,-0.1548188074467679,1.918884519610691,1.2246124377849332,0.09,0.7
13.0104,0.5590496949512034,0.6696578722009056,-0.8906512224411497,0.0036634144244408894,0.0036634144244408755,-0.15654143276446286,1.9185502896940956,1.2248565131890226,0.09,0.7
13.0704,0.5589209887820978,0.6699373363646512,-0.8876171917285083,0.0036916851942590903,0.003691685194259053,-0.15957546347710427,1.9182439136827016,1.225058202281918,0.09,0.7
13.1249,0.5895851507472786,0.637820705720073,-0.8846777868691426,0.013454918018523429,0.01345491801852344,-0.11249117015977918,1.9620814363572474,1.18684602590559,0.09,0.7
13.1752,0.5931923623164452,0.6336970676264783,-0.8771143752599346,0.01424692634735334,0.014246926347353367,-0.12005458176898708,1.9675026068248438,1.1822897699344086,0.09,0.7
13.2303,0.5935824110753696,0.633586119949662,-0.8667293511793983,0.014514333771060007,0.014514333771060005,-0.1304396058495234,1.9678074685821634,1.18188429485949,0.09,0.7
13.2911,0.5935003712621815,0.6341047045088222,-0.8537074325739392,0.014726852116560453,0.014726852116560505,-0.1434615244549825,1.9673273681460324,1.182097974163594,0.09,0.7
13.3505,0.593431442110375,0.6346338710915701,-0.8392213920295788,0.01495612528242864,0.014956125282428616,-0.15794756499934293,1.9668454943911144,1.1823019373875174,0.09,0.7
13.4006,0.6117221694859382,0.6187051928135996,-0.8277361249707287,0.021674989167854798,0.021674989167854784,-0.16943283205819304,1.9901506519254326,1.160549102548816,0.09,0.7
13.4592,0.6149134263449529,0.6155950391496958,-0.8078094431909822,0.022667621471505923,0.022667621471505875,-0.18935951383793945,1.9944948270212421,1.1566814760946695,0.09,0.7
13.5106,0.6182840493910012,0.6126902157915561,-0.7859175471301681,0.023922339389396145,0.023922339389396176,-0.21125140989875357,1.9987638762604838,1.1526951039817823,0.09,0.7
13.5683,0.6192008461661852,0.6056723561519709,-0.7707372299078238,0.020883923077554295,0.02088392307755428,-0.22643172712109794,2.005155972674325,1.1500887667868822,0.09,0.7
13.6191,0.6225342559683832,0.602604056032908,-0.7439678688930179,0.02160399833076758,0.02160399833076762,-0.09326232106249797,2.0130380704998183,1.146114082143615,0.09,0.7
13.6716,0.6260458485356999,0.5978314561165314,-0.7154005961098406,0.021017015136432535,0.02101701513643257,-0.12182959384567528,2.018934208477359,1.1415655618494074,0.09,0.7
13.7247,0.6331320574405221,0.5924231297298722,-0.6965030494696774,0.022659593291839867,0.022659593291839857,-0.14072714048583845,2.0276958457644647,1.1334055295849195,0.09,0.7
13.7761,0.6337122222703944,0.5926722323308625,-0.6676749302471545,0.023257314674712308,0.023257314674712332,-0.16955525970836138,2.027899248036079,1.1328997549196405,0.09,0.7
13.8303,0.6340031578741966,0.5931138989681086,-0.6404199503080336,0.023769125050353678,0.023769125050353723,-0.19681023964748234,2.0277659698180464,1.1327204294321078,0.09,0.7
13.8972,0.6343949550666542,0.5935623947199851,-0.6094231298859853,0.024360426806644703,0.024360426806644755,-0.22780706006953055,2.0276951481230934,1.1324448907079128,0.09,0.7
13.9521,0.6481642158150637,0.5805352325243837,-0.5800374984853894,0.025866135050911985,0.025866135050912033,-0.25719269147012647,2.046590447515041,1.1160394274298702,0.09,0.7
14.0039,0.6524241183023591,0.5783739780488788,-0.5591949523999465,0.027583345386582546,0.027583345386582556,-0.27803523755556936,2.051047910781544,1.1114009362746358,0.09,0.7
14.0591,0.6542006127600903,0.5736640424220599,-0.5276894476986823,0.025749501198390475,0.025749501198390503,-0.3095407422568336,2.0557358145412814,1.1086146923228155,0.09,0.7
14.1108,0.6590745832112486,0.5717406467652263,-0.49176027237201225,0.028082087908958744,0.028082087908958702,-0.34546991758350365,2.060427730786183,1.1034355314196171,0.09,0.7
14.1714,0.6599004376159185,0.5722173067250125,-0.4523161709642496,0.02896229153267176,0.028962291532671755,-0.09782869294714758,2.0690063992627894,1.102735912397381,0.09135082927442825,0.6894935500877802
14.2241,0.6792847563417882,0.5634660911515843,-0.4281250856233476,0.03163665806312516,0.0316366580631252,-0.12201977828804955,2.0901057677400567,1.081900798677203,0.09520491856077593,0.6595173000828538
14.275,0.6844638183008789,0.5621837847476151,-0.3838254296978221,0.033251226644549804,0.0332512266445498,-0.1663194342135751,2.095191056403017,1.0765667404012742,0.10278361037854247,0.6005719192780029
14.3301,0.6861988603091261,0.561522382557783,-0.3462253906650638,0.03359451371268741,0.033594513712687436,-0.2039194732463334,2.0970158790289037,1.074729255136848,0.10056962243186282,0.6177918255299558
14.391,0.6914650874847431,0.5605263874844619,-0.3109918951098787,0.03549871895271745,0.03549871895271743,-0.23915296880151848,2.1020257849417057,1.0693725445639657,0.10707637329385167,0.5671837632700425
14.4504,0.692135603786102,0.5611120846142608,-0.27805635797940387,0.03634854887763428,0.03634854887763424,-0.2720885059319933,2.1022911570143856,1.068846072635691,0.11409358486890532,0.5126054510196252
14.5107,0.692657562853942,0.5601841040374095,-0.2458921328510133,0.0358303787513728,0.03583037875137279,-0.3042527310603839,2.1032212585893566,1.0681341350267533,0.11977382565934318,0.46842580042733073
14.5713,0.6969342297704954,0.5587884096365943,-0.21303480978628775,0.03687650806650812,0.03687650806650808,-0.3371100541251094,2.1075965821467206,1.0636561858519937,0.1252585187904866,0.4257670760739931
14.6257,0.7069468613137316,0.5573863339984684,-0.19099930562720818,0.037862799031302734,0.037862799031302734,-0.003828914468300026,2.1310097005866067,1.0535786381933137,0.1313506794422594,0.3783836043379824
14.6786,0.7115581050307077,0.5555700067831628,-0.15742094641919602,0.03697356261629206,0.036973562616292074,-0.03740727367631219,2.1358853412387293,1.048682400836174,0.13626141603066055,0.3401889864281957
14.7304,0.7167942304074908,0.5555930949188999,-0.12274514594269048,0.03800991738790029,0.03800991738790027,-0.07208307415281773,2.1410179342296813,1.0435773750856676,0.14225992645346916,0.29353390536190643
14.7905,0.7176591235847212,0.5562967586541799,-0.08988055647736148,0.038867710063041044,0.03886771006304109,-0.10494766361814671,2.141730236543901,1.0428876365920376,0.1493371381734327,0.23848892531774568
14.852,0.7268970052478613,0.5518992611150909,-0.05826468228603777,0.03634184452909668,0.03634184452909668,-0.13656353780947045,2.151644692935096,1.0329123339950719,0.15315324915444026,0.20880806213213124
14.9106,0.7301776802469926,0.5462032421116654,-0.02491403213214304,0.031388720993577826,0.03138872099357784,-0.1699141879633652,2.1559660385795913,1.0284835517800692,0.15641271534931733,0.18345665839419845
14.971,0.7351495787019329,0.54653825962732,0.00707461461925174,0.03267994992885038,0.032679949928850364,-0.20190283471475992,2.160779014667081,1.023697664344144,0.16278904911067446,0.13386295136142082
15.0249,0.7408169726293609,0.5474276607068589,0.0281599993407804,0.033250729787774554,0.03325072978777456,0.06409710660783126,2.17598110971139,1.018354139740049,0.16931158876877997,0.08313208735393353
15.0794,0.741001075223256,0.5481507692178234,0.057763268005964576,0.03395380246865832,0.03395380246865826,0.03449383794264708,2.1762310466816506,1.0183308868947276,0.17555517161648165,0.03457088742736478
15.1314,0.7415200816520586,0.5489062829229918,0.08434256432010878,0.03465828908763225,0.034658289087632216,0.007914541628502872,2.176817448621895,1.0179883454246126,0.17948547417709534,0.004001867511480641
15.1908,0.742003676519547,0.549625588627814,0.10697641069209718,0.035329984022644964,0.035329984022645006,-0.014719304743485526,2.1773652538857697,1.017673164178126,0.17528733436521204,-0.036654066048350836
15.254,0.7423733533512394,0.5502728130396912,0.12608210196891934,0.035940399048514454,0.03594039904851444,-0.03382499602030768,2.17779298498753,1.0174539823434365,0.17080187811032832,-0.07154094803077982
15.3108,0.7769371955454343,0.5615253298811576,0.14253188692747543,0.0439608241371802,0.04396082413718021,-0.05027478097886377,2.2132464912159664,0.9863686662363029,0.1531121581668234,-0.2091276587024848
15.3707,0.7843655498465061,0.56289950298189,0.15618070107671625,0.04429749275691361,0.044297492756913574,0.09601517194530648,2.227897714453903,0.9794836417401918,0.14952964280863762,-0.2369916670439296
15.4278,0.7930439342866304,0.5647952703984099,0.16392135869958446,0.04396776533370586,0.0439677653337059,0.08827451432243827,2.2367746266656194,0.9715235234700841,0.14641858779875558,-0.2611887615652344
15.4788,0.8070217829951,0.5713897061842703,0.17232781379461232,0.04686569199258096,0.04686569199258101,0.07986805922741042,2.2519558275051605,0.9596307994167047,0.14087750871825394,-0.30428604330246944
15.5298,0.8146166110626434,0.5729750130533711,0.1788345137906728,0.04650570574919778,0.046505705749197775,0.07336135923134993,2.2597059901582495,0.9526948833633605,0.12696295129356913,-0.4125103788277956
15.5907,0.8162755056045717,0.5734052629966147,0.18082379189641937,0.04650839995418276,0.046508399954182746,0.07137208112560336,2.261419769273585,0.9512033172547789,0.1261595733852965,-0.4187588736699164
15.6513,0.8158383405841495,0.5734202136981967,0.1828974776194454,0.04663196392898119,0.04663196392898121,0.06929839540257735,2.261000163836668,0.9516294818374204,0.12574520567339076,-0.4219817336514051
15.7038,0.834363313886999,0.5844813325182144,0.1838413646407813,0.05272062981737438,0.05272062981737437,0.06835450838124144,2.281699225001884,0.9367214877743474,0.12536862675926927,-0.424910680761239
15.7595,0.8418802645310468,0.5859015309987515,0.18460722255726567,0.051878604828575224,0.051878604828575245,0.11761234864144206,2.2919370205437533,0.9298892231400208,0.11776491377257971,-0.4840506706577132
15.8102,0.8475744432103806,0.5885545240000712,0.18500399766202685,0.05271654457935591,0.05271654457935592,0.11721557353668087,2.2981627654527013,0.9251661728817514,0.1160006833590981,-0.49777246276257014
15.8707,0.8549510533059782,0.5899301422954435,0.18481972697053808,0.051834243791926166,0.051834243791926145,0.11739984422816965,2.3056144932736524,0.9184841164051375,0.11499189534208763,-0.5056185917837627
15.9245,0.8698084343852204,0.5928759942735271,0.18425127513487277,0.05022443484856265,0.05022443484856268,0.11796829606383497,2.320675314352746,0.905116112362522,0.113740603180234,-0.5153508641537354
15.9748,0.8768369263311736,0.594159632668494,0.18389478686767455,0.049357936710854235,0.04935793671085429,0.11832478433103319,2.3277673244726422,0.8987792169164802,0.10295068083100162,-0.5992724824255429
16.0279,0.8786951336656389,0.5944821618764694,0.18349816947314418,0.04911277164539573,0.0491127716453957,0.11872140172556356,2.329637312087183,0.8971008704221306,0.10196467764680221,-0.6069413960804272
16.079,0.8781317443387499,0.5943291282963771,0.18180772718292904,0.04913436097233804,0.04913436097233808,0.12041184401577869,2.329053907672347,0.8975932105759407,0.10203779296929258,-0.6063727213499465
16.1305,0.8775997052873208,0.5941968038904261,0.18068723443037848,0.049166389803242484,0.04916638980324247,0.12153233676832925,2.3285065965591336,0.8980618768939318,0.10228853984683066,-0.6044224678579837
16.1907,0.8771054653131127,0.5940436722943898,0.1783459189834406,0.049167303949090614,0.049167303949090586,0.12387365221526712,2.3279891783509625,0.8984883622138652,0.10284966734921777,-0.6000581428394174
