time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.2802,1.481087927836284,-0.11807154456862234,0.11022409226254215,-0.02338429767087671,0.023384297670876714,-0.01180827914043621,2.3425713742935965,0.941812304879835,0.12,0.0
17.3311,1.4860358964752578,-0.1169722342216726,0.11769304126584323,-0.02277647945915404,0.02277647945915403,-0.019277228143737293,2.347603415024024,0.9367668482824348,0.12,0.0
17.3848,1.4895569121525458,-0.1185804102175972,0.12915996769045704,-0.024722838112361898,0.0247228381123619,-0.030744154568349762,2.3509493781778343,0.9334713989846264,0.12,0.0
17.4361,1.498256943887272,-0.1179553776960691,0.13708658821409803,-0.024955669266278475,0.02495566926627849,-0.03867077509199075,2.3596687249132255,0.9247613936047323,0.12,0.0
17.4866,1.5041181780562685,-0.1170485931634432,0.1424375771556239,-0.024629179999202905,0.024629179999202912,-0.044021764033516646,2.3655906949343337,0.9188327847430328,0.12,-0.02868952044100246
17.5459,1.5077348505219352,-0.11636037234822402,0.14967849510541464,-0.02429965289228877,0.024299652892288786,-0.051262681983307364,2.36925748910639,0.9151585043619903,0.12,-0.036512082953799464
17.5972,1.5082869197955733,-0.11611816353592304,0.15645905371481336,-0.024112860792505828,0.024112860792505835,-0.05804324059270609,2.3698306856722464,0.9145805661947729,0.12,-0.043141496656703957
17.6559,1.5254931043774187,-0.1165083061193045,0.16183759080155588,-0.026191743917619546,0.026191743917619536,-0.06342177767944861,2.3869152765087875,0.8975602856205233,0.12,-0.048151167926559504
17.716,1.5312553823413526,-0.11540163401606907,0.16790100146662557,-0.025656611179837963,0.025656611179837977,-0.06948518834451829,2.392758409523761,0.8917040996710998,0.12,-0.05580201062269073
17.7673,1.531424473420797,-0.1152558170310577,0.17213876858683014,-0.025528114178287743,0.02552811417828775,-0.07372295546472288,2.3929410099258908,0.8915178861917231,0.12,-0.06344999466294576
17.8253,1.5484869574441202,-0.11302570340271888,0.17697049577005775,-0.024985300735704315,0.024985300735704305,-0.07855468264795139,2.4101400541263116,0.8743103527301901,0.12,-0.06978002445655061
17.8765,1.5513187986397017,-0.1129029140990276,0.1806994567430085,-0.025141353876229698,0.025141353876229705,-0.08228364362090212,2.412970257155676,0.8714857973294523,0.12,-0.073061955881312
17.9319,1.5633660380291539,-0.11067355700094057,0.18235248050880362,-0.02410651031336123,0.02410651031336123,-0.08393666738669725,2.4251782507982838,0.8592533016292966,0.12,-0.0765867334952141
17.9862,1.5750363053819816,-0.1085665280950196,0.18503810618893937,-0.023156362856526672,0.02315636285652667,-0.086622293066833,2.4369990769414573,0.847410697334689,0.12,-0.08125351608080264
18.0406,1.5811753324724294,-0.10733048570463322,0.18815232770017243,-0.02252950409143771,0.02252950409143772,-0.08973651457806606,2.4432298475596643,0.8411652476853217,0.12,-0.08414980082311273
18.0963,1.5836358142481142,-0.10678658494696658,0.19028493452970302,-0.022229994836468106,0.0222299948364681,-0.09186912140759665,2.4457318653071747,0.8386561377655048,0.12,-0.08765410134213976
18.1562,1.5916500504326054,-0.1068195445273048,0.1920406181863919,-0.023050249888734647,0.02305024988873463,-0.09362480506428596,2.4537040826652237,0.8307091039441042,0.12,-0.08928921695264114
18.2161,1.5975729424625624,-0.10561579921667785,0.19367108942648148,-0.022434295133292374,0.022434295133292363,-0.09525527630437554,2.4597165906702605,0.8246819418526389,0.12,-0.09158484921392133
18.2684,1.5977168426973398,-0.10555939931345615,0.19458408451125392,-0.02239230735334608,0.02239230735334606,-0.09616827138914798,2.459865336268473,0.8245321099576502,0.12,-0.09345746446069712
18.3251,1.5978051691642972,-0.1055249385026397,0.19489440238093708,-0.022366691991316474,0.022366691991316478,-0.09647858925883114,2.459956621346527,0.8244401632215668,0.12,-0.09385494895910587
18.3759,1.5978101892771945,-0.10549423224520274,0.1960005254999734,-0.022336627580596218,0.02233662758059622,-0.09758471237786746,2.4599646342727923,0.8244313381505459,0.12,-0.09435852417285057
18.4304,1.6253807919974508,-0.10056217616606027,0.19653413335669173,-0.02013744261730188,0.020137442617301878,-0.09811832023458578,2.487886433946582,0.7964615101904461,0.12,-0.09739320972838289
18.4863,1.631261755762534,-0.09938281331752889,0.1965301511254558,-0.01954163259262421,0.019541632592624203,-0.09811433800334986,2.4938548208265696,0.7904800921509443,0.12,-0.09858640566324782
18.5454,1.6372094468952334,-0.09565960532758694,0.19714251737613747,-0.016420843343689068,0.016420843343689068,-0.09872670425403128,2.5001395628268503,0.7841257249118775,0.12,-0.10237961862802232
18.5963,1.641812186212741,-0.09381145644681048,0.1976525099997929,-0.015033888970135568,0.015033888970135571,-0.09923669687768671,2.504901623418246,0.7793367261556747,0.12,-0.10360858771773636
18.6569,1.647852737318506,-0.09259185578682887,0.19808249094173735,-0.014413716418346278,0.014413716418346278,-0.09966667781963116,2.5110327790546,0.7731949107218069,0.12,-0.10512645291405269
18.7169,1.6499419516972587,-0.09096472551594273,0.1988017530367606,-0.012999739692523018,0.012999739692523014,-0.1003859399146544,2.5132717608449795,0.7709311798246119,0.12,-0.1074618649377619
18.7684,1.6542195887331117,-0.0878324737605364,0.198783037183095,-0.010302952545181444,0.010302952545181453,-0.10036722406098882,2.5178364644226154,0.766326127832495,0.12,-0.11034377537890884
18.8254,1.660103632714107,-0.08664083045204943,0.1991751722880374,-0.009695224137651419,0.00969522413765142,-0.10075935916593122,2.523809123254964,0.7603460210492348,0.12,-0.11140991134421936
18.8761,1.663476877284201,-0.08594558414822466,0.19999830222092554,-0.009334787038489232,0.009334787038489245,-0.10158248909881937,2.5272343577652125,0.7569165353146764,0.12,-0.11240580051604085
18.9262,1.6711410742537012,-0.08609588625226848,0.200304489038341,-0.010237422992402871,0.010237422992402873,-0.10188867591623482,2.534846699996384,0.7493165664386756,0.12,-0.11223373656692726
18.9794,1.6854671663746952,-0.08377105603719286,0.2001438147178947,-0.009331481577397351,0.00933148157739735,-0.10172800159578764,2.5493319000688963,0.7348206820808532,0.12,-0.11235585541204161
19.0299,1.6911431557561885,-0.08260937100057819,0.20061921189503149,-0.008733123650964037,0.008733123650964033,-0.10220339877292445,2.555094567452582,0.7290510699535399,0.12,-0.1135046273323505
19.0858,1.6940984943869495,-0.08334551896040551,0.2003911302296725,-0.009756092208852658,0.009756092208852655,-0.10197531710756545,2.557963273706418,0.726195593037216,0.12,-0.11280941016440427
19.1362,1.6994532926315853,-0.08226868281722427,0.19990921444763504,-0.009210613314325074,0.00921061331432506,-0.10149340132552799,2.5633979671748337,0.720754216608332,0.12,-0.11283409498455203
19.1948,1.7081183885205464,-0.08327875753426622,0.19978904031715797,-0.011067206847627261,0.011067206847627256,-0.10137322719505092,2.571921886352712,0.7122574306983162,0.12,-0.1126384858264213
19.2453,1.7139749189258286,-0.08210305678451267,0.19917786725391998,-0.010472640451982882,0.010472640451982877,-0.10076205413181293,2.57786559827727,0.7063053763269929,0.12,-0.1106512773152334
19.2961,1.7197457620711831,-0.08094909958695054,0.19898406147344005,-0.009891293018265525,0.009891293018265518,-0.100568248351333,2.583721901119798,0.7004412719497536,0.12,-0.11105583152041032
19.3572,1.727885521761662,-0.08012328812558063,0.1982305242647331,-0.009869266126113701,0.009869266126113713,-0.09981471114262605,2.59190341486754,0.6922602692726895,0.12,-0.11030601220498111
19.4157,1.7350135738580177,-0.080070144094173,0.19774418178852665,-0.010516760408639607,0.010516760408639615,-0.09932836866642047,2.5990021966031995,0.6851718490300245,0.12,-0.10914727152819748
19.466,1.7410263220150894,-0.07887343776734357,0.1974334708798132,-0.009916639571088437,0.009916639571088449,-0.09901765775770703,2.605103434298404,0.67906230760178,0.12,-0.10910288252958174
19.5169,1.749285406370386,-0.07809152389224322,0.1966302055689443,-0.009950022333839213,0.009950022333839206,-0.09821439244683813,2.6133993820614463,0.6707677497863047,0.12,-0.1084767091247688
19.577,1.7552632801990944,-0.0769075473590477,0.19646206949687964,-0.009359143043798325,0.009359143043798326,-0.09804625637477346,2.6194646633910894,0.6646945595156817,0.12,-0.10913967959759258
19.629,1.769361233304116,-0.07498201122873485,0.1963802629894951,-0.008828147298268233,0.008828147298268233,-0.09796444986738892,2.633683594949359,0.6504696449941525,0.12,-0.10831811746024199
19.6799,1.7751986660022474,-0.07383820248914308,0.1956381878438291,-0.008263442105843255,0.008263442105843254,-0.09722237472172293,2.639605167965343,0.6445411351565792,0.12,-0.10800635217239483
19.7358,1.7841251565300424,-0.07424348828823224,0.19469494649857114,-0.009543857109679765,0.009543857109679765,-0.09627913337646496,2.648448641668572,0.6357163317478831,0.12,-0.10604168047761607
19.7965,1.7900079653039078,-0.07310759217341832,0.19357623700017837,-0.008991484771364466,0.008991484771364449,-0.09516042387807243,2.6544145937177746,0.629742929430844,0.12,-0.10591508488810128
19.8564,1.797335235357807,-0.07309241254683402,0.1933377591766611,-0.009696334314408387,0.009696334314408394,-0.09492194605455516,2.661707899140249,0.622460956924869,0.12,-0.104223184525307
19.9163,1.8033736497621806,-0.0719268669802758,0.19334716883762185,-0.009129745341397174,0.009129745341397176,-0.0949313557155159,2.667831617122189,0.6163293360409765,0.12,-0.10518839323857392
19.9773,1.8129859358602605,-0.07025002078216662,0.1925582891077054,-0.00840548786472669,0.008405487864726684,-0.09414247598559945,2.6775621519641666,0.6065894176623873,0.12,-0.10537717249802334
20.0276,1.813864846277746,-0.06990245779207975,0.19219338140204026,-0.008145965825138466,0.008145965825138463,-0.09377756827993432,2.6784709599004275,0.6056771511203514,0.12,-0.10455003542728519
20.0831,1.8258771682463506,-0.0675846002602189,0.1913281169541734,-0.00701961919407144,0.0070196191940714355,-0.09291230383206746,2.6906529008739386,0.5934819436602362,0.12,-0.1040763839224735
20.1378,1.8310724943599868,-0.06660137261379806,0.1905543682877168,-0.0065516265751924905,0.006551626575192484,-0.09213855516561086,2.6959196961937124,0.588210121296892,0.12,-0.10473726788962436
20.1963,1.8311193905666416,-0.06660960397763961,0.18981046417083208,-0.006564425989543837,0.006564425989543836,-0.09139465104872613,2.695965556683696,0.5881644063652924,0.12,-0.10357814979507984
20.2565,1.8415838262542423,-0.06219544906557916,0.18792121948137017,-0.0031998351190467007,0.003199835119046713,-0.089505406359266,2.706813077419872,0.5772891203321076,0.12,-0.10472329347259675
20.3163,1.8474602798413957,-0.061098044004282065,0.18709765280851173,-0.002685143137085638,0.002685143137085633,-0.08868183968640757,2.7127689230184613,0.5713307163996943,0.12,-0.1042659038115691
20.3666,1.8513138795755453,-0.060395705437197335,0.18605750854241615,-0.002364846360335756,0.002364846360335758,-0.08764169542031199,2.7166728851530952,0.5674253723859468,0.12,-0.10285248507124288
20.4253,1.8589776076176465,-0.05574459121387399,0.1834456685808851,0.0015107463779584123,0.001510746377958417,-0.08502985545878093,2.7247565335836352,0.5593388362038204,0.12,-0.10351635800093395
20.4763,1.8647063028378423,-0.054721294940644274,0.18098224882987424,0.001966206475724872,0.0019662064757248613,-0.08256643570777007,2.730558054098814,0.5535387675185323,0.12,-0.1020828899042234
20.5292,1.8757198599051486,-0.049847352017499444,0.17911889530953126,0.005734405445862103,0.005734405445862106,-0.0807030821874271,2.7419972164551383,0.5421264421215726,0.12,-0.1020426035513652
20.5798,1.8814095738560386,-0.048884525212817116,0.17671496897958283,0.006133518865857147,0.006133518865857154,-0.07829915585747867,2.747754002778839,0.5363743967639996,0.12,-0.09955302768542051
20.6358,1.8866368292420146,-0.047306099060952254,0.17418681792486135,0.007190692592001986,0.007190692592001987,-0.07577100480275517,2.7531110552986355,0.5310309610916669,0.12,-0.09916686300975165
20.6947,1.8925294045501078,-0.04606512873571027,0.171595885837589,0.007846671063604203,0.0078466710636042,-0.07318007271548282,2.759097050901246,0.5250549141285664,0.12,-0.09521192896391466
20.7454,1.898276846698654,-0.04512168613445661,0.16866990178240424,0.008220821878303782,0.008220821878303784,-0.07025408866029806,2.764909381445925,0.5192490287809203,0.12,-0.09236131183309539
20.796,1.9048772085740946,-0.04609977108478308,0.16573724562882092,0.006598937925731099,0.006598937925731092,-0.06732143250671474,2.7713817009297896,0.5127540932188331,0.12,-0.08845845955114275
20.8558,1.9103384900584537,-0.0452343025466654,0.1624460448615919,0.0069236092821738145,0.006923609282173807,-0.06403023173948572,2.776901594022249,0.5072389899855729,0.12,-0.08526952748899039
20.9164,1.9161335955638417,-0.04438194025917592,0.15827611695652477,0.007202437254858027,0.00720243725485802,-0.05986030383441859,2.782752408004026,0.5013926552387048,0.12,-0.08049629087141782
20.976,1.9242618222992507,-0.044199284692547906,0.15382549995583258,0.006585553631483027,0.0065855536314830395,-0.05540968683372641,2.790859250022559,0.4932780420129427,0.12,-0.07481320762667233
21.0296,1.9390076142232984,-0.043400531565029446,0.1510036630611386,0.005931564085197645,0.005931564085197645,-0.05258784993903156,2.8056121712146274,0.47851792269717397,0.12,-0.0686373530007425
21.0809,1.9451002315043797,-0.04258250012195284,0.1475684744965329,0.006146994717629286,0.00614699471762929,-0.04915266137442585,2.811755684087423,0.47237764222394085,0.12,-0.06475616936458756
21.1361,1.9464819967993165,-0.042448737718665065,0.14566581578431445,0.006144341714688083,0.006144341714688082,-0.0472500026622074,2.8131439062138854,0.47098950336877166,0.12,-0.06343984208655075
21.1869,1.9462862556032643,-0.04254000578043067,0.14403110235150954,0.006072748239068301,0.006072748239068304,-0.045615289229402486,2.812940144467772,0.47119231964468916,0.12,-0.06072872204042879
21.2454,1.962632095817426,-0.04199572052706337,0.14093314748455163,0.005008306194466338,0.00500830619446633,-0.04251733436244458,2.829260368175725,0.4548605345498757,0.12,-0.05592894130551183
21.2959,1.9696152658755741,-0.04183285588954449,0.1382890127542638,0.004484237265129778,0.004484237265129766,-0.039873199632156756,2.836225749766742,0.4478900282571779,0.12,-0.05363033911929174
21.3561,1.9755798209394893,-0.04106086282821314,0.13486224270517785,0.004666435304024308,0.004666435304024311,-0.0364464295830708,2.842237296512118,0.4418806734377201,0.12,-0.04979468525156064
21.4165,1.9823147740180103,-0.039299525622911086,0.13147768771274315,0.005757493108524443,0.0057574931085244375,-0.03306187459063697,2.849112723377986,0.43501870819529764,0.12,-0.04705258662531825
21.477,1.9884833240237298,-0.038541199144194446,0.12842305447489588,0.005906046761448236,0.005906046761448247,-0.030007241352789704,2.8553259351105433,0.4288080688721746,0.12,-0.042912892920335954
21.5314,1.9992836216833403,-0.03718879790245159,0.12692290664899675,0.006190698772559577,0.006190698772559566,-0.028507093526890567,2.866206853816582,0.41793232868389424,0.12,-0.040150313440622885
21.5827,2.00492273596715,-0.036552692922435015,0.12389409475895045,0.006269643123930105,0.00626964312393011,-0.025478281636844277,2.871881182608682,0.41225982404029043,0.12,-0.03660463029607426
21.6359,2.013518685559736,-0.036868967312832276,0.12061412506784826,0.00511028677605162,0.005110286776051611,-0.02219831194574208,2.880404460836391,0.4037212129191682,0.12,-0.03287691277692678
21.6969,2.019736309882485,-0.037668343185094606,0.11839435820441403,0.003703853792256968,0.0037038537922569463,-0.019978545082307855,2.8865134542286026,0.39759712750484977,0.12,-0.028275334951649026
21.756,2.029212257001355,-0.037455418233645295,0.11724506672935056,0.00298467009432696,0.002984670094326941,-0.018829253607244384,2.895964469287484,0.38814033600066583,0.12,-0.02632388497002697
21.8169,2.0351485865699352,-0.03679436002256496,0.11492297557884436,0.003059243441830301,0.0030592434418303016,-0.016507162456738417,2.9019370269909373,0.38216854732226346,0.12,-0.02348785002766209
21.876,2.037552048592847,-0.03642720030028294,0.11306732848135327,0.003188469489617736,0.0031884694896177376,-0.01465151535924733,2.9043649348528255,0.3797417807975545,0.12,-0.021676637429837414
21.9265,2.0433882155937253,-0.035788727660645066,0.11156937832497427,0.0032504082310120955,0.0032504082310120972,-0.013153565202868325,2.9102355954771526,0.37387186372602726,0.12,0.0
21.9768,2.048683080258325,-0.03526509601842199,0.10844869262142211,0.00325124843657938,0.003251248436579382,-0.010032879499316168,2.9155562891544107,0.36855138144642574,0.12,0.0
22.0301,2.050957793619763,-0.03712074678972348,0.1068912008724494,0.0011810704716914643,0.0011810704716914517,-0.008475387750343455,2.9176376646264077,0.36645756819603137,0.12,0.0
22.0855,2.062516851856091,-0.035911519877777354,0.10506459003514124,0.001248687410583471,0.001248687410583458,-0.006648776913035295,2.92925960443803,0.35483592222743016,0.12,0.0
22.136,2.0673477127308613,-0.03544771854948389,0.10314016682778826,0.0012355784462566605,0.001235578446256667,-0.004724353705682319,2.934112660858325,0.34998284974808763,0.12,0.0
22.1961,2.073779192028224,-0.035331655492826644,0.10094486078325282,0.0007191418953998361,0.000719141895399814,-0.00252904766114688,2.940524422696889,0.3435696594972035,0.12,0.0
22.2561,2.0795089371183413,-0.03478408853303164,0.09884021494832274,0.0007010715428011761,0.0007010715428011646,-0.00042440182621679423,2.9462802442573213,0.3378138127754515,0.12,0.0
22.3162,2.0861394499639276,-0.03378047052846186,0.09724917855171578,0.0010483386816487394,0.0010483386816487327,0.0011666345703901654,2.952977285038805,0.3311177040755154,0.12,0.0
22.3719,2.0917637981871446,-0.032084220744774364,0.09532535389524326,0.002183748740831389,0.002183748740831374,0.003090459226862685,2.958741085890862,0.32535957219361455,0.12,0.0
22.4314,2.0974856933445785,-0.03155171420065065,0.09279597463934497,0.0021514621598255454,0.002151462159825568,0.005619838482760972,2.964487615712318,0.3196129551699013,0.12,0.0
22.4818,2.112679974533468,-0.031234475638712567,0.09038889842210594,0.0009742208441035769,0.0009742208441035592,0.008026914699999999,2.9796395437756633,0.3044553444819859,0.12,0.0
22.536,2.118274864106654,-0.030766455425804227,0.08760473534583202,0.0008902391667987017,0.0008902391667987233,0.010811077776273922,2.985253346349117,0.2988413092098392,0.12,0.0
22.5971,2.1242144596660486,-0.030306603052301536,0.08498910244250178,0.0007642593908740721,0.0007642593908740668,0.01342671067960416,2.9912093843535836,0.2928849423427353,0.12,0.0
22.6619,2.1249912080220703,-0.030307838018238872,0.08235155705521228,0.0006867094224916681,0.0006867094224916852,0.01606425606689366,2.991982252735734,0.2921118839970085,0.12,0.0
22.7166,2.1411144508596505,-0.027789957424938682,0.08071379776884235,0.0016081843857467639,0.0016081843857467524,0.01770201535326492,3.008274875795689,0.2758231420548809,0.12,0.0
22.7762,2.1467790137511322,-0.02735779607652853,0.07931389268890943,0.0014816714698332818,0.0014816714698332831,0.019101920433197847,3.013954491158081,0.27014290174382666,0.12,0.020813675948673827
22.8309,2.1535471513456237,-0.026872877854857077,0.07826088443015511,0.001299226179337551,0.0012992261793375696,0.020154928691952165,3.0207375248374646,0.2633590094696481,0.12,0.022889249654369052
22.8857,2.1622785820559174,-0.028467073801087563,0.07675993050975949,-0.0011451799240906183,0.0011451799240905995,0.021655882612347785,3.029270063836213,0.2548258389377693,0.12,0.027109335460424815
22.936,2.168223690524911,-0.0280424149761375,0.0757657124642708,-0.0013067246315667854,0.0013067246315667954,0.022650100657836472,3.035228130060517,0.24886863010500918,0.12,0.028106381402472416
22.9978,2.1719783898967493,-0.028093534144394708,0.07407757962375561,-0.0017265220071815536,0.0017265220071815525,0.024338233498351666,3.03895963789324,0.24513977169686593,0.12,0.030276460150775914
23.0564,2.1748964772946806,-0.026662578552721014,0.07281058189603852,-0.0005892132777146068,0.0005892132777146202,0.025605231226068753,3.042004206306199,0.242089840285104,0.12,0.03092258571873418
23.1164,2.181210504491019,-0.026221871219083256,0.07214163489356772,-0.0007710359886732317,0.0007710359886732502,0.026274178228539558,3.0483309829651146,0.2357636073859373,0.12,0.032142085808314354
23.1674,2.1845442283830847,-0.025999762625469287,0.07159839575763272,-0.0008775639361144542,0.0008775639361144556,0.026817417364473226,3.0516703989338585,0.23242458733646287,0.12,0.03304091349476032
23.2257,2.1939186209008974,-0.025872793314076072,0.07016479367829258,-0.001672308888484008,0.0016723088884839942,0.028251019443813363,3.061011905062141,0.22308769256116018,0.12,0.03554008604329063
23.2769,2.1990577993371705,-0.02631407129020923,0.07020092672374112,-0.0026164119077971867,0.0026164119077971915,0.028214886398364822,3.066082856722431,0.21802617245963601,0.12,0.035661199408514775
23.329,2.2113973409161223,-0.02546894785724031,0.06877768114208171,-0.00298782454416959,0.0029878245441695823,0.029638131980024227,3.078445727450914,0.20566930579946202,0.12,0.03831897941593303
23.3805,2.217398505960382,-0.025075626278615204,0.06819563858752975,-0.0031860628112831543,0.0031860628112831356,0.03022017453457619,3.0844564998922985,0.1996622517035643,0.12,0.0391993292352488
23.436,2.2251190354371553,-0.02455664416894951,0.0682487547179753,-0.0034281882342451064,0.0034281882342450895,0.030167058404130642,3.0921906639137964,0.1919332841276965,0.12,0.03942664202693261
23.4948,2.2329053565646872,-0.02411167786072685,0.06755405786332555,-0.0037504357929859177,0.0037504357929859368,0.030861755258780627,3.0999830286529106,0.18414849624180363,0.12,0.0406015722179504
23.5471,2.238976287732103,-0.023714100342243426,0.06666796080286376,-0.003951293725752835,0.00395129372575284,0.03174785231924241,3.1060636478001316,0.1780735250087135,0.12,0.04196969063432866
23.5985,2.247388833689573,-0.02353367673249254,0.06591862331382937,-0.004598334865068702,0.0045983348650687015,0.0324971898082768,3.1144532139348926,0.16970242635938065,0.12,0.04314809217327401
23.6566,2.2534363572562475,-0.02314719804374521,0.06500770597330519,-0.004807937960045318,0.0048079379600453375,0.03340810714880099,3.12050944821115,0.16365452179525164,0.12,0.04431122377023474
23.7164,2.259445683599788,-0.021790060771150862,0.06401362080439824,-0.004047826273414851,0.004047826273414849,0.03440219231770794,3.126623044117299,0.15752230221278593,0.12,0.04469125046654834
23.7765,2.2649919597494454,-0.021440647673601106,0.06370626497642373,-0.004245064524617903,0.004245064524617912,0.034709548145682445,3.1321768145224618,0.15197581423851025,0.12,0.045665725762012506
23.8295,2.277258645836664,-0.020949261157706553,0.06334155960329689,-0.004961343806924664,0.004961343806924671,0.03507425351880929,3.144432425166575,0.1397490005255513,0.12,0.046759293488320655
23.8837,2.284060936659498,-0.017927341863995114,0.06256854921880702,-0.0026224201867333283,0.0026224201867333223,0.0358472639032998,3.151498724973053,0.1326205348079964,0.12,0.047887784328449395
23.9358,2.290194474212084,-0.017983845152044358,0.06096383627168487,-0.0032813131782600696,0.0032813131782600756,0.037451976850421946,3.157597030930961,0.12653885009196067,0.12,0.047725006121247845
23.9858,2.2941269706734704,-0.017500313883049196,0.06042207809890689,-0.003186517063983008,0.0031865170639829928,0.03799373502319993,3.1615580086642527,0.12257674639837293,0.12,0.04904477386218519
24.0361,2.2997651167041475,-0.017162874207311437,0.06011339432133369,-0.0034046976591553036,0.0034046976591553062,0.038302418800773126,3.167202027925904,0.1169408755032671,0.0,0.0
24.0975,2.305718415902713,-0.016802561868488507,0.05999876268520145,-0.0036310822813846997,0.003631082281384714,0.03841705043690536,3.173161922751483,0.11099081842512029,0.0,0.0
24.1563,2.3057198515378072,-0.016819245315138658,0.0588276056767407,-0.0036478260592539176,0.0036478260592539263,0.03958820744536611,3.1731617121738993,0.11099157792590397,0.0,0.0
24.2162,2.3127797315089693,-0.014636685202562748,0.05815615131584372,-0.0021695099630569844,0.0021695099630569667,0.04025966180626309,3.1804018817417994,0.10371414138759447,0.0,0.0
24.2764,2.317408546601313,-0.014372169743878989,0.057927737548584275,-0.00236108805052666,0.002361088050526649,0.04048807557352254,3.185034288829199,0.09908717518910232,0.0,0.0
24.33,2.3275211847908053,-0.013733995950932831,0.057655296436044584,-0.0027196400226573475,0.002719640022657365,0.04076051668606223,3.195160697739808,0.0889742066220302,0.0,0.0
24.384,2.3324306316507832,-0.014936945503378322,0.056791609808671616,-0.004399156203973524,0.004399156203973507,0.04162420331343456,3.1999281898995684,0.08428002912365455,0.0,0.0
24.4372,2.335113972144254,-0.014788180203353365,0.056464389662615584,-0.004514767807773962,0.004514767807773972,0.04195142345949059,3.2026131631350885,0.081605150871226,0.0,0.0
24.4981,2.3412639416455265,-0.01624573704538929,0.05611063220383184,-0.006569549309541155,0.006569549309541153,0.042305180918274336,3.2085901581822958,0.07578844150639143,0.0,0.0
24.5565,2.3439851602419526,-0.01570252099100186,0.05628861994223877,-0.006296340667498028,0.006296340667498023,0.0421271931798674,3.2113515837867963,0.07301373489755258,0.0,0.0
24.6172,2.3460206786702766,-0.015587704085042387,0.05612909758857888,-0.006382083326228874,0.006382083326228885,0.042286715533527294,3.2133885340538413,0.07099224672394158,0.0,0.0
24.6764,2.3517376581042857,-0.014727178683753478,0.05601308341905886,-0.006087455305551478,0.006087455305551462,0.04240272970304732,3.219162402093949,0.06521566110590622,0.0,0.0
