time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.1386,1.6382407151106175,-0.3160370611005014,-2.987166144550176,-0.019162857218011312,0.019162857218011295,-0.15203569432565356,1.6951952009104407,1.3306906069124178,0.19372344722850166,-0.3151486955203907
8.195,1.6272767403121648,-0.31775823724987706,-2.986699489944455,-0.017467898795050035,0.017467898795050032,-0.1525023489313746,1.7061632593832388,1.3195924689394023,0.1911049228100927,-0.32981243226348084
8.2497,1.6040547308722943,-0.32448984046575446,-2.9861958372717043,-0.010392952569157794,0.010392952569157815,-0.2145073616539437,1.7300529484719958,1.295597171040022,0.18541340109803883,-0.3616849538509826
8.312,1.5930739438833872,-0.3262033718739013,-2.986393485820032,-0.008033711491360038,0.008033711491360049,-0.21430971310561578,1.740913328498463,1.2844835485845747,0.18385577976758716,-0.37040763330151194
8.3701,1.5900494177812148,-0.3266646324775218,-2.986607797118776,-0.007394579195029643,0.007394579195029629,-0.21409540180687106,1.74390532271553,1.2814241203577843,0.18346181652282068,-0.3726138274722043
8.4214,1.5724977323228064,-0.32837253399530725,-2.9859768747373407,-0.004652774930885972,0.0046527749308859665,-0.21472632418830728,1.7613254576002684,1.263822827306818,0.1834232168818291,-0.3728299854617569
8.4755,1.5620939121450492,-0.3299853846021566,-2.9866447922892294,-0.002428123779007372,0.00242812377900736,-0.21405840663641865,1.7716158263314445,1.2532948706511358,0.18403849211970594,-0.3693844441296467
8.5299,1.5499062647195478,-0.33217896874102254,-2.9873133633759203,0.0009697090371171878,0.0009697090371171781,-0.2653663941255185,1.7836148730796262,1.240913684386822,0.1822052939213184,-0.379650354040617
8.5948,1.54772180226499,-0.33244396137745463,-2.989010579291321,0.0014752351233842961,0.0014752351233843321,-0.26366917821011726,1.7857564941219304,1.2387148007454551,0.18241293769040534,-0.37848754893373
8.65,1.549187366614615,-0.33211967090199684,-2.9909229327123232,0.0009904728590551673,0.0009904728590551858,-0.26175682478911555,1.7843359137044787,1.2402132097324516,0.18312953518252206,-0.3744746029778765
8.7095,1.5124087554583179,-0.33530172423338994,-2.9945162259014855,0.008230144125445924,0.008230144125445956,-0.25816353159995337,1.8205350692463491,1.2033973472834962,0.1891090891932923,-0.34098910051756304
8.7623,1.5035008802521546,-0.3364642075489885,-3.0004608783976225,0.01048016649497802,0.010480166494978006,-0.28540652633642183,1.828913101187782,1.1944183824576526,0.1891360953337396,-0.34083786613105826
8.8143,1.4923422443915384,-0.33950763273888157,-3.002618046464125,0.015096301955004818,0.015096301955004816,-0.28324935826992026,1.8395182360087536,1.1829163913612983,0.1896119627185877,-0.3381730087759088
8.8708,1.4829010953362944,-0.34067902018718793,-3.0083388193551177,0.0176129180819992,0.01761291808199919,-0.2775285853789271,1.8486928797242739,1.173409369366377,0.18792072523004397,-0.3476439387117538
8.9295,1.470347399058786,-0.34302528658598186,-3.0130492273037617,0.02173971239289369,0.021739712392893698,-0.27281817743028314,1.860778814729792,1.1606420651787692,0.1994228364624112,-0.2832321158104972
8.9807,1.4611579246551982,-0.3440237221490792,-3.0170360691102442,0.024048989067843595,0.0240489890678436,-0.26883133562380057,1.8697292646976085,1.1514111625968146,0.19932820235476306,-0.28376206681332683
9.0393,1.4527968766158879,-0.34654933809166527,-3.02329895982276,0.027750472591438285,0.027750472591438317,-0.26256844491128484,1.8776403253047367,1.1427542309407994,0.19868129351364927,-0.28738475632356403
9.0941,1.4388033094203343,-0.3507897976355368,-3.029452083554035,0.03406201587363278,0.03406201587363279,-0.2644773828064333,1.8906046389690154,1.1282660048425954,0.19829849829723198,-0.2895284095355009
9.1499,1.430499393502944,-0.35133370881492537,-3.0397087626289916,0.03585973319415676,0.035859733194156765,-0.254220703731477,1.898729851050533,1.119980218109681,0.19941902830730848,-0.2832534414790725
9.2101,1.4163196294273737,-0.3568236968973436,-3.049766185147572,0.04343789768116673,0.043437897681166716,-0.24416328121289624,1.9119123053512979,1.1051156030969043,0.21329200712823126,-0.205564760081905
9.2604,1.411490585868357,-0.3565813302550205,-3.0654501092051434,0.043931136973512544,0.04393113697351255,-0.22847935715532433,1.9167222033008053,1.1003831271290985,0.2161149082433124,-0.1897565138374506
9.3187,1.4020712284291277,-0.35694888813973535,-3.0787953654080358,0.0457238096663271,0.04572380966632711,-0.21513410095243238,1.9259767004769366,1.09102240551428,0.21997599156424244,-0.16813444724024235
9.3698,1.3960713268504261,-0.35696863958987946,-3.0860908430730953,0.04660792409612149,0.04660792409612151,-0.18732816222698936,1.9328605750488173,1.0850942818537719,0.2233481468001025,-0.14925037791942591
9.4299,1.3835788107242266,-0.3592501440752196,-3.096780195433142,0.05051171017846174,0.05051171017846174,-0.17663880986694228,1.9449448075897486,1.0723982629712234,0.2241805738060556,-0.1445887866860886
9.4964,1.3672365802166022,-0.3594919039577137,-3.1072125457089874,0.05289947472915875,0.05289947472915877,-0.16620645959109684,1.9611134663546417,1.0562249052048487,0.2266970312119873,-0.130496625212871
9.5508,1.3462220833778364,-0.3614560359105931,-3.1165895931425314,0.057555385980622265,0.05755538598062226,-0.10714417734763984,1.984549024309904,1.03516763835526,0.2455073521109912,-0.025158828178449298
9.601,1.3362774438065999,-0.3614264885790294,-3.121312326427026,0.05834188379920461,0.05834188379920462,-0.10242144406314527,1.994462558010254,1.0253591303376415,0.24692248396007005,-0.0172340898236077
9.6593,1.3264523635545924,-0.36158437145546574,-3.1302243958394826,0.05930537017408441,0.05930537017408439,-0.09350937465068855,2.0042415570882004,1.0156404151597036,0.24868401933549011,-0.007369491721255436
9.7097,1.3153656798463205,-0.36143678532083073,-3.135221012777922,0.060067930505296165,0.06006793050529615,-0.08851275771224933,2.015302969251919,1.004730326437979,0.23184423250950045,0.1016722979467975
9.7598,1.3071503919383798,-0.36149062180794406,3.138424487101652,0.06079563980762903,0.06079563980762903,-0.07897295041223674,2.023486140577817,0.9966210909687078,0.2297644813127333,0.11331890464869354
9.8189,1.2954898272289113,-0.36097660697859596,3.1296768410331106,0.06092289063895497,0.060922890638955,0.005730012467648926,2.0397912596831302,0.9852141993413337,0.22633450212958428,0.1325267880743281
9.8698,1.2841572116456732,-0.36329050179866446,3.1250747537188275,0.0633068420370108,0.0633068420370108,0.010332099781932056,2.0511093452512594,0.9736532911671526,0.22556787135223147,0.13681992042750374
9.9299,1.2706446934647049,-0.36182153848976106,3.1195611827120757,0.06192149203542608,0.06192149203542607,0.01584567078868382,2.0646306915661428,0.9605925873141311,0.2071927742057174,0.23972046444798256
9.9955,1.2629747869177033,-0.36026159614215597,3.114511461493624,0.06040902373867004,0.06040902373867006,0.020895392007135527,2.0723101008024645,0.9533134991919293,0.20390476425078527,0.2581333201956024
10.0496,1.2503335193699399,-0.3582916965009327,3.1118904532708402,0.05814758667144005,0.05814758667144006,0.11829400831416793,2.090496066263185,0.9412267638509347,0.2004807919272215,0.27730756520755956
10.1003,1.239312141206099,-0.35792199761748605,3.1107116351995305,0.05680421053144817,0.05680421053144815,0.11947282638547765,2.1014415125510855,0.9304565003978504,0.19893717265137223,0.2859518331523156
10.1591,1.2227892432373106,-0.3573822000110868,3.109330374351753,0.05480465045316517,0.054804650453165175,0.12085408723325511,2.117851853749129,0.9143188570427354,0.1851622538602156,0.36309137838279265
10.21,1.2117510696097695,-0.35694339025041116,3.10781171779979,0.05339094847235377,0.05339094847235375,0.12237274378521892,2.1288079149824033,0.9035608218896994,0.18300459932453428,0.37517424378260794
10.2603,1.2075853874502913,-0.3567043931614227,3.106139838666784,0.05260903604446487,0.05260903604446487,0.22574276435009047,2.1382998933592803,0.899516681645764,0.18193909816754958,0.38114105026172235
10.3103,1.201163104320771,-0.3561513475745557,3.1062622055671465,0.0508512393725071,0.05085123937250712,0.22562039744972776,2.144501645601746,0.8933196532625748,0.1806173124248035,0.3885430504211005
10.3718,1.1812914604923521,-0.35557590308552384,3.105926928159721,0.04652758736080488,0.04652758736080485,0.22595567485715343,2.1639057533649284,0.8739425771051739,0.169888253742705,0.44862577904085205
10.4301,1.170924650405972,-0.355204354066433,3.1054388312065395,0.04420192903862208,0.044201929038622106,0.22644377181033473,2.1740151605388984,0.8638571445078853,0.16802432489487587,0.45906378058869507
10.4804,1.1669684189127234,-0.35509544782275765,3.1061602683583196,0.04334669267360326,0.04334669267360325,0.22572233465855465,2.1778793808946797,0.860003474984681,0.16731610889010562,0.4630297902154084
10.5389,1.160362831519677,-0.3492992764575786,3.1062762419512673,0.03630775769849729,0.0363077576984973,0.32038396914985534,2.186717812336072,0.8547295847665106,0.16199972683296499,0.49280152973539615
10.5962,1.1498531346221212,-0.34895034834574673,3.106612687748906,0.03301735044320852,0.03301735044320853,0.32004752335221753,2.1967052394221667,0.8445299388797658,0.16001415968065352,0.5039207057883403
10.6504,1.1270853208590095,-0.34550297186747764,3.108579295497682,0.023306284357253543,0.023306284357253532,0.3180809156034406,2.2175847256133756,0.8230547744545261,0.1508794298639971,0.5550751927616162
10.7099,1.1202726950358635,-0.34479417618485075,3.1118032463736016,0.020710231598440886,0.020710231598440883,0.3148569647275219,2.2239230828137364,0.816572778624108,0.15004451324212648,0.5597507258440917
10.7605,1.1048414282677252,-0.3456606558658241,3.1160762755782745,0.01681259267537833,0.01681259267537835,0.38653925233419373,2.240267678832383,0.801345896236907,0.14913950820353983,0.5648187540601769
10.8232,1.096105971086683,-0.3455813446329804,3.1226158339538657,0.013652756796884874,0.013652756796884878,0.3799996939586026,2.248411998303921,0.7928612078612487,0.14840535126271553,0.568930032928793
10.8793,1.0880378840964862,-0.345792638133408,3.1339989324893756,0.011000528184579406,0.01100052818457942,0.3686165954230936,2.256034619638657,0.7849634066833344,0.14932922414937483,0.5637563447635009
10.93,1.0746949466708458,-0.34861197928519955,3.1404536277943045,0.008924979485106548,0.008924979485106524,0.3621619001181638,2.269513297662516,0.7713307180240647,0.15301790317324088,0.543099742229851
10.995,1.068780160924274,-0.3503157721731355,-3.1294969860901696,0.00842965129568964,0.008429651295689617,0.3489272068230518,2.2756486257399375,0.7651817935877446,0.15692587335395258,0.5212151092178654
11.0502,1.0554449846841167,-0.35105838158589586,-3.1131923240729984,0.004277528238398683,0.004277528238398639,0.38230777961579276,2.2886024405440515,0.7520435149027169,0.1593466671425544,0.5076586640016952
11.1098,1.055220926752133,-0.35149932058476496,-3.099464561853351,0.004592340948157573,0.00459234094815757,0.36858001739614554,2.2889839141543873,0.7517219255187869,0.1635158679501275,0.48431113947928583
11.1701,1.0295882115953703,-0.3571247246740399,-3.084982504035221,-0.0004841561782543908,0.0004841561782544318,0.35409795957801515,2.3147309612549947,0.7254854290432577,0.170210796061517,0.44681954205550467
11.2302,1.024874079674048,-0.35799783602601426,-3.0663967221006394,-0.0015658121659734004,0.0015658121659733804,0.3355121776434338,2.3194016553713768,0.7206984482561937,0.17525050236440348,0.41859718675934054
11.297,1.0199053378420955,-0.35920518097259935,-3.0443925683884556,-0.0024426851907409,0.0024426851907408758,0.31350802393125,2.3244392312676863,0.7155851248986496,0.18136802114977102,0.38433908156128216
11.3498,1.0194626659975148,-0.35999103221486445,-3.01999028300545,-0.0018989272099020499,0.0018989272099020674,0.2891057385482445,2.325158847689975,0.7149695643275804,0.18883024076430072,0.34255065171991605
11.4055,0.9849861617452174,-0.37004398453037546,-2.99802623420958,-0.006920170248547455,0.006920170248547482,0.28765215081275786,2.360644867972341,0.6790973571792075,0.1957398821291727,0.30385666007663287
11.4589,0.9766184251677424,-0.37178517521955773,-2.9756927876465076,-0.008835904121514944,0.008835904121514951,0.26531870424968546,2.36897437721203,0.6705543025478774,0.204214333388805,0.256399733022692
11.5101,0.9711310014971978,-0.37529534207151843,-2.9636650576348282,-0.00794069125368906,0.007940691253689054,0.25329097423800606,2.375426639124719,0.6644024565063782,0.21167345225074508,0.2146286673958275
11.57,0.965291852356605,-0.37700738233319986,-2.9467788115334534,-0.008826012787672132,0.008826012787672146,0.23640472813663127,2.38144685094202,0.6583260487314458,0.2165544276955026,0.1872952049051854
11.6296,0.9533940534140082,-0.3801282766638199,-2.93146283701391,-0.010933591612367679,0.010933591612367677,0.21302669199066537,2.3936482259855687,0.6460295300125047,0.2206442312454926,0.16439230502524146
11.6988,0.9451844642652878,-0.3823226705307683,-2.9137975590467446,-0.01230393975330006,0.012303939753300092,0.19536141402350005,2.4020348143507344,0.6375355265446798,0.22544386054886975,0.1375143809263294
11.7501,0.9274112163240089,-0.38751178241740913,-2.8956042799014376,-0.014870938595541623,0.014870938595541606,0.17716813487819305,2.420371273700843,0.619047026206105,0.23681512104413455,0.07383532215284658
11.8098,0.9167584652691956,-0.3901927621702885,-2.874885532851876,-0.016800880488746683,0.016800880488746697,0.15644938782863127,2.431185342396761,0.6080637207951098,0.2424754643044337,0.04213739989517119
11.8698,0.9147317880251705,-0.3915982536647026,-2.856778612237203,-0.01635159308615424,0.016351593086154255,0.13834246721395838,2.4336104130807183,0.6057714181930133,0.2483012430068996,0.009513039161362317
11.9301,0.9029502210997555,-0.3942378983629379,-2.8430382626841295,-0.018656226981988905,0.018656226981988905,0.09141447042827577,2.4460580721862115,0.5936980930790071,0.24847983218935218,-0.008512939739627766
11.9944,0.8909155246091442,-0.39736162374835077,-2.8320102539475775,-0.020342133672053633,0.020342133672053637,0.08038646169172381,2.4583767287094287,0.5812689412970015,0.24580093189880162,-0.02351478136671097
12.052,0.8784076762360536,-0.4021692389208115,-2.822725415619047,-0.02065044874544663,0.020650448745446658,0.07110162336319316,2.4717731601889765,0.5680025511874814,0.2359404635643913,-0.07873340403940869
12.1035,0.865753625202393,-0.4025651718402717,-2.812917134604261,-0.02509480127692072,0.025094801276920684,0.06129334234840745,2.483627674140007,0.555581943668916,0.23271270379497658,-0.09680885874813111
12.1599,0.8552064917853273,-0.40646433685323674,-2.8040647438895916,-0.025395017196780164,0.025395017196780195,0.0004643930579488753,2.496188162489213,0.5444277731385758,0.23366528505729978,-0.09147440367912117
12.2195,0.8455968145025097,-0.4103035581279691,-2.795314036812452,-0.02495951822494775,0.02495951822494775,-0.008286314019190666,2.5065272078088636,0.5342049213529675,0.2301165574521734,-0.11134727826782886
12.2704,0.8338648722850398,-0.41184034846788325,-2.791549260187953,-0.027399913542687084,0.027399913542687067,-0.012051090643689921,2.518104973717538,0.5224245136388586,0.22989771350257518,-0.11257280438557901
12.33,0.8247552021609391,-0.41309517338480445,-2.7881114124428956,-0.02923679254126889,0.02923679254126889,-0.015488938388747098,2.527115331695256,0.5132650348026879,0.2237161790134304,-0.1471893975247897
12.3948,0.8035975207720361,-0.42113601298808306,-2.784852127133736,-0.0282932063579481,0.02829320635794812,-0.08024958374772684,2.5514943579096467,0.4908518969561249,0.22205716041502474,-0.15647990167586145
12.4497,0.7965631082707784,-0.4231662959445144,-2.782578342689002,-0.028260299902295068,0.0282602999022951,-0.08252336819246064,2.5588158280684468,0.4835440966265392,0.2206683865010764,-0.1642570355939722
12.5109,0.7877617717411343,-0.4265938023751652,-2.780229995124988,-0.027365575213532656,0.027365575213532636,-0.08487171575647467,2.5682185294234574,0.4742101545311954,0.2192625486331299,-0.17212972765447254
12.5721,0.767976757364479,-0.43540954687635414,-2.7756233666278813,-0.024285603148027662,0.024285603148027666,-0.08947834425358137,2.589658630101169,0.45301552777110643,0.209780544763921,-0.22522894932204235
12.6305,0.756904892405078,-0.44521275596730664,-2.772140224992986,-0.017369247880004757,0.017369247880004744,-0.15275541384456082,2.6040401469038414,0.4402291784335608,0.20326957542199514,-0.26169037763682723
12.6945,0.7357115909500744,-0.4536085797491914,-2.7690419036475147,-0.013726444912475868,0.013726444912475875,-0.15585373519003198,2.626542943842864,0.4178534036308495,0.20106537269674488,-0.27403391289822865
12.7499,0.7306171955549764,-0.4638444500968778,-2.7659855899105286,-0.004825282347700992,0.004825282347700966,-0.1589100489270181,2.63371896023162,0.411112737735906,0.18793800908259456,-0.34754714913747053
12.8072,0.7186920299192701,-0.47716358899438444,-2.7640413364480407,0.00575595288628968,0.00575595288628969,-0.2078920348762141,2.647961352553747,0.3974061702808149,0.18593316855823727,-0.35877425607387126
12.8593,0.7083904392221119,-0.48124205711571694,-2.7644029131417964,0.008036475928496734,0.008036475928496704,-0.2075304581824584,2.658803671851871,0.3866747543550258,0.17716430244586095,-0.40787990630317855
12.9101,0.7020722846324488,-0.48722700132390667,-2.765092234228079,0.012868691923490098,0.012868691923490076,-0.20684113709617602,2.6660416496890678,0.3797099822106977,0.1755426002977018,-0.4169614383328699
12.9617,0.6925611453726332,-0.4909528493784627,-2.7659319882942603,0.014935122678054939,0.014935122678054916,-0.2060013830299945,2.676045327896699,0.3698610699794589,0.1705635779523581,-0.44484396346679467
13.0201,0.6794115171921199,-0.4950794283428887,-2.769700546226971,0.016782184549814286,0.0167821845498143,-0.2022328250972838,2.6897029169107705,0.35637254113385675,0.16987484116590035,-0.44870088947095793
13.0702,0.6778350564816973,-0.49555792091007267,-2.772681274406143,0.01698762716425177,0.016987627164251763,-0.19925209691811174,2.691337535166061,0.35475846368918046,0.17089175412970523,-0.4430061768736507
13.1297,0.671375277029643,-0.5000417549737991,-2.776962807480723,0.020393827593581892,0.02039382759358188,-0.2207414245756993,2.697937049738995,0.34793357561180016,0.1693400856069152,-0.4516955206012748
13.1948,0.6632037273066788,-0.5030808737228785,-2.7808281692398618,0.02222980146467848,0.022229801464678452,-0.21687606281656047,2.706459940539101,0.33955020856372753,0.16894981628696976,-0.4538810287929694
13.2464,0.6362411470127628,-0.5107461621022709,-2.784530602524972,0.025949646225663273,0.025949646225663293,-0.21317362953145036,2.734243031385861,0.31214318929269774,0.1685912421763964,-0.4558890438121801
13.2985,0.6224576276224443,-0.5138849802947961,-2.7875315332808324,0.027093271416420584,0.027093271416420567,-0.2146202415978129,2.7482137251680268,0.2982140423542577,0.16582840101072316,-0.4713609543399502
13.3503,0.6194699125632588,-0.5147989697885667,-2.7917701850211927,0.02758312875392467,0.027583128753924685,-0.21038158985745262,2.7512994759451472,0.2951865568601159,0.16672217270830444,-0.4663558328334951
13.4121,0.6093698979772837,-0.5170892392742052,-2.798937091415979,0.028447373178396098,0.028447373178396095,-0.20321468346266647,2.76161978168328,0.28499800610435755,0.16755476420255433,-0.4616933204656957
13.471,0.6010272659074861,-0.5198984552110548,-2.8052068030853823,0.030069784704038843,0.03006978470403882,-0.19694497179326298,2.7702718903784667,0.2765621505659436,0.16682044592930084,-0.4658055027959153
13.5304,0.5883229356900639,-0.5224186783748456,-2.8129460020060386,0.030799778468296686,0.030799778468296676,-0.18920577287260665,2.7832031950370366,0.2637954901011647,0.16804845006153935,-0.4589286796553796
13.5966,0.5801458552338139,-0.5249264736489143,-2.8250745826509167,0.032146704887811586,0.03214670488781161,-0.17707719222772855,2.7916494646955923,0.2555748153496501,0.16935987977192063,-0.4515846732772444
13.6498,0.5652295859997138,-0.5298336360488005,-2.8419441990246455,0.03493303375911862,0.034933033759118645,-0.1602075758540007,2.807102998340165,0.24064054366784196,0.16957074221689017,-0.450403843585415
13.7003,0.5537334282349455,-0.5294729864875739,-2.8601013595631772,0.032978040158890345,0.032978040158890366,-0.14205041531546891,2.8184374463409068,0.2291425411836305,0.17110881841013587,-0.44179061690323923
13.7592,0.5453390491936972,-0.5314454018244937,-2.878551559774304,0.03376458090321702,0.03376458090321702,-0.12360021510434205,2.827024493295884,0.2207672773029703,0.17672276269113915,-0.4103525289296207
13.8095,0.5396653510868591,-0.5319733701888493,-2.893441657772011,0.03349884060022907,0.03349884060022906,-0.10871011710663536,2.8327165037397135,0.2151024486251533,0.18162421623183864,-0.3829043891017036
13.8606,0.5311537163161214,-0.533672629500439,-2.9113408938828997,0.03399857930062695,0.03399857930062698,-0.09081088099574641,2.841381702520456,0.20662902099576386,0.1824733294134598,-0.378149355284625
13.9185,0.5232087815487273,-0.5363220648734197,-2.9318553113333685,0.03551803684060356,0.03551803684060355,-0.07029646354527541,2.8496177662063413,0.19877570915978737,0.18469877973012871,-0.3656868335112792
13.97,0.5152496286027459,-0.5377266220210641,-2.941779723140975,0.03580272293719416,0.035802722937194165,-0.06037205173766891,2.857694885137305,0.19088722757142276,0.186970216284114,-0.35296678880896154
14.0299,0.5059243602540671,-0.5385851467092183,-2.9619159850496026,0.035356800822624795,0.035356800822624816,-0.0402357898290413,2.8670489670207813,0.18162028448192022,0.19046488744402668,-0.33339663031345057
14.0949,0.4969586365608162,-0.5397566860136247,-2.9786871136649054,0.03527082807258367,0.03527082807258367,-0.02346466121373858,2.876090499765385,0.172743127189251,0.1928530755878941,-0.32002277670779294
14.1499,0.48687792803041163,-0.5404845072494412,-2.993215405333975,0.034590472921961685,0.03459047292196169,-0.008936369544668919,2.8861745230247444,0.16273858807229746,0.1947930655454209,-0.30915883294564295
14.203,0.48196865729739025,-0.5466687305208165,-3.0050441064909585,0.04003233447485806,0.040032334474858,0.0028923316123146137,2.8918956854450424,0.1584396058799421,0.19855914257098162,-0.288068801602503
14.2589,0.47337841964308736,-0.5474968838190718,-3.0187729171749833,0.039658497265339265,0.039658497265339245,0.016621142296338043,2.9005176496402587,0.15001393973987165,0.1871566698794647,-0.35192264867499773
14.3103,0.4706077238112587,-0.5494919162275912,-3.0296031036280127,0.04124906814822825,0.04124906814822829,0.0274513287493674,2.903538741159902,0.14753926402029505,0.18749394668965785,-0.3500338985379159
14.3703,0.4552608943869037,-0.5502047281459497,-3.0518706399736164,0.03982191415799468,0.03982191415799463,0.04971886509497114,2.9188356854854645,0.13248520750299173,0.1883552888040037,-0.3452103826975792
14.4301,0.44631406819004005,-0.5501002199168613,-3.0749962584839934,0.03847490591917234,0.03847490591917237,0.07284448360534813,2.9276811470207025,0.12365153534638017,0.1916837873915505,-0.32657079060731714
14.4801,0.44393248680152814,-0.5492303773246291,-3.0996451382814962,0.03728249147003926,0.03728249147003921,0.09749336340285097,2.9299187135173383,0.12115480544025274,0.19607800311160764,-0.30196318257499716
14.5391,0.43230903409843147,-0.5488127184223821,-3.121858602873335,0.03525334921681747,0.035253349216817456,0.11970682799468957,2.941371297217794,0.10964511958984294,0.0,0.0
14.5941,0.42360208409994643,-0.5485580421809357,-3.1355591652231594,0.03379097077591062,0.0337909707759106,0.1334073903445132,2.949958339057662,0.10105321645366451,0.0,0.0
14.6457,0.4004461587407771,-0.547548436318684,3.1241786458530756,0.029572735141453647,0.02957273514145366,0.15685488644786474,2.972749185276456,0.07824875478670063,0.0,0.0
14.696,0.3919167010708461,-0.5461274117514104,3.111497668689477,0.026979998671119554,0.02697999867111955,0.16953586361146325,2.980998347449631,0.06963522076058772,0.0,0.0
14.7469,0.38951588305285445,-0.5453908147838502,3.097892715369242,0.025916862857967165,0.025916862857967148,0.1831408169316984,2.983273483597409,0.06712595456443472,0.0,0.0
14.7977,0.3840004996261888,-0.5485912475344651,3.0904228376133887,0.028319651704719843,0.0283196517047198,0.19061069468755168,2.989180160318905,0.06276628763280606,0.0,0.0
14.8498,0.37922776905602323,-0.5481956248720637,3.0795568688838753,0.02726450985125142,0.02726450985125143,0.20147666341706505,2.9938515787389846,0.05813301276734382,0.0,0.0
14.9104,0.3763136947207561,-0.547851635688243,3.071419385903445,0.026518833907734927,0.02651883390773488,0.20961414639749723,2.996689557804677,0.05528088445295568,0.0,0.0
14.9702,0.3695140624473408,-0.549535070412401,3.065472314237751,0.027240851888150345,0.027240851888150352,0.21556121806319187,3.003657171568379,0.049673052429844024,0.0,0.0
15.0202,0.3668773984957911,-0.5476569380238925,3.0581630581613775,0.02501448045857901,0.025014480458579035,0.22287047413956554,3.006007203125562,0.04649050471017767,0.0,0.0
15.0708,0.3641838535790711,-0.5473811129562263,3.0533155140247565,0.024366958281796393,0.02436695828179643,0.22771801827618557,3.008636267353936,0.04393462969046018,0.0,0.0
15.1305,0.3578070155833128,-0.5473304082003585,3.044935079201027,0.023430432518372752,0.023430432518372738,0.2360984530999153,3.0149441634604726,0.038263127375993015,0.0,0.0
15.1952,0.354035629338091,-0.5462350144501469,3.0368503749168703,0.021821487940163094,0.021821487940163146,0.24418315738407184,3.01852669594782,0.03445791822556424,0.0,0.0
15.2524,0.35434348931533716,-0.5462160182340533,3.029003691815193,0.02184546539040314,0.02184546539040313,0.25202984048574906,3.018219183828228,0.034711540572785186,0.0,0.0
15.3101,0.34537538684079305,-0.5430275057237806,3.025306086025047,0.01744142946063178,0.017441429460631822,0.25572744627589494,3.026657071096459,0.025452682578677766,0.0,0.0
