trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.029449674,1785050540.0323167,0.4624134899720532,0.0020387936970033002,-0.05510509952474017,0.11461010484079825,-0.04778289960327293,0.26277633744793694,0.13109552385250262,-0.03465954450504446,20.0,0.44875372202328007,-0.02157661848848756,1.4487442461280404,-0.017509135968199124,2.4154019903628634,-0.013631864147327732,0.5998286604881287,0.17375285923480988,0.12375286221504211,0.7571914196014404,0.7571914196014404,0,ROW_FOLLOW,,1.0,109.0,93.0,0.05481276661157608,-0.02012735605239868,0.0,0.2771219313144684,0.0,-0.31737664341926575,0.0,0.4444444179534912,0.6857142448425293,0.9743332862854004,0.9456573724746704,1.0,0.4285714328289032,0.7571914196014404,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.079598355,1785050540.0824652,0.46821203296164643,0.0016569372471554275,-0.05887976899312798,0.11682813348204946,-0.052773926505188105,0.2686178934698905,0.13190604815666515,-0.029256049143960898,20.0,0.44875372202328007,-0.02157661848848756,1.4487442461280404,-0.017509135968199124,2.4154019903628634,-0.013631864147327732,0.5998286604881287,0.17375285923480988,0.12375286221504211,0.7571914196014404,0.7571914196014404,0,ROW_FOLLOW,,1.0,109.0,93.0,0.05481276661157608,-0.02012735605239868,0.0,0.2771219313144684,0.0,-0.31737664341926575,0.0,0.4444444179534912,0.6857142448425293,0.9743332862854004,0.9456573724746704,1.0,0.4285714328289032,0.7571914196014404,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.12944146,1785050540.1323085,0.4734324873830841,0.0012778424873084054,-0.060936022303476715,0.11701242824223815,-0.0695881852548064,0.27387659199807446,0.08081761990941096,-0.008535690170536396,21.0,0.45838408720862844,-0.018285203573970368,1.4583777254423864,-0.016324225825268518,2.4599758731985757,-0.014354594961758763,0.595039963722229,0.14719243347644806,0.0971924364566803,0.7572890520095825,0.6000000238418579,0,ROW_FOLLOW,,1.0,117.0,115.0,0.05720852315425873,-0.016349181532859802,0.0,0.28166159987449646,0.0,-0.31435996294021606,0.0,0.4523809552192688,0.6857142448425293,0.972321629524231,0.9331170320510864,1.0,0.4285714328289032,0.7572890520095825,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.183833081,1785050540.1867,0.4738130857215198,0.0011489767659247124,-0.06528968996074891,0.11870989517047706,-0.06851340069086406,0.2743193891588089,0.0816210968143194,-0.0014624165173979424,21.0,0.46572480927085064,-0.015255921696855038,1.4657237651762134,-0.014938265546756542,2.471002902415516,-0.014740633382205146,0.5945843458175659,0.15581949055194855,0.10581949353218079,0.767825722694397,0.6000000238418579,0,ROW_FOLLOW,,1.0,115.0,104.0,0.06606598198413849,-0.014148131012916565,0.0,0.28349941968917847,0.0,-0.3117956817150116,0.0,0.4841269552707672,0.6857142448425293,0.9724946618080139,0.9396384358406067,1.0,0.4285714328289032,0.767825722694397,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.229546432,1785050540.2324135,0.4738098638267304,0.001103777442789505,-0.06785815954422823,0.11892704497072555,-0.0709106074118337,0.274364703177142,0.13548141706079442,0.01818142016131353,21.0,0.46572480927085064,-0.015255921696855038,1.4657237651762134,-0.014938265546756542,2.471002902415516,-0.014740633382205146,0.5945843458175659,0.15581949055194855,0.10581949353218079,0.767825722694397,0.767825722694397,0,ROW_FOLLOW,,1.0,115.0,104.0,0.06606598198413849,-0.014148131012916565,0.0,0.28349941968917847,0.0,-0.3117956817150116,0.0,0.4841269552707672,0.6857142448425293,0.9724946618080139,0.9396384358406067,1.0,0.4285714328289032,0.767825722694397,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.282539142,1785050540.285406,0.4738944379088207,0.0009822845667045328,-0.0713646927800573,0.11925277366641396,-0.0465456671392615,0.2745418965370869,0.13459866595041506,0.02406642756384256,21.0,0.47198107695196606,-0.013097212477737213,1.4719789258789822,-0.012335480224105605,2.471976809672478,-0.011573748238002146,0.5963144302368164,0.16212661564350128,0.11212661862373352,0.7452542781829834,0.767825722694397,0,ROW_FOLLOW,,1.0,110.0,109.0,0.07454484701156616,-0.01258261501789093,0.0,0.28486910462379456,0.0,-0.3100343346595764,0.0,0.4365079402923584,0.6333332657814026,0.9761219024658203,0.9494059681892395,1.0,0.3333333432674408,0.7452542781829834,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.329755726,1785050540.3326225,0.4952530938196686,-0.004357200581966032,-0.0739775333766479,0.11761118181205339,-0.06211982882994263,0.29669903009112364,0.12450990895627578,0.06423907411107493,21.0,0.47198107695196606,-0.013097212477737213,1.4719789258789822,-0.012335480224105605,2.471976809672478,-0.011573748238002146,0.5963144302368164,0.16212661564350128,0.11212661862373352,0.7452542781829834,0.7452542781829834,0,ROW_FOLLOW,,1.0,110.0,109.0,0.07454484701156616,-0.01258261501789093,0.0,0.28486910462379456,0.0,-0.3100343346595764,0.0,0.4365079402923584,0.6333332657814026,0.9761219024658203,0.9494059681892395,1.0,0.3333333432674408,0.7452542781829834,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.379407403,1785050540.3822744,0.5013387867795477,-0.004853166834743392,-0.07631362939839906,0.11966278991329153,-0.02314951121379101,0.3028238865552479,0.12377715942270785,0.06912407100152766,21.0,0.47198107695196606,-0.013097212477737213,1.4719789258789822,-0.012335480224105605,2.471976809672478,-0.011573748238002146,0.5963144302368164,0.16212661564350128,0.11212661862373352,0.7452542781829834,0.7452542781829834,0,ROW_FOLLOW,,1.0,110.0,109.0,0.07454484701156616,-0.01258261501789093,0.0,0.28486910462379456,0.0,-0.3100343346595764,0.0,0.4365079402923584,0.6333332657814026,0.9761219024658203,0.9494059681892395,1.0,0.3333333432674408,0.7452542781829834,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.429689974,1785050540.4325569,0.5092977780877006,-0.007572706875651802,-0.07783953194418243,0.12254486731308734,-0.0306916694715702,0.311832058046057,0.12235268172956823,0.087511789975079,21.0,0.4830507444059746,-0.013616977011803788,1.4830451959283923,-0.010691951512043213,2.483039666764832,-0.007766924906352199,0.5965485572814941,0.1563488394021988,0.10634884238243103,0.7526636123657227,0.7526636123657227,0,ROW_FOLLOW,,1.0,115.0,112.0,0.08113229274749756,-0.011398479342460632,0.0,0.28657567501068115,0.0,-0.3093726336956024,0.0,0.4444444179534912,0.6595237255096436,0.9762438535690308,0.9478451013565063,1.0,0.380952388048172,0.7526636123657227,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.479628986,1785050540.482496,0.5156559492476773,-0.008101879179007234,-0.07969573551270859,0.12391515147151189,-0.014803229277586295,0.31822618056307267,0.1216593013074283,0.09213432612267848,21.0,0.4830507444059746,-0.013616977011803788,1.4830451959283923,-0.010691951512043213,2.483039666764832,-0.007766924906352199,0.5965485572814941,0.1563488394021988,0.10634884238243103,0.7526636123657227,0.7526636123657227,0,ROW_FOLLOW,,1.0,115.0,112.0,0.08113229274749756,-0.011398479342460632,0.0,0.28657567501068115,0.0,-0.3093726336956024,0.0,0.4444444179534912,0.6595237255096436,0.9762438535690308,0.9478451013565063,1.0,0.380952388048172,0.7526636123657227,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.529442682,1785050540.5323098,0.529062644754175,-0.008821076600870335,-0.0810412054166969,0.12443796902220956,-0.04055229922829469,0.3316661492903221,0.12102433341592718,0.09105152170855685,20.0,0.4994037043539034,-0.015532690779326943,1.4993917554375045,-0.010780194886660717,2.4327137666071565,-0.0062943281431389305,0.5979862809181213,0.16427616775035858,0.11427617073059082,0.7482336759567261,0.7482336759567261,0,ROW_FOLLOW,,1.0,108.0,105.0,0.08595447987318039,-0.010451361536979675,0.0,0.28811827301979065,0.0,-0.30902099609375,0.0,0.4444444179534912,0.6333332657814026,0.978204071521759,0.9506194591522217,1.0,0.3333333432674408,0.7482336759567261,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.579690501,1785050540.5825574,0.5353613655187087,-0.009380530119057274,-0.0826063429188433,0.12516911596424402,-0.02572291417431524,0.3380136707843705,0.12037212200662341,0.09539959777058199,20.0,0.4994037043539034,-0.015532690779326943,1.4993917554375045,-0.010780194886660717,2.4327137666071565,-0.0062943281431389305,0.5979862809181213,0.16427616775035858,0.11427617073059082,0.7482336759567261,0.7482336759567261,0,ROW_FOLLOW,,1.0,108.0,105.0,0.08595447987318039,-0.010451361536979675,0.0,0.28811827301979065,0.0,-0.30902099609375,0.0,0.4444444179534912,0.6333332657814026,0.978204071521759,0.9506194591522217,1.0,0.3333333432674408,0.7482336759567261,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.629375779,1785050540.6322427,0.5365032146816616,-0.007238611383181345,-0.08366291421163742,0.1295797388967564,-0.025231830050619235,0.3503545981180803,0.12502067131559272,0.07764750833244977,19.0,0.5199014033376795,-0.018016291041711503,1.4198851257895384,-0.012639972933170372,2.4198667667286067,-0.006598792475107415,0.5974680781364441,0.16898785531520844,0.11898785829544067,0.7592655420303345,0.7592655420303345,0,ROW_FOLLOW,,1.0,120.0,114.0,0.08945010602474213,-0.009670764207839966,0.0,0.2888370156288147,0.0,-0.30817854404449463,0.0,0.4682539403438568,0.6595237255096436,0.9758002758026123,0.9448304772377014,1.0,0.380952388048172,0.7592655420303345,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.682463083,1785050540.68533,0.5365028914652151,-0.0072424518626364055,-0.08426216364461547,0.12950240499739915,-0.007464840120861376,0.3503584521746067,0.12488245226078763,0.07856896869781707,20.0,0.531627974527834,-0.017974325759297194,1.5316032600743936,-0.010960211100956838,2.5296773603812523,-0.0032373237158652432,0.5986567735671997,0.1722838431596756,0.12228384613990784,0.7676955461502075,0.7592655420303345,0,ROW_FOLLOW,,1.0,108.0,115.0,0.09220218658447266,-0.008883446455001831,0.0,0.29029566049575806,0.0,-0.3080625534057617,0.0,0.4761904776096344,0.6857141852378845,0.9778361320495605,0.9475224614143372,1.0,0.4285714328289032,0.7676955461502075,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.729282282,1785050540.7321494,0.5481913987233643,-0.008585796559647295,-0.08499995815218361,0.12591316629424393,-0.007273221833281466,0.37154405712019173,0.12488883747843445,0.08864240552401931,20.0,0.531627974527834,-0.017974325759297194,1.5316032600743936,-0.010960211100956838,2.5296773603812523,-0.0032373237158652432,0.5986567735671997,0.1722838431596756,0.12228384613990784,0.7676955461502075,0.7676955461502075,0,ROW_FOLLOW,,1.0,108.0,115.0,0.09220218658447266,-0.008883446455001831,0.0,0.29029566049575806,0.0,-0.3080625534057617,0.0,0.4761904776096344,0.6857141852378845,0.9778361320495605,0.9475224614143372,1.0,0.4285714328289032,0.7676955461502075,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.77951666,1785050540.7823837,0.5542789563902905,-0.009120559911542467,-0.08605662017581842,0.12258039108105587,-0.026109255051498317,0.3776625774766619,0.12440402217678419,0.09187450753502105,20.0,0.531627974527834,-0.017974325759297194,1.5316032600743936,-0.010960211100956838,2.5296773603812523,-0.0032373237158652432,0.5986567735671997,0.1722838431596756,0.12228384613990784,0.7676955461502075,0.7676955461502075,0,ROW_FOLLOW,,1.0,108.0,115.0,0.09220218658447266,-0.008883446455001831,0.0,0.29029566049575806,0.0,-0.3080625534057617,0.0,0.4761904776096344,0.6857141852378845,0.9778361320495605,0.9475224614143372,1.0,0.4285714328289032,0.7676955461502075,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.829770238,1785050540.832637,0.5605550402994787,-0.009686140669010888,-0.08697283439086027,0.12279163344681021,-0.035345258684266266,0.38397439868480304,0.12420272159044128,0.1000575034178507,19.0,0.5421180956641696,-0.017645420697182786,1.442090585227055,-0.010628328913440802,2.5087247748961374,-0.0023165514411226805,0.5972608327865601,0.17231304943561554,0.12231305241584778,0.773396372795105,0.773396372795105,0,ROW_FOLLOW,,1.0,124.0,125.0,0.09466337412595749,-0.008639335632324219,0.0,0.29012537002563477,0.0,-0.3074040412902832,0.0,0.4761904776096344,0.7119046449661255,0.9782546758651733,0.9500489234924316,1.0,0.4761904776096344,0.773396372795105,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.887417642,1785050540.8902845,0.5616772578661519,-0.00982786728953883,-0.08872781103979183,0.12339624126716801,-0.0042827094727804155,0.3851361795229805,0.12372527286528306,0.10324049491890547,19.0,0.5421180956641696,-0.017645420697182786,1.442090585227055,-0.010628328913440802,2.5087247748961374,-0.0023165514411226805,0.5972608327865601,0.17231304943561554,0.12231305241584778,0.773396372795105,0.773396372795105,0,ROW_FOLLOW,,1.0,124.0,125.0,0.09466337412595749,-0.008639335632324219,0.0,0.29012537002563477,0.0,-0.3074040412902832,0.0,0.4761904776096344,0.7119046449661255,0.9782546758651733,0.9500489234924316,1.0,0.4761904776096344,0.773396372795105,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.92976372,1785050540.9326308,0.5673362453387688,-0.00982980494355673,-0.08913539220567035,0.11248560237427987,-0.030245140875720167,0.390816000088157,0.12385733954563012,0.10633787364070475,21.0,0.5508942104789682,-0.017493219414710184,1.550858058998606,-0.008987823452774315,2.561675617258079,-0.0006552562981930483,0.598741352558136,0.17136700451374054,0.12136700749397278,0.7767112255096436,0.7767112255096436,0,ROW_FOLLOW,,1.0,111.0,116.0,0.09769752621650696,-0.00876694917678833,0.0,0.29043883085250854,0.0,-0.3079727292060852,0.0,0.4920634627342224,0.7119046449661255,0.9761489629745483,0.9432093501091003,1.0,0.4761904776096344,0.7767112255096436,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,4.979563816,1785050540.9824307,0.5733538242284193,-0.010384312502576933,-0.09019821760335353,0.11690341988734827,-0.014208873474692055,0.3968659336682351,0.12332707666947629,0.10987295948173022,21.0,0.5508942104789682,-0.017493219414710184,1.550858058998606,-0.008987823452774315,2.561675617258079,-0.0006552562981930483,0.598741352558136,0.17136700451374054,0.12136700749397278,0.7767112255096436,0.7767112255096436,0,ROW_FOLLOW,,1.0,111.0,116.0,0.09769752621650696,-0.00876694917678833,0.0,0.29043883085250854,0.0,-0.3079727292060852,0.0,0.4920634627342224,0.7119046449661255,0.9761489629745483,0.9432093501091003,1.0,0.4761904776096344,0.7767112255096436,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,5.029436139,1785050541.032303,0.5793876363848631,-0.010936667428180205,-0.09030333627620693,0.11696565141116225,0.0031692070383999207,0.4029262810522891,0.1245309690675652,0.11081874897644528,20.0,0.5631786707517502,-0.018218995184918648,1.5631388784735767,-0.009288205045741092,2.5175109118497634,-0.0007114636916253192,0.595821738243103,0.1648576706647873,0.11485767364501953,0.7841876745223999,0.7841876745223999,0,ROW_FOLLOW,,1.0,126.0,118.0,0.09941446036100388,-0.007918968796730042,0.0,0.2905501127243042,0.0,-0.3063880503177643,0.0,0.523809552192688,0.7119046449661255,0.9719020128250122,0.9352231621742249,1.0,0.4761904776096344,0.7841876745223999,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,5.080402758,1785050541.0832696,0.5842348404060033,-0.010399914578636649,-0.09176516566762419,0.11077570539155067,-0.03906819832150094,0.40791957060110856,0.12475299431653454,0.10933858064998293,20.0,0.5631786707517502,-0.018218995184918648,1.5631388784735767,-0.009288205045741092,2.5175109118497634,-0.0007114636916253192,0.595821738243103,0.1648576706647873,0.11485767364501953,0.7841876745223999,0.7841876745223999,0,ROW_FOLLOW,,1.0,126.0,118.0,0.09941446036100388,-0.007918968796730042,0.0,0.2905501127243042,0.0,-0.3063880503177643,0.0,0.523809552192688,0.7119046449661255,0.9719020128250122,0.9352231621742249,1.0,0.4761904776096344,0.7841876745223999,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
