time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.1666,-3.3885770494209764,-0.7381493079656819,0.5452472080292576,0.014072045493451838,0.014072045493451993,0.08181615225212047,0.9015900873372854,0.6303971567341391,0.11442585229009586,0.06503172328221485
8.2267,-3.3843871249903708,-0.7329276347601396,0.5458459478193911,0.015841797751221874,0.015841797751222013,0.081217412461987,0.9080468136553032,0.63317562092915,0.11449639831684236,0.06420868630350579
8.2861,-3.3797255829288004,-0.7300875586469446,0.5460943078952077,0.015406311169405659,0.015406311169405567,0.08096905238617035,0.9134879861537255,0.6370269679910785,0.11529883344978831,0.05484694308580294
8.348,-3.3774562802341945,-0.7293462268392239,0.5470062127628114,0.014675050426826573,0.014675050426826632,0.08005714751856674,0.9157605541494622,0.639059578650435,0.11517809411002382,0.056255568716388676
8.4077,-3.373093102359804,-0.7266760079727657,0.547647888125202,0.014277092194165985,0.014277092194166074,0.07941547215617607,0.920860457992028,0.6426898694305166,0.11520951692638597,0.05588896919216377
8.4665,-3.3688572621718476,-0.7258648773588667,0.5481832227155977,0.012448447425111905,0.01244844742511195,0.07888013756578038,0.9247663936391327,0.6466320480639501,0.11461989403919869,0.06276790287601529
8.5241,-3.361401467017008,-0.7212752487290236,0.5492160983662484,0.011790086184765668,0.01179008618476571,0.0778472619151297,0.9334968078806228,0.6528923359866988,0.11382822254173747,0.0720040703463961
8.5757,-3.356365550310706,-0.7182990134291087,0.5497491432338291,0.011245183504948386,0.011245183504948469,0.07731421704754904,0.9393210258283646,0.6571789972161302,0.11381620821809657,0.07214423745553991
8.6269,-3.352199021779219,-0.7157282663769687,0.5503717034991298,0.010882065364295512,0.010882065364295401,0.07669165678224832,0.944203325043459,0.66072153586966,0.11376646821915912,0.07272453744314368
8.6886,-3.3477471328418185,-0.712354089340055,0.5515227523604355,0.011002087234318246,0.011002087234318255,0.07554060792094264,0.9497881241032374,0.6644007188989961,0.11405541199245368,0.06935352675470687
8.7464,-3.3421242792222348,-0.7089204983621704,0.5530790920901822,0.010483133620016297,0.01048313362001642,0.07398426819119919,0.9563559789263041,0.6692440077970547,0.11416777647917214,0.06804260774299158
8.8065,-3.3393506090949194,-0.7073189661096619,0.5542960919762243,0.010152476394887153,0.010152476394887165,0.07276726830515712,0.9595416997757283,0.6716614997264823,0.11425088656319364,0.06707299009607429
8.8672,-3.3339333986952036,-0.7039048141474248,0.5573932172699753,0.009738447092866061,0.009738447092866186,0.06967014301140617,0.9659316279344095,0.6763495192343405,0.11459805290953128,0.06302271605546829
8.9269,-3.330668144249368,-0.7017932083334402,0.5598004591943755,0.009532377435668815,0.009532377435668836,0.06726290108700593,0.9698147067394408,0.6791791718335995,0.11489273144127679,0.059584799851770766
8.9884,-3.3194736983022133,-0.693502854990724,0.5628102320028444,0.009676967666125833,0.009676967666125708,0.06425312827853702,0.9837439806715635,0.6887851006468241,0.11484525356739977,0.06013870838033581
9.0468,-3.3152926286621627,-0.6907934773334053,0.5653560974957605,0.009417573953616937,0.009417573953617017,0.06170726278562089,0.9887193987973939,0.6924722142486592,0.11515859813729165,0.056483021731597326
9.1064,-3.3106324991273333,-0.685676819270625,0.5679401997613946,0.01082638782960349,0.010826387829603481,0.059123160519986784,0.9954952559738427,0.696280382846176,0.11613034439395947,0.04514598207047267
9.1664,-3.303328599890147,-0.6804305476477096,0.5705991692397008,0.010788873829877605,0.010788873829877609,0.05646419104167732,1.0044879698416471,0.7027344005266756,0.11660126153280151,0.03965194878398223
9.2175,-3.3021440398946047,-0.6796015963360499,0.5728526474066705,0.010765057094803585,0.010765057094803665,0.05421071287470758,1.0059335753975551,0.7037894657310554,0.11683646918216833,0.03690785954136953
9.2715,-3.2952747075516258,-0.675550581202334,0.5759654100379379,0.01001466974711581,0.010014669747115785,0.051097950243440216,1.0138730570733523,0.7100360150365197,0.11700420350440452,0.03495095911528051
9.3234,-3.2869616658475547,-0.6700904870820986,0.5774278324940108,0.009558165542613527,0.009558165542613531,0.049635527787367344,1.0238083927036532,0.7175711987341125,0.11731226122283446,0.031356952400264565
9.3865,-3.2815960015372867,-0.6620623031817774,0.5805672709057337,0.01291061331183546,0.012910613311835578,0.04649608937564442,1.0328639536571502,0.7219418700500628,0.1184410429748319,0.01818783196029434
9.4389,-3.2763129171931897,-0.6533299685117198,0.5839223969273912,0.016881705465144153,0.0168817054651441,0.04314096335398687,1.042265819221317,0.7262613201940702,0.11890828808425805,0.012736639016989409
9.4916,-3.2714652476810264,-0.6500613686157778,0.5876111525968986,0.016684003904697504,0.016684003904697407,0.039452207684479546,1.048109153806287,0.7307653498680944,0.11910430406933362,-0.010449785857774398
9.5442,-3.2698775453478803,-0.6459633084065302,0.5887743610566902,0.019070810031438144,0.019070810031438228,0.03828899922468787,1.0517994183890302,0.7319668598360783,0.1187656376375285,-0.014400894228834244
9.6067,-3.2648218799675455,-0.6425442355109819,0.590920332288904,0.018872909006191686,0.01887290900619177,0.03614302799247415,1.0578994714287335,0.7367055707055735,0.11748084570676712,-0.029390133421050273
9.6668,-3.261939299864597,-0.6372535932661682,0.5926582921991699,0.02146561879037465,0.021465618790374535,0.03440506808220822,1.0633380391986087,0.7391514732501129,0.11611760702428796,-0.04529458471664047
9.7234,-3.2517773657125417,-0.6292540966288804,0.5944490960027204,0.02198053286281203,0.02198053286281199,0.032614264278657656,1.076260566647165,0.7487181389779688,0.11543894277803934,-0.05321233425620758
9.7739,-3.2468489550128807,-0.6258590959097204,0.5964541999171232,0.021837808437772426,0.021837808437772315,0.03060916036425487,1.082243449869001,0.7534231987103586,0.11616561446150996,-0.04473449794905045
9.8314,-3.2464824474958145,-0.6268950633381751,0.5970151532490539,0.02078387416437138,0.020783874164371403,0.030048207032324248,1.0819323569243113,0.7538523484717636,0.11643016404564271,-0.04164808613416829
9.8868,-3.2407033939461405,-0.620952387396416,0.5977899475993099,0.022205009126830325,0.022205009126830422,0.029273412682068175,1.0900989494020368,0.7592791472106157,0.11563910894365746,-0.05087706232399633
9.9464,-3.236044130997306,-0.6177546404697135,0.5985170454521935,0.022060485276027997,0.02206048527602796,0.028546314829184568,1.0957481466450232,0.763768311705563,0.11547992615817895,-0.052734194821245445
10.0066,-3.2345385106522,-0.6167145203558034,0.598527310098206,0.022019274982275388,0.022019274982275374,0.028536050183172068,1.097577639521928,0.7652219343073414,0.11545610186494504,-0.05301214490897449
10.0672,-3.229381654306617,-0.611789243720795,0.5994313986023695,0.022981652896596354,0.02298165289659623,0.027631961679006833,1.1046434265304903,0.7701559431178832,0.11481354711598643,-0.06050861698015815
10.1227,-3.220156751605356,-0.6054611871446508,0.5995826829207617,0.02269293280210565,0.02269293280210571,0.02748067736061466,1.115826439120381,0.7791432727789824,0.11472050406118574,-0.06159411928616627
10.1735,-3.2160154714777907,-0.6045770966359381,0.5998918431345431,0.020978852552808697,0.020978852552808604,0.027171517146833194,1.1196986149972663,0.783254513635992,0.11527050175890691,-0.05517747947941943
10.2259,-3.211683127213154,-0.6016050945501018,0.6001570950439368,0.02084335674437166,0.02084335674437175,0.026906265237439553,1.1249506283361146,0.7874988105601851,0.1151065537462877,-0.05709020629331012
10.2866,-3.2066885200521544,-0.6007257832783441,0.599838277599626,0.018624700351995326,0.018624700351995278,0.02722508268175028,1.1295109849907983,0.7924684595208138,0.11687961361927467,-0.03640450777512873
10.3463,-3.202920047018574,-0.5980112503573342,0.6002816299986216,0.01861158017207773,0.018611580172077754,0.026781730282754768,1.134155326262168,0.79617070316051,0.11674719002482464,-0.03794944971037904
10.4097,-3.198164770461237,-0.5947487221955754,0.600612654762311,0.018463175352507265,0.018463175352507362,0.026450705519065365,1.1399202825631782,0.800859339414437,0.1166603610498835,-0.03896245441802579
10.4667,-3.1916345600135156,-0.5932132697856186,0.6009460762074826,0.015874787035173536,0.01587478703517342,0.026117284073893687,1.1461091038171376,0.8073624934709462,0.1174919222229244,-0.02926090739921535
10.5231,-3.1822091279050753,-0.58673493934147,0.6013738512332525,0.01559008731860006,0.01559008731860019,0.025689509048130832,1.1575426720198374,0.8167100642400515,0.11739944719249501,-0.03033978275422475
10.5754,-3.1750139581319585,-0.5846179216670275,0.6027196321793419,0.013082446133249725,0.013082446133249655,0.024343728102041436,1.1646111914958952,0.8238912186236563,0.11809096912403755,-0.022272026886228535
10.626,-3.1671957024443174,-0.578758254704215,0.6021876246332184,0.013239822949280404,0.013239822949280427,0.02487573564816492,1.1743803291983839,0.8316996443261044,0.11792895704165075,-0.024162167847407857
10.6881,-3.162065420121413,-0.5751802766469131,0.6043069642474302,0.013126813100860033,0.013126813100859995,0.022756396033953075,1.1806340442914627,0.8368441924097207,0.11988358403409975,0.0013581862688361642
10.7467,-3.1562430696223784,-0.570825746210846,0.6052113283975384,0.013236535362706536,0.01323653536270659,0.02185203188384488,1.1879038215698596,0.8427041819263263,0.11989257072006049,-0.001253341599294329
10.8064,-3.1540170085788812,-0.5670328950349502,0.6067075608776752,0.01500162789874357,0.015001627898743694,0.02035579940370813,1.1919319124515424,0.8449811787310518,0.1189903027737786,-0.011779800972582886
10.8668,-3.145667224320483,-0.56004401159052,0.6075856825021888,0.015761507755510586,0.015761507755510645,0.019477677779187515,1.2027940472124863,0.8534672753940381,0.11846926340738131,-0.017858593580551193
10.9226,-3.136027411468219,-0.553317419158519,0.6086856436165283,0.015552047161757907,0.015552047161758002,0.018377716664848,1.2145468836289686,0.8632885195072587,0.11829677758962631,-0.019870928121026293
10.9736,-3.134549733104288,-0.552262314836192,0.6095932646250914,0.015539365890341114,0.015539365890341102,0.01747009565628488,1.2163625426452978,0.8647990509402568,0.1181464174292062,-0.021625129992594194
11.0268,-3.1348208422164,-0.5524401030798783,0.6099022547299927,0.015554479639699024,0.015554479639699177,0.017161105551383615,1.2160386902331661,0.8645223352279516,0.11809381285389892,-0.022238850037846005
11.087,-3.121773753113846,-0.5377299803590239,0.6111913156256632,0.019810430429245216,0.01981043042924523,0.015872044655713125,1.2352350734182753,0.87815296839954,0.11783644859403729,0.02524143306956492
11.1464,-3.116325604340155,-0.5317511985859907,0.6124143432686185,0.021454967013069048,0.021454967013069186,0.01464901701275778,1.2431549001824342,0.8839030231092249,0.11863774377980958,0.0158929892355547
11.2066,-3.1112053219090394,-0.5281387627288558,0.6130782655467635,0.02137572714014869,0.021375727140148643,0.013985094734612848,1.2494207366021666,0.8892202398843357,0.11871303428572923,0.015014599999825656
11.2674,-3.107316000826303,-0.525265810579222,0.6138467848426997,0.021419977655016194,0.02141997765501625,0.01321657543867838,1.2542558906256325,0.893275313848531,0.11884556886020897,0.013468363297561917
11.3224,-3.0987373466683823,-0.5191972750992586,0.6142768431589463,0.021300308109936283,0.021300308109936245,0.01278651712243184,1.2647633217690075,0.9022285372004193,0.11889133766710828,0.012934393883736682
11.3738,-3.0908434562920224,-0.5145849515768167,0.6141121707429454,0.020403263310603353,0.02040326331060336,0.012951189538432661,1.2738618020914376,0.9104257897156285,0.11853923714768394,0.01704223327702072
11.4264,-3.086420227612134,-0.5114561417379316,0.6144652458997072,0.020341415039503128,0.020341415039503007,0.01259811438167091,1.279279419441699,0.9150676323046826,0.10950506579079317,0.1224408991074131
11.4882,-3.0829828406482616,-0.5051732507618929,0.6154097391605267,0.02341205867634902,0.023412058676348983,0.011653621120851443,1.285749465485715,0.918987643184718,0.11067947448302061,0.10873946436475941
11.5465,-3.081353201340193,-0.5016284387101089,0.6157456874190861,0.025326262493112494,0.025326262493112334,0.011317672862292015,1.2891490596533715,0.9209079190834217,0.1114003860633997,0.10032882926033665
11.6028,-3.0777563537369828,-0.497301712137551,0.6159908846919785,0.026719327316680527,0.02671932731668061,0.01107247558939961,1.294600412321447,0.9248699424227111,0.11132436501901397,0.10121574144483696
11.653,-3.0732783255924727,-0.4941307218279543,0.6159717703358335,0.026659480210409276,0.02665948021040922,0.011091589945542824,1.3000871539711376,0.9296185785709724,0.11174508661443726,0.09630732283156535
11.7065,-3.0735316905152965,-0.4929343853347626,0.6159778260868327,0.027776885391094245,0.027776885391094172,0.011085534194543611,1.3005839642480423,0.9294780006982666,0.11221913460328146,0.09077676296171625
11.7665,-3.069068828155993,-0.4897677742263269,0.6162759734374231,0.027722391026312746,0.027722391026312652,0.010787386843953193,1.30605585575961,0.9342227692270514,0.11216327840689617,0.09142841858621122
11.8277,-3.065859727810912,-0.4874708659725209,0.6164447991388,0.027699320288985432,0.027699320288985394,0.01061856114257631,1.3100021933392245,0.9376414481398746,0.11212417936311826,0.0918845740969536
11.8876,-3.0604402036741902,-0.4812584767079174,0.6171910619490233,0.0295498175625479,0.029549817562547927,0.009872298332353036,1.3180359148980048,0.9436663246182138,0.11285657459897344,0.08333996301197656
11.9422,-3.0567848408598413,-0.48010689949287383,0.6177613587178625,0.028337457156674014,0.028337457156674052,0.009302001563513795,1.3216715702217396,0.947422674223122,0.11284980325728454,0.08341896199834692
11.9926,-3.0507729892878226,-0.4760608991814786,0.6180279217038127,0.02808615245794871,0.028086152457948734,0.009035438577563615,1.328913760759981,0.9538347353075363,0.10059754795631258,0.2263619405096864
12.0468,-3.046382764549929,-0.47291493678445645,0.618944079945299,0.028057559242706,0.02805755924270603,0.008119280336077339,1.3343147176271233,0.9585461467436917,0.10035386907800403,0.22920486075661956
12.1073,-3.045860007344234,-0.4725229232111929,0.6194293194765291,0.028068255953593916,0.028068255953593826,0.0076340408048471975,1.3349680439759761,0.9591095899321154,0.10039544848441391,0.22871976768183774
12.1664,-3.041523323691289,-0.4671025313636343,0.6217582176523759,0.029912807640615845,0.02991280764061574,0.005305142629000392,1.3416602111855356,0.9640403930921201,0.10114753303255195,0.21994544795356058
12.2231,-3.0338455489108926,-0.46151514706508584,0.624685821014373,0.029932132333964006,0.029932132333964055,0.0023775392670051243,1.3511558267756059,0.9723322691683945,0.10131824118803302,0.21795385280628127
12.2739,-3.0252045968875656,-0.4530031358826429,0.6275521827648102,0.03175452284750446,0.03175452284750454,-0.000488822483432072,1.363147460486474,0.9819762550174101,0.10178693225398676,0.21248579037015447
12.3245,-3.021311768488553,-0.4501173657190585,0.6293442610549665,0.03180709481643549,0.03180709481643545,-0.0022809007735884457,1.3679929757912972,0.9862131628036901,0.10197521600452374,0.21028914661388962
12.376,-3.0156410931777717,-0.4427734553150871,0.6326542456610865,0.03442647819556217,0.03442647819556207,-0.005590885379708421,1.376894009956776,0.9928251653254272,0.10310756837112367,0.1970783690035571
12.4271,-3.0107017715301088,-0.43752601126950164,0.6367657601824522,0.035777375190476274,0.03577737519047619,-0.009702399901074132,1.3839726853031775,0.9984539817874205,0.08954354705466894,0.35532528436219557
12.4862,-3.0068346362951424,-0.4345109978621601,0.6462472240242871,0.03594967837028997,0.035949678370290054,-0.019183863742909035,1.3888732314345993,1.002715474382252,0.09048572229023838,0.34433323994721876
12.5466,-2.9998625720527246,-0.4296692537052895,0.6567419973809946,0.03577930718453925,0.035779307184539144,-0.029678637099616493,1.397359876233344,1.0103245018861955,0.09113142828251874,0.33680000337061466
12.6063,-2.993911431795423,-0.4263227069575753,0.6663959979306457,0.03499724061336415,0.03499724061336405,-0.03933263764926764,1.4041424876312465,1.0167109737664903,0.0915145341346911,0.3323304350952706
12.6669,-2.990170439309627,-0.42317471212202384,0.6792558893095033,0.035351242750648215,0.03535124275064814,-0.05219252902812521,1.4090189185751072,1.020888760806399,0.0929083183492512,0.31606961925873595
12.7238,-2.9805260938101923,-0.4175097358624041,0.6929876060635463,0.03427947446104827,0.034279474461048245,-0.06592424578216816,1.4201525015054997,1.0312983244120522,0.09350710128077153,0.3090838183909988
12.7935,-2.9784998430919485,-0.4154988874876351,0.7068439488168524,0.03471882544527465,0.03471882544527475,-0.07978058853547433,1.4229731705524022,1.0336179395475773,0.09490386262041439,0.29278826942849884
12.8465,-2.9710824229452726,-0.4067983707226937,0.7202727151936889,0.03741179011833211,0.03741179011833201,-0.09320935491231075,1.4340846535712888,1.0423540626672498,0.08109575845016567,0.4538828180814005
12.9071,-2.967793956274941,-0.4036935009967319,0.7332691779514631,0.03799639979208447,0.03799639979208454,-0.10620581767008495,1.4385693453763553,1.0461165053115624,0.08242859064989515,0.4383331090845566
12.9665,-2.961611045674875,-0.4006567921429529,0.7469007226339169,0.036827444977444584,0.03682744497744467,-0.11983736235253883,1.445357830390875,1.0527251508382731,0.08281889286595653,0.43377958323050697
13.0252,-2.95530448575802,-0.3943186222727993,0.7622672745467343,0.03825930822039568,0.038259308220395666,-0.1352039142653546,1.4541836370362355,1.0600334332618035,0.08444443636352816,0.41481490909217145
13.0879,-2.9522513129658243,-0.3901093856878571,0.7774356387659216,0.039876246749039196,0.03987624674903909,-0.15037227848454193,1.4591258072600954,1.0637838983825998,0.08597262406185911,0.39698605261164366
13.1467,-2.947439548589719,-0.3851247293100437,0.7953818469558157,0.04108919704074922,0.041089197040749294,-0.16831848667443605,1.4659469968341998,1.0694170027476255,0.08771741458557002,0.3766301631683496
13.207,-2.947599880203237,-0.3847354835321736,0.815945106715399,0.04149846809031467,0.04149846809031457,-0.18888174643401934,1.4660455651347355,1.0693304861828354,0.09050845966990005,0.3440679705178326
13.2665,-2.9407930835713234,-0.3760280738514719,0.8359172374810355,0.04455530948425479,0.04455530948425478,-0.2088538771996559,1.4766666377937516,1.0776398227136628,0.08,0.5132839382585433
13.3239,-2.9367113369818787,-0.367446404406898,0.8570499403429919,0.049109308005152445,0.04910930800515244,-0.22998658006161224,1.4850073094182696,1.0833013503799447,0.08,0.47597595480511157
13.3865,-2.93675309920597,-0.36684262832914677,0.878936881010996,0.04962272296871097,0.04962272296871106,-0.25187352072961633,1.485327769572766,1.0833792065372867,0.08177985473806354,0.445901694722592
13.4398,-2.9353578144732357,-0.3600646686980214,0.9018497376185987,0.05429249346128649,0.054292493461286506,-0.274786377337219,1.4904347060118885,1.0861013250419198,0.08493115539913806,0.40913652034338915
13.4913,-2.933187216393733,-0.35687221880438175,0.9274611024528331,0.05560395254733741,0.055603952547337465,-0.30039774217145343,1.4940655884682283,1.0888775143092242,0.08734603687028158,0.3809629031800482
13.5465,-2.931832121740438,-0.35339131370903887,0.944984633853675,0.05761860178098045,0.057618601780980466,-0.21792127357229873,1.5029724822342903,1.0909225351724738,0.09091232716081918,0.33935618312377624
13.6063,-2.9327975746540083,-0.35074304815014734,0.9716180224621507,0.060238914965673844,0.06023891496567391,-0.24455466218077437,1.504011408898138,1.090532621268785,0.09522231861084152,0.2890729495401822
13.6676,-2.928206796191943,-0.3437083801886172,0.9982306358435659,0.062443331689256754,0.06244333168925664,-0.27116727556218956,1.5121171073335309,1.0965173089606137,0.09811153794592797,0.2553653906308402
13.7256,-2.9243266379307014,-0.3366865845395385,1.0219457844418363,0.06511046506433162,0.06511046506433159,-0.2948824241604599,1.5196833244748285,1.1018376231333091,0.10101336975689769,0.22151068616952688
13.7863,-2.9238650236134722,-0.3350206765662534,1.0441185177655985,0.06604828903516789,0.06604828903516775,-0.3170551574842222,1.521135503304398,1.1026572036256908,0.1038053820963761,0.18893720887561213
13.847,-2.923694813453093,-0.33282801073621987,1.0658514997171957,0.06757335942683285,0.06757335942683293,-0.3387881394358194,1.5227200900774591,1.1033129079822415,0.10691517591838766,0.15265628095214387
13.9068,-2.9216967557767464,-0.32869485451570496,1.084894406265267,0.06933329665478513,0.06933329665478521,-0.3578310459838907,1.5269601178810068,1.1061929369359826,0.09111655247554386,0.3369735544519884
13.9668,-2.9206283612877764,-0.32580327017501304,1.1024755054467086,0.07078354594253522,0.07078354594253522,-0.3754121451653323,1.5296803207754204,1.1078940292601984,0.09331404045911461,0.3113361946436628
14.0281,-2.9167269291719102,-0.31714929998577696,1.1186283827810561,0.07465598486187348,0.07465598486187346,-0.39156502249967984,1.5383473034918502,1.1137045401958572,0.09512041059620159,0.2902618763776481
14.0862,-2.916938179686812,-0.31447381159266763,1.1382230921440204,0.07679533494595207,0.07679533494595209,-0.4111597318626441,1.5399678114799398,1.1141346168940565,0.09780883578177707,0.25889691587926744
14.1415,-2.91890848068959,-0.31187637935530527,1.1561553460839133,0.08004556992875027,0.08004556992875038,-0.42909198580253705,1.5402221986373033,1.1128449974802974,0.09998987308707782,0.2334514806507586
14.1942,-2.9172665512538747,-0.3075967103661526,1.1734773424983116,0.08163126959019056,0.08163126959019043,-0.24641398221693386,1.5607266451272357,1.1154770798396496,0.1026249393440617,0.20270904098594683
14.247,-2.920831762375831,-0.30407136693166414,1.1850578177627753,0.08659880234436892,0.08659880234436895,-0.2579944574813976,1.561406641459121,1.1128901993576201,0.10690557763565045,0.15276826091741133
14.3068,-2.9192139522700264,-0.2994658693033494,1.2022760290978312,0.08806893211442003,0.08806893211442011,-0.27521266881645345,1.5660613848894365,1.1156079224787274,0.10900682359783972,0.1282537246918699
14.3678,-2.9211446669245276,-0.29434398275773366,1.2199818061337202,0.09268731708975629,0.09268731708975636,-0.29291844585234245,1.5689993946039973,1.1150420495224858,0.11285846236389568,0.08331793908788354
14.4228,-2.918169171468439,-0.2849228655306504,1.236564804560697,0.09596175239512611,0.09596175239512625,-0.30950144427931925,1.5783208267067697,1.1203652342504324,0.11494902840467847,0.05892800194541782
14.4748,-2.920581842341576,-0.280458286542083,1.2508876395909654,0.10057112884275352,0.10057112884275358,-0.3238242793095877,1.5804438187113,1.119225931143739,0.0985943687977966,0.2497323640257063
14.5268,-2.9196462131843144,-0.27682246177237174,1.2617331153365967,0.1020049248951863,0.10200492489518635,-0.334669755055219,1.583913523678007,1.1211061418110717,0.09953880034560458,0.23871399596794637
14.5922,-2.920537372573799,-0.27072997362493223,1.275678716341006,0.10637435127682908,0.10637435127682905,-0.34861535605962823,1.588251805593646,1.1219141201998981,0.1022347716741442,0.20726099713498428
14.647,-2.919645205562966,-0.2652848803252882,1.2859615459202685,0.1080867461634992,0.10808674616349924,-0.1588981856388767,1.6149167727334526,1.1242852163153334,0.10358263855498795,0.19153588352514062
14.7066,-2.9183039237044412,-0.2601731624992135,1.296151099378292,0.10906989178445979,0.10906989178445983,-0.16908773909690034,1.6201092789535165,1.1270141734621861,0.10466272168824801,0.17893491363710656
14.7667,-2.916867076005767,-0.2571833436245133,1.3076325198300558,0.1090557658978984,0.10905576589789855,-0.18056915954866404,1.6234264085367598,1.129243785408157,0.1056600836246035,0.16729902437962574
14.8223,-2.913058214583565,-0.24607744584967986,1.3176638226958188,0.11038368860000113,0.11038368860000132,-0.19060046241442707,1.6350919566171471,1.1361114083169315,0.08505268497723276,0.4077186752656177
14.8834,-2.9131703692362425,-0.24553614930998924,1.3284168060895096,0.11071736780103147,0.1107173678010316,-0.2013534458081179,1.6355326819293292,1.1361635930643637,0.086019420869093,0.39644008986058155
14.9472,-2.9101216265075642,-0.23738150701907895,1.3416941532973885,0.11034426278248698,0.11034426278248718,-0.014630793016015664,1.6664615959760196,1.1415005800572249,0.0862868186424353,0.39332044917158815
15.007,-2.909166361721245,-0.23239581528279232,1.3576958115736313,0.11062041362366337,0.11062041362366352,-0.030632451292258445,1.6715304610969492,1.1439182339752443,0.08784096929882687,0.37518869151368656
15.0671,-2.9082012202295786,-0.22563383474592089,1.3767130217872197,0.11131564600669214,0.1113156460066921,-0.04964966150584682,1.6783254983163876,1.1469107261602336,0.08,0.6013432553700748
15.1228,-2.9070198391332736,-0.21746381941937518,1.3953697723618612,0.11214082670894253,0.11214082670894238,-0.06830641208048836,1.6865391387114457,1.150584543159793,0.08,0.5812644254574041
15.173,-2.9054324969408905,-0.20744519724042015,1.415265342967451,0.11136572650346492,0.11136572650346509,0.11179801731392458,1.719158201679356,1.1552854341007817,0.08,0.5675193027387828
15.2264,-2.9051505911808344,-0.203486643987685,1.431364868570606,0.11125715438129115,0.11125715438129134,0.09569849171076972,1.723125294671281,1.1568356338071817,0.08,0.5574550609185948
15.2863,-2.905471620820343,-0.19613576826167184,1.4594090585374224,0.11189925021106308,0.1118992502110629,0.06765430174395325,1.7304551068731129,1.1589480170975826,0.08,0.7
15.3392,-2.9057060317974877,-0.19048960484583907,1.4908787821893956,0.11238028183324031,0.11238028183324045,0.03618457809198006,1.7360856235814583,1.160611053380147,0.08,0.7
15.3914,-2.905723042677476,-0.18600344307609437,1.5240260313129035,0.11214039466572719,0.11214039466572709,0.20303732896846768,1.7631153445857597,1.1621095158216155,0.08,0.7
15.4463,-2.908604339502773,-0.17971910219297538,1.5469087306655531,0.11400853987127091,0.114008539871271,0.18015462961581807,1.7697715330763084,1.1615518538681082,0.08,0.6603814429848918
15.5064,-2.908886723036998,-0.17518591199549818,1.579701495714568,0.11358197396459987,0.11358197396459993,0.1473618645668031,1.7742934348171882,1.1628583187419623,0.08,0.6206123943022293
15.567,-2.91156339554407,-0.16431193364025537,1.6193820218335822,0.114533694544913,0.11453369454491284,0.10768133844778903,1.7854514906029157,1.1641908212057128,0.08,0.7
15.6228,-2.9128093489276234,-0.15559778738297014,1.655908376419289,0.11317011431629864,0.11317011431629852,0.2711549838620997,1.8170873684737396,1.1661725129165426,0.08,0.7
15.6729,-2.9133535527045606,-0.14914935549813843,1.6927894624446207,0.1114310730752302,0.11143107307523004,0.234273897836768,1.8233206795590304,1.1680306220353087,0.08,0.7
15.7231,-2.91432130179231,-0.14567691898997304,1.7173219795379187,0.11112694281491095,0.11112694281491102,0.20974138074347004,1.8269125952574896,1.1684185073287099,0.08,0.7
15.7741,-2.9121516112620593,-0.1366199670121844,1.7536619596896006,0.10593463064838257,0.10593463064838243,0.1734014005917881,1.8346440783293427,1.1738261292326584,0.08,0.7
15.8267,-2.915914465476187,-0.13142217735996725,1.777626128523772,0.10720891021921501,0.10720891021921504,0.3494372317576062,1.8623855056634921,1.1723236946851563,0.08,0.7
15.8872,-2.9176342554482355,-0.12703905412320446,1.8142661761609018,0.1063550355298484,0.10635503552984857,0.3127971841204764,1.8670158776649048,1.1724227322116239,0.08,0.7
15.9476,-2.918295970819939,-0.12726020389770717,1.8497657487535735,0.10703375691089684,0.10703375691089682,0.27729761152780474,1.867177468948145,1.1717269720033454,0.08,0.7
16.0073,-2.9189464353790933,-0.12750816190576267,1.8849413313283532,0.10771707901696097,0.10771707901696094,0.24212202895302504,1.8673103531678195,1.1710312235754738,0.08,0.7
16.0666,-2.92791140090518,-0.11234900550201284,1.919885791031689,0.10732608188776724,0.10732608188776728,0.2071775692496891,1.8849176741168518,1.1687553368302062,0.08,0.7
16.1224,-2.9316719374656355,-0.10454270312467075,1.9573860029326555,0.10542937623037434,0.10542937623037438,0.3696773573487251,1.9147862813160414,1.1684670456421022,0.08,0.7
16.1828,-2.9416389976269453,-0.10462524288829003,1.9929870163873211,0.11273608213749754,0.11273608213749761,0.3340763438940595,1.9215657466237597,1.1593368430643103,0.08,0.7
16.2343,-2.9484724893053973,-0.10893661359999014,2.0282697914736634,0.12066529168081912,0.12066529168081919,0.29879356880771724,1.9231188602549139,1.1513366260792852,0.08,0.7
16.2867,-2.95097909907577,-0.10462126247597421,2.0517873876661934,0.11952736551537514,0.11952736551537517,0.2752759726151872,1.9279779210598917,1.1508271824536762,0.08,0.7
16.3438,-2.9666750767239036,-0.11457316540794539,2.0896270293674246,0.13777376554288082,0.13777376554288098,0.237436330913956,1.931509630608301,1.1324241868650358,0.08,0.7
16.408,-2.9742446398897298,-0.11646591095098234,2.1296344429707412,0.14446287616381848,0.14446287616381837,0.39742891731063734,1.9643280515332227,1.1247468577004713,0.08,0.7
16.4666,-2.9688981847245732,-0.10729835648813654,2.1687947863550736,0.13388994519901667,0.13388994519901662,0.358268573926305,1.965245530947601,1.1334148395188768,0.08,0.7
16.5244,-2.9753448760775734,-0.09964730952962571,2.20845090940543,0.13135569064189515,0.13135569064189503,0.31861245087594847,1.9749241621939029,1.1307905217629923,0.08,0.7
