time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.2616,1.1945330454436132,0.007044860940036513,0.0309233419009809,0.006663827116958766,0.006663827116958766,-0.031121239993027856,1.1958775026053403,0.962326453311075,0.113303482927597,-0.07812603251136825
8.3196,1.2032697865870503,0.0064499306121603844,0.031407908264007287,0.0060706257851241684,0.006070625785124169,-0.03160580635605424,1.2046143613132723,0.9548560977385957,0.1134922015389954,-0.07592431537838691
8.3744,1.2120323527827503,0.008279368596873444,0.031456894540106785,0.007901797829133736,0.007901797829133734,-0.03165479263215374,1.213376565295101,0.9462502797146933,0.11334976216511493,-0.07758610807365908
8.4285,1.217092585036339,0.009294876750280793,0.031171595363841394,0.008918307372957342,0.008918307372957342,-0.03136949345588834,1.2184365964824762,0.9413026897020882,0.11260083673120201,-0.0863235714693097
8.4893,1.223051975000869,0.009478863602279222,0.031090341722362243,0.009103473573249019,0.009103473573249019,-0.031288239814409195,1.2243959499196637,0.9359550173615342,0.11213179260993049,-0.09179575288414418
8.5448,1.2282076870939218,0.009376427068486919,0.030725462562599677,0.009002057347042309,0.009002057347042309,-0.030923360654646632,1.2295516821837527,0.9314583338140531,0.11243498909035275,-0.0882584606125511
8.602,1.2339106903979211,0.009538779312866948,0.02994296228306582,0.009165538201708618,0.009165538201708616,-0.03014086037511278,1.2352546532468776,0.9263611621634704,0.11252500042199345,-0.0872083284100764
8.6612,1.2348390625120766,0.009556290303387926,0.029479260219625224,0.009183232914955599,0.0091832329149556,-0.02967715831167218,1.2361830218774623,0.9255363288514449,0.11256867158949233,-0.0866988314559228
8.7192,1.2473817219222403,0.009571493943300787,0.02841142707130473,0.009200918722921008,0.00920091872292101,-0.028609325163351684,1.2487256780332465,0.9145186543193081,0.11271804890008802,-0.08495609616563973
8.785,1.2521895166507797,0.009661840797557334,0.02591099697425393,0.00929221702880592,0.00929221702880592,-0.026108895066300885,1.2535334547881707,0.910264965607846,0.11274377471583676,-0.0846559616485711
8.8414,1.2620137240305187,0.01018730483835653,0.024686415681796525,0.009819625251199204,0.009819625251199204,-0.024884313773843484,1.2633575579872032,0.9014239257363051,0.11278065566804331,-0.08422568387282808
8.9009,1.2689344775308204,0.010169966846773472,0.022513733793398938,0.009803656863859951,0.009803656863859953,-0.022711631885445893,1.2702783147831394,0.8953986413368361,0.11291954739025042,-0.08260528044707821
8.9615,1.273620399024275,0.010265228717166045,0.022096342844979855,0.009899846067304107,0.009899846067304107,-0.02229424093702681,1.2749642173326927,0.8912735886955861,0.11302441652095897,-0.08138180725547868
9.0181,1.2851754984153347,0.010315311269409773,0.021296269605127986,0.009952215350675106,0.009952215350675106,-0.02149416769717494,1.286519306586241,0.8812178062149751,0.11344566341008633,-0.07646726021565955
9.0698,1.2906314976430588,0.010410309376618316,0.020047066089757155,0.010048293187853741,0.010048293187853741,-0.02024496418180411,1.2919752869071828,0.8764467867397138,0.11354937689966078,-0.07525726950395754
9.1206,1.296395743609965,0.011661974284025108,0.01876195116767843,0.01130109880402214,0.011301098804022141,-0.018959849259725384,1.297739285059119,0.8708346049359342,0.11304819748816683,-0.0811043626380536
9.1852,1.2995723829490087,0.011949859194211602,0.017889120593168606,0.011589612359431536,0.011589612359431537,-0.01808701868521556,1.3009158673640844,0.8679462574134741,0.11311635381654427,-0.08030920547365016
9.2439,1.3022249280905467,0.012449705794240953,0.016136990934273676,0.012089983883292129,0.01208998388329213,-0.01633488902632063,1.303568313534993,0.8654047866601681,0.11303121061739846,-0.08130254279701801
9.3031,1.3077367551578927,0.012519958705520244,0.01504587396994461,0.012161327573248941,0.012161327573248943,-0.015243772061991564,1.3090801265914902,0.8606189411604319,0.11313196146974014,-0.080127116186365
9.3615,1.3117309137551671,0.012551013735806672,0.013795750745625224,0.012193173039287828,0.01219317303928783,-0.013993648837672179,1.3130742789648204,0.8571664576128881,0.11327007041763038,-0.07851584512764559
9.4187,1.3271991239907381,0.012834713364954599,0.01283166958877313,0.01247993379215342,0.01247993379215342,-0.013029567680820085,1.3285424327538806,0.843756380521776,0.11325658058795174,-0.07867322647389631
9.4852,1.3326050583954443,0.012838190788903556,0.009421059650101423,0.012484481040131721,0.012484481040131721,-0.009618957742148378,1.3339483663645533,0.8391363246592987,0.11397789457817502,-0.07025789658795813
9.5416,1.336467894777334,0.013689725647563673,0.008104942922827709,0.013336780330062104,0.013336780330062106,-0.008302841014874664,1.3378110341536789,0.8353968461071479,0.11377209273672885,-0.07265891807149683
9.6012,1.340724392899218,0.013414139689250008,0.007625792294744915,0.013062036729996541,0.013062036729996541,-0.007823690386791869,1.342067586730148,0.8319153114978811,0.11398720691531061,-0.07014925265470942
9.661,1.3465348701079582,0.013437226010217986,0.0060625729346335255,0.01308627293285843,0.013086272932858434,-0.006260471026680481,1.3478780592563695,0.8269636174423297,0.11411604805559596,-0.06864610601804709
9.7181,1.3597930310468471,0.012996036302183458,0.0053827674355604324,0.012647706998199938,0.012647706998199938,-0.005580665527607388,1.3611363072462404,0.8159719452213291,0.11435101859489384,-0.0659047830595719
9.7687,1.3654491841281207,0.012993479102554226,0.004056124373065906,0.012646269140516581,0.012646269140516583,-0.004254022465112861,1.366792460722821,0.8112033207660634,0.11446302374588498,-0.06459805629800862
9.8189,1.3727674044598535,0.01193005114410273,0.003615543465419702,0.011584289464720328,0.011584289464720326,-0.0038134415574666574,1.3741108913616122,0.8056267264807875,0.11486663437543308,-0.05988926561994744
9.8872,1.3773851470122755,0.011331810419961036,0.0023234498057629342,0.010986962594728002,0.010986962594728002,-0.0025213478978098895,1.3787287522143077,0.8020832469984424,0.1155945580129329,-0.05139682318244943
9.9411,1.382977270355062,0.01133419112169856,0.0015999735484806268,0.010990449966951713,0.010990449966951713,-0.0017978716405275816,1.3843208749764537,0.7974070996124468,0.11565123775436867,-0.0507355595323654
9.9944,1.390301760683786,0.009868686010197239,0.00122797453833412,0.009526394386799468,0.00952639438679947,-0.0014258726303810752,1.3916456551824143,0.7921157999826078,0.11568600046421296,-0.05032999458418211
10.062,1.3954912028681759,0.009854549368015875,-0.00041116359117188145,0.009513284725595303,0.009513284725595303,0.00021326549912492628,1.3968351000627999,0.7878152910696822,0.11637911519387939,-0.04224365607140709
10.1186,1.4053183712845663,0.008876829651754974,-0.0011977271862755323,0.008537509806347075,0.008537509806347073,0.0009998290942285772,1.4066624617756218,0.7802386290979098,0.11684531101257396,-0.036804704853303685
10.1688,1.4103833086755269,0.008859181196211844,-0.001478672218691912,0.008520863692589,0.008520863692588998,0.0012807741266449566,1.4117274025599973,0.7760771459317344,0.11684703924954702,-0.03678454208861808
10.2198,1.4169946854523605,0.009851095092547479,-0.002386704103943149,0.009514085948342547,0.009514085948342545,0.002188806011896194,1.4183385829095019,0.7700805063879371,0.11652911349560353,-0.04049367588462531
10.2887,1.4227736379842668,0.009814573318716208,-0.0034498073095932122,0.009478707818899068,0.009478707818899066,0.003251909217546257,1.424117542555835,0.7653677935484711,0.11654269606677448,-0.04033521255429777
10.3412,1.4281563842455418,0.0102064315483533,-0.004089146534360209,0.009871631276070986,0.009871631276070984,0.0038912484423132537,1.4295002111637105,0.7607450091203148,0.1168423315439557,-0.03683946532051678
10.3925,1.4322996542740634,0.010567483755051713,-0.0057614219593689064,0.010233503420927463,0.010233503420927464,0.005563523867321951,1.4336434096595567,0.7571591761112912,0.11696230735094268,-0.03543974757233527
10.4612,1.4380429935725287,0.010491628372784764,-0.008672970175362954,0.010158784636027629,0.010158784636027629,0.008475072083315997,1.4393867638571924,0.7525349286814862,0.11722259334773653,-0.03240307760974033
10.5187,1.4483872460390226,0.01029744344495912,-0.011265373830781297,0.009966646819817888,0.009966646819817888,0.011067475738734341,1.4497310545499533,0.7442796240544994,0.11768797627403738,-0.02697361013623057
10.5728,1.4464039098886656,0.010071768098942682,-0.013912404615684435,0.009740578979783105,0.009740578979783105,0.013714506523637478,1.447747763099154,0.7460134815465003,0.11803137746312428,-0.022967262930216573
10.6409,1.4577886773276338,0.009872007627964011,-0.016518679283298088,0.009543071536455972,0.009543071536455972,0.016320781191251132,1.4591325698474034,0.7369712517097762,0.11839827544092867,-0.01868678652249894
10.7014,1.4657969659653438,0.008224330429527815,-0.01987940521587905,0.007896979195315927,0.007896979195315927,0.019681507123832095,1.4671411844004683,0.7315596215803036,0.11933381474115778,-0.007772161353159034
10.7621,1.471492364418108,0.008067858393101125,-0.022402227765587757,0.0077416342704331375,0.0077416342704331375,0.022204329673540798,1.4728366137072233,0.7271244986484319,0.11968647746428426,-0.003657762916683628
10.8188,1.4840419756572454,0.00693054240863284,-0.02389292278211697,0.006606801852339523,0.006606801852339523,0.02369502469007001,1.4853864497732783,0.7179038858114882,0.11741482121020776,0.03016041921424285
10.8696,1.4895087513022542,0.007956117952434338,-0.025688752856992913,0.007633459240521112,0.007633459240521113,0.025490854764945958,1.4908530223517957,0.7129751040510673,0.11708878797899448,0.03396414024506443
10.9205,1.4952224956225075,0.007780550079946352,-0.02758136209199157,0.0074590221105631065,0.007459022110563107,0.027383463999944613,1.4965668013047102,0.7086118983826339,0.1173810143462052,0.030554832627605936
10.9796,1.5021587634772107,0.009351967878712553,-0.028666924061448548,0.009031812552723489,0.009031812552723489,0.028469025969401592,1.5035027580430065,0.7022194655569854,0.1170579551046128,0.03432385711285063
11.0413,1.5078441801041584,0.00915397997321832,-0.031041017871421335,0.00883494978420184,0.008834949784201842,0.03084311977937438,1.5091882137400519,0.6979283556996267,0.11743262783215297,0.02995267529154864
11.1012,1.5109104816374574,0.008897444112133859,-0.032643775601698184,0.00857902074335994,0.008579020743359941,0.03244587750965123,1.5122545659812643,0.6957173511821383,0.11716360143597815,0.033091316580254916
11.1612,1.5166855943430015,0.008691400146452826,-0.03383218170927371,0.008374119665491947,0.008374119665491949,0.03363428361722676,1.5180297193494285,0.6913940972243531,0.11694525622448279,0.035638677381034004
11.2188,1.5269058654480199,0.010395484167851396,-0.03491892620328362,0.010080226225660124,0.010080226225660124,0.03472102811123667,1.528249653019341,0.6824608647622995,0.11754089043538553,0.028689611587168776
11.2708,1.5329913344083552,0.010167686485384719,-0.035125027581787815,0.009853632850342742,0.009853632850342742,0.03492712948974086,1.5343351669412382,0.6779668462163639,0.11165961701351194,0.09730446817569396
11.3218,1.5372602111249385,0.009308653959222438,-0.0359371366486263,0.008995445143553769,0.008995445143553769,0.035739238556579345,1.538604213575126,0.6752856194065212,0.11113777733035732,0.10339259781249792
11.3746,1.542531377231326,0.00988303934816785,-0.036624695876418034,0.009570873674960173,0.009570873674960173,0.03642679778437108,1.5438752659085224,0.6709247810109624,0.11088294999520636,0.10636558338925915
11.4411,1.5484160847853843,0.00965881482039151,-0.03713022807993971,0.00934781372396416,0.009347813723964161,0.036932329987892754,1.5497600177209534,0.666644124807526,0.11102322894211489,0.10472899567532622
11.5009,1.5537745289186435,0.01031223876732652,-0.03817456540656882,0.010002298083967326,0.010002298083967326,0.037976667314521866,1.555118332437933,0.6621977367678051,0.11111883388222316,0.10361360470739646
11.5611,1.559670988126874,0.01008443385584707,-0.0380740126616952,0.009775660074968238,0.009775660074968237,0.03787611456964825,1.5610148366128571,0.6579543749190988,0.1109530008200816,0.1055483237657147
11.6187,1.5742705512118573,0.009422523259699982,-0.03822416163030693,0.009116638717442949,0.009116638717442947,0.038026263538259976,1.5756145304027975,0.6476262131976788,0.11073748792595176,0.10806264086389607
11.6701,1.5802421338930512,0.00919738520742413,-0.03805862576862528,0.008892682434387105,0.008892682434387105,0.037860727676578325,1.5815861575214476,0.6434183657896733,0.10200628383019768,0.20992668864769354
11.7209,1.5880780613622496,0.008491990432277139,-0.03808315241494365,0.008188838388138484,0.008188838388138482,0.0378852543228967,1.5894222244334835,0.6382233072135678,0.10134322714701918,0.21766234995144285
11.7712,1.5917084976965343,0.008768096906876771,-0.0379853878297185,0.00846566331375061,0.008465663313750609,0.03778748973767154,1.5930526060557335,0.6354159986224962,0.10110571896235167,0.2204332787725638
11.8212,1.597407585369796,0.008563581050521744,-0.037267417511708256,0.008262275299969962,0.008262275299969962,0.0370695194196613,1.598751734090694,0.6314722598098165,0.10116893648337108,0.2196957410273373
11.8868,1.6025531152524202,0.008383524053653973,-0.03694214644669547,0.00808323659716773,0.00808323659716773,0.03674424835464851,1.6038972995054954,0.6279315608925273,0.10095524987717208,0.22218875143299227
11.9411,1.6115443628940838,0.007978546188725538,-0.03666054749046932,0.007680038090911295,0.007680038090911296,0.036462649398422364,1.6128886271154401,0.6218627670220204,0.1006283228128772,0.22600290051643263
12.0012,1.6159276823303523,0.00664641795261419,-0.03645793831849531,0.00634877733143306,0.00634877733143306,0.03626004022644835,1.6172722100915098,0.6197416780678882,0.09996800966772335,0.23370655387656095
12.0622,1.6222498585539393,0.00617602406202503,-0.035949074846672424,0.005879634596659137,0.005879634596659137,0.035751176754625476,1.62359447928135,0.6156821964823583,0.09971218818878372,0.2366911377975231
12.1192,1.626265575503237,0.004493847033034064,-0.03647689212357409,0.004198252303325552,0.004198252303325551,0.03627899403152714,1.6276105290516347,0.6141270743237514,0.08841048811654093,0.36854430530702253
12.1697,1.6371073389700848,0.004116680816358903,-0.03544583633022746,0.003823231658326503,0.0038232316583265034,0.0352479382381805,1.6384523669466553,0.6069968392665904,0.08769167894429399,0.3769304123165701
12.2203,1.641668139861406,0.00397818720669184,-0.03487118317742201,0.0036856406251601047,0.0036856406251601056,0.03467328508537505,1.6430131951562885,0.6040155351487809,0.08739925194560949,0.3803420606345559
12.2887,1.6473333286196485,0.0023072444569945446,-0.034208208893828924,0.002015819038221946,0.002015819038221946,0.03401031080178197,1.6486787144799764,0.6014554020070321,0.08608922775036577,0.3956256762457326
12.3421,1.6518680053802706,0.002180709825396434,-0.03204475775477265,0.001890181812974734,0.0018901818129747339,0.03184685966272569,1.6532134161927632,0.5985332089742619,0.08594676928669073,0.3972876916552746
12.401,1.6608132453306415,0.0015742980947024247,-0.030358239687365174,0.0012855403400629003,0.0012855403400629003,0.03016034159531822,1.6621587759756937,0.59309820549432,0.08543276634351737,0.40328439265896393
12.4613,1.6653672930370376,0.0014745221469078256,-0.026932504955604848,0.0011866656315684006,0.0011866656315684006,0.026734606863557896,1.6667128433383829,0.5902054333608407,0.08532320633409672,0.40456259276887147
12.5183,1.6748031918526007,0.0019825314573520014,-0.02426995150478905,0.0016965422784249852,0.0016965422784249852,0.024072053412742093,1.6761486414351012,0.5837300990234628,0.08579142887378599,0.39909999647249667
12.5744,1.6799624261275095,0.004166587122492509,-0.018650861153486353,0.0038816189034104553,0.0038816189034104557,0.018452963061439398,1.6813074433885364,0.57875367061725,0.08,0.5452725794733952
12.6412,1.684098918751442,0.004207518692122299,-0.007521412055881529,0.0039233690762314295,0.0039233690762314295,0.007323513963834575,1.6854439278311895,0.5760950359198144,0.08,0.5287034895641547
12.7011,1.6884976665825322,0.005374708389851603,0.004438667009790009,0.005091429254902513,0.005091429254902512,-0.004636565101836965,1.6898424445915314,0.5724134004722904,0.08,0.512652466671416
12.7608,1.6923963006987754,0.005548294255622076,0.01901654634855499,0.005265786649522016,0.005265786649522015,-0.019214444440601944,1.693741044279121,0.5698323999702026,0.08,0.49476989811941785
12.8235,1.6966575407020414,0.005374191942805334,0.028412599302624297,0.005092527631375411,0.005092527631375411,-0.028610497394671253,1.6980023186534594,0.567313869601987,0.08,0.47491048766328
12.8888,1.7014165709549174,0.005695117130566631,0.05072300119778906,0.005414394615853297,0.005414394615853297,-0.050920899289836015,1.702761285302663,0.5641197439369128,0.08071832188667986,0.4582862446554014
12.9418,1.7023237998035838,0.006044233267773805,0.06758564099139668,0.005763690285081168,0.005763690285081168,-0.06778353908344364,1.7036684450441473,0.5632862902887567,0.08293715000968058,0.4323999165537266
13.0017,1.70382263705787,0.006180474328708487,0.08668672609113501,0.005900227960378976,0.005900227960378977,-0.08688462418318196,1.7051672553072375,0.5622581518644159,0.08528429611049962,0.4050165453775044
13.0625,1.707440198382208,0.0067109834372534255,0.10741636085561138,0.006431452967014854,0.006431452967014854,-0.10761425894765834,1.7087847115739974,0.5596257043530032,0.08763477012776688,0.3775943485093863
13.1187,1.7184775014710227,0.006548628961880593,0.12374962853746709,0.006271282756029582,0.006271282756029582,-0.12394752662951404,1.7198220465763223,0.5530937130668084,0.08960283575319475,0.3546335828793946
13.1732,1.7281534438608386,0.009255419417552913,0.1496451525667655,0.008979988009223198,0.008979988009223202,-0.14984305065881245,1.729497453108002,0.5451793590559013,0.09259320995405573,0.3197458838693496
13.2256,1.7339312828173943,0.015840220742315985,0.17611042927498222,0.015565932628342022,0.015565932628342024,-0.17630832736702917,1.7352739888318072,0.5364563551668717,0.08185202738073177,0.44505968055812917
13.2868,1.7376240006864871,0.016969639149360127,0.20193104677008467,0.016696081795086082,0.01669608179508608,-0.20212894486213162,1.7389664831188434,0.5333799154028886,0.08569774941267047,0.40019292351884445
13.3423,1.7381341753388013,0.01741988917090026,0.21819278192234137,0.017146432770399143,0.01714643277039914,-0.21839068001438833,1.7394765686575477,0.5327166339397357,0.08910967539323904,0.36038712041221127
13.4015,1.7485550579848346,0.029611836893348814,0.25108900755785196,0.02934044252688671,0.029340442526886713,-0.2512869056498989,1.7498950383363443,0.5167373136407133,0.09529762348118458,0.28819439271951314
13.4613,1.7519478471744798,0.0307468525442538,0.2758716144929768,0.03047612958206898,0.030476129582068984,-0.27606951258502377,1.7532876028421223,0.5138467908604823,0.09839418153852812,0.2520678820505051
13.5185,1.757501600436524,0.03686421988158178,0.29226140171135134,0.03659459587677482,0.03659459587677482,-0.2924592998033983,1.7588401453800973,0.5056462094197594,0.1032599894081509,0.19530012357157275
13.5703,1.7608896158042284,0.03832560450636072,0.3152403004833255,0.0380566509547099,0.0380566509547099,-0.3154381985753725,1.7622278714762312,0.5025038515053903,0.10618260563157328,0.16120293429831176
13.6217,1.758611292877098,0.03387117131892113,0.32981926919668453,0.03360176697873884,0.033601766978738845,-0.33001716728873154,1.7599504301175377,0.5074605811806775,0.10673073535107096,0.15480808757083878
13.6856,1.762270394283185,0.035588174166732614,0.35430598236219885,0.035319493922110416,0.035319493922110416,-0.3545038804542458,1.7636091916603873,0.5039639046821037,0.10910623410290352,0.12709393546612557
13.7416,1.7614198520625262,0.03227836800663105,0.3703769976434655,0.03200951950613933,0.03200951950613933,-0.37057489573551244,1.7627593044607035,0.5071718238993452,0.1100156338585945,0.11648427164973077
13.8008,1.763824322998203,0.0316457302708001,0.38661624659114135,0.031377357622904035,0.031377357622904035,-0.3868141446831883,1.7651639005470963,0.5063363706690717,0.11144700335406428,0.09978496086925003
13.8609,1.7685542913903707,0.03378012815831343,0.3998416703348031,0.03351269152033609,0.03351269152033609,-0.4000395684268501,1.7698934464533758,0.5019176819603027,0.11333005908297149,0.0778159773653326
13.9186,1.7774493182522828,0.037569447291523964,0.4073235717806134,0.03730377088817802,0.03730377088817802,-0.40752146987266036,1.7787877232420855,0.4938362852072843,0.11471486910992382,0.061659860384221964
13.9699,1.7855224986572262,0.04318366123328666,0.4166496138960944,0.0429195823869926,0.04291958238699261,-0.41684751198814135,1.7868597924467209,0.484723875247717,0.10067527224835156,0.22545515710256503
14.0217,1.786653270331293,0.04389464022119643,0.42222323667985895,0.043630785138535494,0.043630785138535494,-0.4224211347719059,1.7879904233972608,0.48351314048190125,0.10121240218521997,0.21918864117243358
14.0853,1.786212692462698,0.04401858367244709,0.43494806556405335,0.04375464139784009,0.04375464139784009,-0.43514596365610025,1.787549821009121,0.48364799993191643,0.10248539818882157,0.20433702113041494
14.1361,1.802468412218542,0.05153615518252367,0.4390548383469997,0.050639494582850345,0.05063949458285034,-0.33925273643904674,1.8089040496555089,0.46860828778642455,0.10290587390846993,0.1994314710678507
14.1866,1.8079802121244166,0.05558731777771618,0.4567901918473871,0.05412132171818008,0.05412132171818008,-0.3569880899394341,1.8147920659916588,0.4622720871405573,0.10520945976313921,0.1725563027633759
14.241,1.8126096091839679,0.05805834043564127,0.467951360423109,0.05611879138226369,0.056118791382263694,-0.368149258515156,1.8196446307827798,0.4577593158763722,0.10603545063067207,0.16291974264215903
14.3011,1.821487952504163,0.06600697489563545,0.4775087580689924,0.06314326556229108,0.06314326556229108,-0.3777066561610394,1.8292707687614287,0.4463837739577898,0.0905384147179025,0.34371849495780404
14.3614,1.8256719819317215,0.06835183829877638,0.48837672840343327,0.06505957862673654,0.06505957862673654,-0.38857462649548025,1.8336676120460025,0.4422419877763763,0.09155664614227331,0.3318391283401446
14.4195,1.8336839522395512,0.07260139463676671,0.49592788699342893,0.06848970403686011,0.0684897040368601,-0.3961257850854759,1.8420631249519615,0.43455755971645754,0.09268281061540411,0.31870054282028537
14.4769,1.8351535879443972,0.07389702823935869,0.5081954121212399,0.06948854862030222,0.06948854862030225,-0.20839331021328708,1.8576132008986805,0.4327048688837634,0.09361341644236332,0.3078434748390946
14.5285,1.8403308336127966,0.07470581186955122,0.5231142078669052,0.06873225454527251,0.06873225454527253,-0.2233121059589524,1.8627983742750975,0.42946552174027375,0.09554704033638614,0.2852845294088282
14.5856,1.8445804768309368,0.07758360494283109,0.5395955467086928,0.07022663154109755,0.07022663154109755,-0.23979344480074,1.8677083638726886,0.424893351809274,0.0957512345326563,0.2829022637856764
14.6413,1.8476328216287028,0.07809471569944972,0.5585608218241137,0.0698134917048466,0.06981349170484662,-0.2587587199161609,1.8707755056114548,0.42298543623822865,0.09738022596577343,0.2638973637326433
14.7012,1.8513168685983106,0.08069593567353081,0.5764805800825086,0.07121067034324564,0.07121067034324566,-0.27667847817455576,1.8750634467584666,0.4189502349920635,0.08305084434574232,0.4310734826330061
14.7608,1.8548454315389091,0.08340705712411449,0.5912947253729753,0.0727587675734448,0.07275876757344477,-0.2914926234650225,1.8792352965773635,0.414900267045362,0.08479202162211613,0.4107597477419784
14.8188,1.8607289303784507,0.08690795870132707,0.6001649719534151,0.07436593084339743,0.07436593084339743,-0.3003628700454623,1.8858902869358787,0.4090711578345446,0.08616895750185896,0.39469549581164537
14.8852,1.867298566228145,0.09481752752910057,0.6231748693929254,0.07944717539447999,0.07944717539447993,-0.123372767484971,1.9104991475491298,0.3990330883657046,0.08827938345631033,0.37007385967637957
14.9414,1.8677966537603432,0.09563512214061709,0.6402417592212957,0.07992605035053695,0.07992605035053693,-0.14043965731334124,1.911328141466462,0.39807842729437576,0.09045891558295908,0.3446459848654773
15.001,1.8746147348501594,0.10109009200214153,0.6589542280625916,0.08144617621072238,0.08144617621072235,-0.1591521261546372,1.9199265217387367,0.39013696004601095,0.09222537483824877,0.3240372935537643
15.0612,1.878065917415766,0.10406438149493985,0.6770298661376553,0.08240265729089637,0.08240265729089638,-0.17722776422970085,1.9243809805197096,0.38593901948526615,0.09428795799775144,0.2999738233595664
15.1185,1.8853099786211014,0.11465541550840691,0.6885209367435114,0.08822643893418522,0.08822643893418525,-0.18871883483555701,1.9358147022056855,0.37324074886779124,0.08292937652180654,0.4324906072455903
15.1688,1.888261183470486,0.11750920957423591,0.7044281160729726,0.08931677914775067,0.08931677914775069,-0.2046260141650182,1.9397725941764035,0.3693854916156965,0.08463139823596934,0.4126336872470243
15.2189,1.8952229678582846,0.12682396399832238,0.7162000997405943,0.09216027318186969,0.09216027318186967,-0.016397997832639063,1.9690408586462436,0.35797807161215145,0.08619043937977576,0.39444487390261596
15.2785,1.8992557803107832,0.13116616071778336,0.7357123194332233,0.09288452328705708,0.09288452328705703,-0.03591021752526813,1.9749225004589233,0.35233045851482464,0.08799987424374356,0.3733348004896584
15.3411,1.9022286168466636,0.13430784511517407,0.7652730809707311,0.09337311266864241,0.09337311266864247,-0.06547097906277588,1.9792200833072315,0.3482268995908647,0.08,0.48937298734886747
15.4015,1.903228379647131,0.13384265532370176,0.789606644771456,0.0923733430496211,0.09237334304962108,-0.08980454286350081,1.9796852584443256,0.3482300109339583,0.08070770256800741,0.4584101367065801
15.4609,1.907326769365084,0.1393968262426427,0.8140312622034607,0.09398248054061271,0.09398248054061269,-0.11422916029550544,1.9863976566306758,0.34147429471968854,0.08359796063564108,0.4246904592508541
15.5162,1.9073774027423418,0.14199248538735432,0.8315449360089737,0.0959354697859349,0.09593546978593485,-0.1317428341010185,1.9881081662454028,0.3390922775591044,0.08667733923395916,0.3887643756038097
15.5727,1.9123344147775072,0.1478849998291212,0.860715527014051,0.0961009082551048,0.0961009082551048,0.039086574893900106,2.0150951422483057,0.3316760257154093,0.0909745385613259,0.33863038345119784
15.6409,1.9140910384848877,0.15079248923057922,0.8970821850910102,0.09653288882878763,0.09653288882878755,0.002719916816940837,2.0184645063207802,0.3283036127639766,0.0942496596113094,0.30042063786805684
15.7004,1.9126756531592917,0.14741306437820273,0.9229151011358541,0.09554021609703328,0.09554021609703336,-0.023112999227902997,2.014937690646492,0.33196624374671213,0.09739870232443001,0.2636818062149831
15.7611,1.9148864001807533,0.15079312895721794,0.947504958553273,0.09591035622310452,0.09591035622310443,-0.04770285664532192,2.0189595354021095,0.32797761695023553,0.10045687661781211,0.22800310612552543
15.8186,1.9199589749697983,0.15892974648228989,0.9636424323885951,0.09699655976455061,0.09699655976455056,-0.06384033048064408,2.0284861151454545,0.31848193245348627,0.10354580837222128,0.19196556899075157
15.8717,1.9218750074120206,0.16244052110925744,0.9863835175598368,0.09767879242193657,0.09767879242193651,-0.08658141565188572,2.032427089314642,0.3144963841044124,0.0979851600595351,0.2568397993054239
15.9413,1.9241259714309844,0.16787685687797996,1.0189415923781233,0.09929595184442584,0.09929595184442601,-0.11913949047017225,2.038084419162478,0.3086139979433864,0.10100856869827458,0.22156669852012983
16.0008,1.9245809722835991,0.17555344561261765,1.0451869092901782,0.10267913213724593,0.10267913213724589,0.0546151926177767,2.0650879063453873,0.30141929819577873,0.10575480060773636,0.16619399290974246
16.0641,1.9265383857680738,0.17949219044943238,1.0680290993708006,0.10272214059191262,0.10272214059191272,0.031773002537154316,2.069486011472776,0.297023980060603,0.10885022587679025,0.13008069810411382
16.1184,1.9284885498061428,0.19957126358235858,1.0815160347003263,0.1100956459671971,0.11009564596719712,0.018286067207628598,2.08826375724093,0.27799635320502586,0.11467850891737565,0.062084062630617366
16.1701,1.9305126480274037,0.2041456785156635,1.097028607779758,0.109407703133832,0.10940770313383212,0.20277349412819046,2.115309669869749,0.2729965394046884,0.11669005992443324,0.0386159675482788
16.2206,1.9321139323401277,0.21211506548558257,1.1081181298102454,0.10999817861602078,0.10999817861602092,0.19168397209770305,2.123416862900103,0.26512741975571547,0.11867754491633775,0.01542864264272624
16.2866,1.9341376745063386,0.21673320245414546,1.1181035775799417,0.10928451927754096,0.109284519277541,0.1816985243280067,2.1284081965659993,0.260089960536941,0.11997268996663649,-0.00031861705590750984
16.3417,1.9325425106026735,0.22221888849849594,1.1261752941790488,0.11228992864754503,0.11228992864754522,0.1736268077288996,2.133266675111329,0.25589738479391094,0.11695784402275748,-0.035491819734496007
16.4016,1.9347376488914143,0.22725241231786103,1.132043895194442,0.11145217171148167,0.11145217171148179,0.3656298534554274,2.160836542429454,0.250416164873123,0.11609153931776288,-0.04559870795943293
16.4577,1.9353893388894543,0.22864346173792696,1.136709084474985,0.11090384970036773,0.11090384970036782,0.3609646641748845,2.1622714853951286,0.2488809496812339,0.115078158874391,-0.05742147979877156
16.5197,1.9363687375154224,0.22449365803182716,1.1426434333399262,0.1092122709506967,0.10921227095069652,0.15715866856802221,2.1364826682578775,0.25214440644856084,0.11426018259121799,-0.06696453643579003
16.5704,1.9410577802159354,0.2350181920428233,1.1492050396007942,0.10571627737685099,0.1057162773768512,0.34846870904907523,2.1690433025013567,0.24063361384037027,0.11483746509220376,-0.06022957392428935
