trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,1.987249581,1785050825.977637,0.13031364457047057,-0.004695007872250643,0.055645086544034786,0.11903028714552762,0.05458087176406009,0.16253867287077253,0.12709925011774445,0.056782955859731116,20.0,0.10718426303735895,0.014907426124461595,1.135282564213263,0.03679796651912771,2.0734024515764378,0.05673109547252312,0.6042959094047546,0.17202763259410858,0.12202763557434082,0.7534260749816895,0.7534260749816895,0,ROW_FOLLOW,TRACKING,1.0,90.0,97.0,-0.028608856722712517,0.015669986605644226,0.0,0.3191393315792084,0.0,-0.2877993583679199,0.0,0.4285714328289032,0.6857142448425293,0.9761185646057129,0.9499207735061646,1.0,0.4285714328289032,0.7534260749816895,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.037298113,1785050826.0276856,0.13439061523564452,-0.0027596072794892398,0.058260615020464986,0.1213539899631553,0.07412231199523543,0.16708869017820188,0.13181778413505296,0.023478556841549564,20.0,0.11923478840822598,0.010754749897036052,1.1472388706730332,0.03650483000459816,2.118592059198777,0.06091794690586003,0.605702817440033,0.17419643700122833,0.12419643998146057,0.7518864870071411,0.7518864870071411,0,ROW_FOLLOW,TRACKING,1.0,99.0,99.0,-0.02682812139391899,0.01011502742767334,0.0,0.313112735748291,0.0,-0.29288268089294434,0.0,0.4285714328289032,0.6857142448425293,0.9756003022193909,0.9403477907180786,1.0,0.4285714328289032,0.7518864870071411,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.086997645,1785050826.0773852,0.14112409150879857,-0.0025920246867914987,0.06389771785659006,0.12334384751727027,0.08931098617818124,0.17390140190232295,0.1328320006492299,0.016717113413703244,20.0,0.11923478840822598,0.010754749897036052,1.1472388706730332,0.03650483000459816,2.118592059198777,0.06091794690586003,0.605702817440033,0.17419643700122833,0.12419643998146057,0.7518864870071411,0.7518864870071411,0,ROW_FOLLOW,TRACKING,1.0,99.0,99.0,-0.02682812139391899,0.01011502742767334,0.0,0.313112735748291,0.0,-0.29288268089294434,0.0,0.4285714328289032,0.6857142448425293,0.9756003022193909,0.9403477907180786,1.0,0.4285714328289032,0.7518864870071411,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.137459532,1785050826.127847,0.14800086063326315,-0.002027606594194889,0.06749958482462845,0.1250082208535593,0.09134756228174111,0.18084448753458915,0.13420315158038007,-0.006439136686015948,21.0,0.12999787404478266,0.006681525702795473,1.1578502043905665,0.0376182627179521,2.139578316307108,0.07613732025937578,0.6056647300720215,0.17239083349704742,0.12239083647727966,0.7509390115737915,0.7509390115737915,0,ROW_FOLLOW,TRACKING,1.0,93.0,105.0,-0.030471913516521454,0.004650533199310303,0.0,0.30757904052734375,0.0,-0.29827797412872314,0.0,0.4285714328289032,0.6857142448425293,0.9739152789115906,0.9362775087356567,1.0,0.4285714328289032,0.7509390115737915,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.187224346,1785050826.1776118,0.1524964921312002,-7.578882824361521e-06,0.07239855814535456,0.12220538103133043,0.0826092463204693,0.18846189061022214,0.13171445908358886,-0.023030419997957324,21.0,0.12999787404478266,0.006681525702795473,1.1578502043905665,0.0376182627179521,2.139578316307108,0.07613732025937578,0.6056647300720215,0.17239083349704742,0.12239083647727966,0.7509390115737915,0.7509390115737915,0,ROW_FOLLOW,TRACKING,1.0,93.0,105.0,-0.030471913516521454,0.004650533199310303,0.0,0.30757904052734375,0.0,-0.29827797412872314,0.0,0.4285714328289032,0.6857142448425293,0.9739152789115906,0.9362775087356567,1.0,0.4285714328289032,0.7509390115737915,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.238075236,1785050826.2284627,0.15253593706629687,-0.0009049263279353798,0.07540231924278998,0.11533451909975201,0.06210938670548012,0.20189362351095122,0.12825278297844997,-0.04272567326602189,20.0,0.13896208644844477,0.0017498708065783897,1.1433080872049817,0.03775905696430181,2.1043517396808635,0.07213214300141597,0.6031101942062378,0.17377303540706635,0.12377303838729858,0.7481201887130737,0.7481201887130737,0,ROW_FOLLOW,TRACKING,1.0,91.0,99.0,-0.03517843782901764,-0.0008755773305892944,0.0,0.3009472191333771,0.0,-0.30269837379455566,0.0,0.4285714328289032,0.6595237851142883,0.9799050688743591,0.9444195628166199,1.0,0.380952388048172,0.7481201887130737,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.2867485,1785050826.2771358,0.1592770597986748,-0.00032007029590237096,0.07915773707412563,0.11987019773259174,0.0626214764189178,0.20868489542524157,0.1272260914053663,-0.04957028375324632,20.0,0.13896208644844477,0.0017498708065783897,1.1433080872049817,0.03775905696430181,2.1043517396808635,0.07213214300141597,0.6031101942062378,0.17377303540706635,0.12377303838729858,0.7481201887130737,0.7481201887130737,0,ROW_FOLLOW,TRACKING,1.0,91.0,99.0,-0.03517843782901764,-0.0008755773305892944,0.0,0.3009472191333771,0.0,-0.30269837379455566,0.0,0.4285714328289032,0.6595237851142883,0.9799050688743591,0.9444195628166199,1.0,0.380952388048172,0.7481201887130737,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.336815849,1785050826.3272033,0.16655357325346118,0.001635306498529525,0.0809046827192832,0.12291005185705493,0.04942364956551309,0.2163328709892109,0.12417916792749395,-0.07830853342221654,21.0,0.14878098211377533,-0.0018336059645144686,1.153043539141975,0.036636673183606576,2.1488150319726502,0.07298494393135452,0.6029202938079834,0.1730469912290573,0.12304699420928955,0.7551413774490356,0.7551413774490356,0,ROW_FOLLOW,TRACKING,1.0,101.0,97.0,-0.04332045465707779,-0.00502505898475647,0.0,0.2965611219406128,0.0,-0.30661123991012573,0.0,0.4444444179534912,0.6595237851142883,0.9823986291885376,0.9561566710472107,1.0,0.380952388048172,0.7551413774490356,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.387063523,1785050826.377451,0.1770040326400025,0.0010219095014903467,0.08264332323358616,0.12019875252573006,0.016221988547473063,0.22700145876880848,0.12462351763583893,-0.07534620203324996,21.0,0.14878098211377533,-0.0018336059645144686,1.153043539141975,0.036636673183606576,2.1488150319726502,0.07298494393135452,0.6029202938079834,0.1730469912290573,0.12304699420928955,0.7551413774490356,0.7551413774490356,0,ROW_FOLLOW,TRACKING,1.0,101.0,97.0,-0.04332045465707779,-0.00502505898475647,0.0,0.2965611219406128,0.0,-0.30661123991012573,0.0,0.4444444179534912,0.6595237851142883,0.9823986291885376,0.9561566710472107,1.0,0.380952388048172,0.7551413774490356,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.437321853,1785050826.4277093,0.18333508084270417,0.0016098032771793918,0.0845351929528175,0.12606521451696281,0.03301167841534163,0.2333887608189611,0.11774902011367634,-0.10009144773662391,20.0,0.16089337878062573,-0.004881703923561093,1.1701774078276606,0.03308268408919434,2.1261658900288523,0.06904266313964956,0.6029987335205078,0.17122597992420197,0.1212259829044342,0.7375707626342773,0.7375707626342773,0,ROW_FOLLOW,TRACKING,1.0,104.0,100.0,-0.047994062304496765,-0.008076518774032593,0.0,0.29349058866500854,0.0,-0.30964362621307373,0.0,0.3968254327774048,0.6333332657814026,0.9830821752548218,0.9682669043540955,1.0,0.3333333432674408,0.7375707626342773,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.487355601,1785050826.4777431,0.18518717785552838,0.001807102168268863,0.08532179592574664,0.12740701550029665,0.034410628943141404,0.23526617005996453,0.11745841694472021,-0.10202880219633145,20.0,0.16089337878062573,-0.004881703923561093,1.1701774078276606,0.03308268408919434,2.1261658900288523,0.06904266313964956,0.6029987335205078,0.17122597992420197,0.1212259829044342,0.7375707626342773,0.7375707626342773,0,ROW_FOLLOW,TRACKING,1.0,104.0,100.0,-0.047994062304496765,-0.008076518774032593,0.0,0.29349058866500854,0.0,-0.30964362621307373,0.0,0.3968254327774048,0.6333332657814026,0.9830821752548218,0.9682669043540955,1.0,0.3333333432674408,0.7375707626342773,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.537162175,1785050826.5275497,0.19425433295322528,0.0015833807296526852,0.08660499442303804,0.12783639198531496,0.02106488752994721,0.24450428723236453,0.11392512642726912,-0.11777691288884373,21.0,0.17409520932652156,-0.006946489329895714,1.1784605503729446,0.02873501934217988,2.171216632985592,0.06464595002993981,0.6049665808677673,0.17147405445575714,0.12147405743598938,0.7310647964477539,0.7310647964477539,0,ROW_FOLLOW,TRACKING,1.0,100.0,104.0,-0.05235188826918602,-0.010309919714927673,0.0,0.2913062572479248,0.0,-0.31192609667778015,0.0,0.380952388048172,0.6333333253860474,0.9799599647521973,0.9608027338981628,1.0,0.3333333432674408,0.7310647964477539,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.587171507,1785050826.577559,0.19708044428744143,0.0029898745663865323,0.08735258366704456,0.12518446833433056,0.021476899754803484,0.2544440179259563,0.11267455448064007,-0.12611405919970417,21.0,0.17409520932652156,-0.006946489329895714,1.1784605503729446,0.02873501934217988,2.171216632985592,0.06464595002993981,0.6049665808677673,0.17147405445575714,0.12147405743598938,0.7310647964477539,0.7310647964477539,0,ROW_FOLLOW,TRACKING,1.0,100.0,104.0,-0.05235188826918602,-0.010309919714927673,0.0,0.2913062572479248,0.0,-0.31192609667778015,0.0,0.380952388048172,0.6333333253860474,0.9799599647521973,0.9608027338981628,1.0,0.3333333432674408,0.7310647964477539,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.637102085,1785050826.6274896,0.20336113661919641,0.003558399066126525,0.08858640370787096,0.12735139695612077,0.01778446449285829,0.26076098401800074,0.11171942916845219,-0.1408022743241697,21.0,0.18676620440087657,-0.008205464403748164,1.1911876273174986,0.02588344291226925,2.1903913597104188,0.05797967751715305,0.6035548448562622,0.17287807166576385,0.1228780746459961,0.7379987239837646,0.7379987239837646,0,ROW_FOLLOW,TRACKING,1.0,102.0,111.0,-0.054755523800849915,-0.012092813849449158,0.0,0.2902263402938843,0.0,-0.3144119679927826,0.0,0.3888888657093048,0.6595237255096436,0.978011429309845,0.9588333368301392,1.0,0.380952388048172,0.7379987239837646,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.68682104,1785050826.6772087,0.2080259602207894,0.003994620705136854,0.08918363244102469,0.12857090268536034,0.002672433072085325,0.26545368875615394,0.11128274124356317,-0.14371352715676305,21.0,0.18676620440087657,-0.008205464403748164,1.1911876273174986,0.02588344291226925,2.1903913597104188,0.05797967751715305,0.6035548448562622,0.17287807166576385,0.1228780746459961,0.7379987239837646,0.7379987239837646,0,ROW_FOLLOW,TRACKING,1.0,102.0,111.0,-0.054755523800849915,-0.012092813849449158,0.0,0.2902263402938843,0.0,-0.3144119679927826,0.0,0.3888888657093048,0.6595237255096436,0.978011429309845,0.9588333368301392,1.0,0.380952388048172,0.7379987239837646,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.737169165,1785050826.7275567,0.20802396493114803,0.0040165730598046,0.09045525957849823,0.12904740309850618,0.036111222713582615,0.2654757316033595,0.1109413491693215,-0.151426705382217,21.0,0.19719304251258385,-0.009383268082763262,1.1965920721220735,0.025236472853211164,2.195991031554709,0.05985620718098413,0.5999485850334167,0.1689235419034958,0.11892354488372803,0.7425297498703003,0.7425297498703003,0,ROW_FOLLOW,TRACKING,1.0,90.0,88.0,-0.05234392732381821,-0.014588013291358948,0.0,0.2863187789916992,0.0,-0.3154948055744171,0.0,0.4047619104385376,0.6595237255096436,0.9802991151809692,0.9542437195777893,1.0,0.380952388048172,0.7425297498703003,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.78745412,1785050826.7778416,0.2235649080530404,0.006068372961063181,0.0910211062343178,0.12774245780985885,0.019590867522821145,0.2811656771299534,0.10925651134898409,-0.16265895751779966,21.0,0.19719304251258385,-0.009383268082763262,1.1965920721220735,0.025236472853211164,2.195991031554709,0.05985620718098413,0.5999485850334167,0.1689235419034958,0.11892354488372803,0.7425297498703003,0.7425297498703003,0,ROW_FOLLOW,TRACKING,1.0,90.0,88.0,-0.05234392732381821,-0.014588013291358948,0.0,0.2863187789916992,0.0,-0.3154948055744171,0.0,0.4047619104385376,0.6595237255096436,0.9802991151809692,0.9542437195777893,1.0,0.380952388048172,0.7425297498703003,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.838270897,1785050826.8286583,0.22923508523232802,0.006587471336673438,0.09114427498692335,0.1277306265353945,0.002825568937153985,0.2868610500513149,0.11039888839909535,-0.1690778585944504,21.0,0.2101161249164134,-0.01064770254168916,1.2094365090853918,0.026088159938914696,2.208756829049205,0.0628240141767415,0.6020522117614746,0.17156462371349335,0.12156462669372559,0.7542253732681274,0.7542253732681274,0,ROW_FOLLOW,TRACKING,1.0,89.0,91.0,-0.0509028285741806,-0.018353506922721863,0.0,0.282816082239151,0.0,-0.3195230960845947,0.0,0.4285714328289032,0.6857142448425293,0.9790222644805908,0.9513776898384094,1.0,0.4285714328289032,0.7542253732681274,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.886881823,1785050826.8772693,0.2345917041345471,0.007088047532540354,0.09180915495290161,0.12714499603055024,0.02391557133288034,0.2922502822076249,0.10984304399876381,-0.17278348792999415,21.0,0.2101161249164134,-0.01064770254168916,1.2094365090853918,0.026088159938914696,2.208756829049205,0.0628240141767415,0.6020522117614746,0.17156462371349335,0.12156462669372559,0.7542253732681274,0.7542253732681274,0,ROW_FOLLOW,TRACKING,1.0,89.0,91.0,-0.0509028285741806,-0.018353506922721863,0.0,0.282816082239151,0.0,-0.3195230960845947,0.0,0.4285714328289032,0.6857142448425293,0.9790222644805908,0.9513776898384094,1.0,0.4285714328289032,0.7542253732681274,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.937330591,1785050826.9277182,0.23496763865654327,0.007139191941207396,0.09281623824123916,0.12657314832256855,0.004635357243655485,0.2926457269324978,0.1088854511631391,-0.17962563299280968,21.0,0.22280279221573088,-0.012623266319565668,1.2219980132928594,0.027424106809533843,2.2211931753965897,0.06747147805607856,0.6012408137321472,0.17213113605976105,0.12213113903999329,0.7546072006225586,0.7546072006225586,0,ROW_FOLLOW,TRACKING,1.0,84.0,101.0,-0.049594808369874954,-0.02213861048221588,0.0,0.27909818291664124,0.0,-0.323375403881073,0.0,0.4285714328289032,0.6857142448425293,0.9810174107551575,0.9512627124786377,1.0,0.4285714328289032,0.7546072006225586,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,2.990946034,1785050826.9813335,0.23496748866996203,0.007140802066703256,0.09291424627262089,0.12757604459388808,0.012066824238644832,0.2926473440286878,0.10886112700707685,-0.1797877940332246,21.0,0.22280279221573088,-0.012623266319565668,1.2219980132928594,0.027424106809533843,2.2211931753965897,0.06747147805607856,0.6012408137321472,0.17213113605976105,0.12213113903999329,0.7546072006225586,0.7546072006225586,0,ROW_FOLLOW,TRACKING,1.0,84.0,101.0,-0.049594808369874954,-0.02213861048221588,0.0,0.27909818291664124,0.0,-0.323375403881073,0.0,0.4285714328289032,0.6857142448425293,0.9810174107551575,0.9512627124786377,1.0,0.4285714328289032,0.7546072006225586,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,3.036887482,1785050827.027275,0.2570609918692812,0.009155500162798404,0.09377111497433609,0.12559222937948156,0.015140568170691385,0.314844978895443,0.10566978777662606,-0.200882572252506,21.0,0.23202164884869494,-0.015016602265056278,1.2311154115370548,0.02751411510148837,2.230209164446537,0.07004483336371013,0.6035109758377075,0.17415182292461395,0.12415182590484619,0.7544565200805664,0.7544565200805664,0,ROW_FOLLOW,TRACKING,1.0,89.0,105.0,-0.04903987795114517,-0.024949029088020325,0.0,0.275858998298645,0.0,-0.32575705647468567,0.0,0.4285714328289032,0.6857142448425293,0.9791666865348816,0.9527262449264526,1.0,0.4285714328289032,0.7544565200805664,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,3.086940015,1785050827.0773273,0.2628303843873769,0.009705600513094688,0.0942410142008896,0.12651255803488093,0.01710800896037334,0.320643248684158,0.10499605673169526,-0.20537411255204457,21.0,0.23202164884869494,-0.015016602265056278,1.2311154115370548,0.02751411510148837,2.230209164446537,0.07004483336371013,0.6035109758377075,0.17415182292461395,0.12415182590484619,0.7544565200805664,0.7544565200805664,0,ROW_FOLLOW,TRACKING,1.0,89.0,105.0,-0.04903987795114517,-0.024949029088020325,0.0,0.275858998298645,0.0,-0.32575705647468567,0.0,0.4285714328289032,0.6857142448425293,0.9791666865348816,0.9527262449264526,1.0,0.4285714328289032,0.7544565200805664,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,3.136750814,1785050827.1271384,0.2673229872738497,0.009533959391052496,0.09470765300071807,0.12050766713540895,0.004198066388395059,0.3272767698548132,0.10321933544747612,-0.21265229933311008,20.0,0.2449731796308846,-0.017150037508341785,1.2439865779933987,0.02724300938246293,2.176396871096517,0.06872685010933617,0.599337100982666,0.17200027406215668,0.12200027704238892,0.7506510019302368,0.7506510019302368,0,ROW_FOLLOW,TRACKING,1.0,83.0,86.0,-0.048608485609292984,-0.02771627902984619,0.0,0.2722315788269043,0.0,-0.3276641368865967,0.0,0.4285714328289032,0.6595237255096436,0.9838141202926636,0.9560800194740295,1.0,0.380952388048172,0.7506510019302368,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
