time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.0221,1.3405798043578339,-1.0685574010983254,-0.05103210673236894,-0.014806313032791937,0.014806313032792,0.032372309265193924,0.8332683477756019,1.3024902387963804,0.11022248451375735,0.11407101400616414
8.0762,1.3443928121739874,-1.0685911203781808,-0.04374175735883457,-0.014768880617757767,0.014768880617757774,0.025081959891659563,0.837081320947575,1.2989156379014626,0.1107684272690607,0.10770168186095838
8.1309,1.3530470060932174,-1.0628110136197824,-0.04145096442402576,-0.008828303977470373,0.008828303977470468,0.02279116695685075,0.8456261589045518,1.2888133152810946,0.11357270550082144,0.07498510249041647
8.1905,1.3682151724893157,-1.0577735368763408,-0.03827847313579147,-0.0035086857148730346,0.0035086857148730697,0.019618675668616293,0.8606976918491691,1.272835459983625,0.11600370114141521,0.04662348668348922
8.2509,1.373580080470258,-1.0578685997496662,-0.033538257678591844,-0.0035036297517522324,0.003503629751752305,0.014878460211416668,0.8660634396098359,1.2678214863404498,0.11662807975556869,0.03933906951836526
8.3103,1.3813887018059798,-1.0523373215911085,-0.029005728542668148,0.002172384309471748,0.0021723843094716695,0.010345931075492972,0.8737674950100012,1.258599411715305,0.11951250676151294,0.005687421115682362
8.3662,1.3897703455861534,-1.0466320669628266,-0.024747943040104758,0.008033036415304904,0.008033036415304848,0.006088145572929582,0.8820412269204299,1.2487844059379547,0.11997271345909498,0.00031834297722526506
8.4169,1.3952969349047857,-1.0467536261272505,-0.02199952716696617,0.008014617465980626,0.008014617465980674,0.0033397296997909956,0.8875691222585836,1.2436223799451438,0.11745697978606784,-0.029668569162541816
8.4699,1.413048388486515,-1.042559616569583,-0.017228354067860167,0.012539116199548733,0.012539116199548643,-0.0014314433993148426,0.9052392306805498,1.2254995894851748,0.1150132390608818,-0.05817887762304556
8.5235,1.4191187704229884,-1.0425829027971207,-0.014969241459506845,0.012629099550152104,0.01262909955015204,-0.0036905560076681645,0.9113089903215628,1.2197993769808255,0.1146282224303018,-0.06267073831314575
8.5759,1.4212813420244614,-1.040824771997836,-0.012458003918475843,0.014427275084643169,0.014427275084643242,-0.0062017935486991665,0.9134383809823032,1.217167167037592,0.1135910430823658,-0.07477116403906568
8.6306,1.4269987659962815,-1.0408480930159816,-0.011179866498134405,0.014510637908755574,0.014510637908755468,-0.007479930969040604,0.9191552447538991,1.2118006622222375,0.11319363553150505,-0.07940758546577423
8.6906,1.4315447787236584,-1.0383095817984207,-0.00979625814734453,0.017133529953712853,0.017133529953712905,-0.00886353931983048,0.9236531007142045,1.206660979074512,0.11189088817495697,-0.09460630462550185
8.751,1.4376923632190466,-1.037579264729429,-0.008274430794856348,0.017978425907340154,0.017978425907340185,-0.01038536667231866,0.929785988205162,1.2006340294623443,0.1119767398211472,-0.09360470208661593
8.8106,1.4428050749506822,-1.0375717716111457,-0.006351197082486327,0.018081314350355555,0.018081314350355638,-0.012308600384688683,0.9348976700581259,1.1958289832811015,0.11161260183257239,-0.09785297861998865
8.8705,1.4442638976601216,-1.0375182064571264,-0.004624356846620436,0.018162089935907847,0.01816208993590782,-0.014035440620554571,0.9363552393457002,1.194440719961144,0.11132998173170945,-0.10115021313005629
8.9227,1.4538792502798947,-1.0359175156267293,-0.004091990432289361,0.019941912224315805,0.019941912224315725,-0.014567807034885649,0.9459390512052256,1.184863088088618,0.1105698526950412,-0.11001838522451929
8.976,1.460454473989128,-1.0348190650068656,-0.00263772420508257,0.0211628568388817,0.021162856838881784,-0.016022073262088,0.9524926345638858,1.1783139278397377,0.10973115369283189,-0.11980320691696128
9.0308,1.4607817806602306,-1.0348005522825952,-0.0019860187485551974,0.021187473462064628,0.021187473462064694,-0.016673778718615372,0.952819538830868,1.178000486963888,0.10958809176055404,-0.12147226279353626
9.0906,1.4607145885252142,-1.0347829511178845,-0.0013907937601387315,0.021203817843733767,0.02120381784373385,-0.017269003707031837,0.9527520299781516,1.1780574152174663,0.10950310878835987,-0.12246373080246818
9.151,1.4606697404422129,-1.034763216340016,-0.0006065957541321334,0.02122271237841261,0.021222712378412625,-0.01805320171303844,0.9527068214771183,1.1780926457681395,0.10939143637848406,-0.1237665755843527
9.2111,1.4873688116114232,-1.0337204667354307,-0.0004529449071584146,0.022763450801705484,0.02276345080170542,-0.018206852560012154,0.9793817882652402,1.1527161074041614,0.10916207472707057,-0.12644246151751007
9.2704,1.4964196552441364,-1.0337239966400917,-0.00033301346198610915,0.022928798620092332,0.022928798620092353,-0.01832678400518446,0.9884311221093973,1.1442544706287983,0.10902678993661415,-0.1280207840728349
9.3307,1.5084040419368894,-1.03231435800965,-0.000256526446660299,0.024561805099348816,0.024561805099348716,-0.018403271020514794,1.0003871204076813,1.1325567776877254,0.10810357268986842,-0.13879165195153514
9.3907,1.5157351050382062,-1.0303256022902918,-0.00016981055715747928,0.026687002812637396,0.02668700281263747,-0.018489986910017613,1.0076797996263365,1.1250001305309891,0.10712465801423575,-0.15021232316724945
9.4511,1.521647278866474,-1.0303218971314045,-4.0261896994575615e-05,0.02680102089081953,0.02680102089081943,-0.018619535570180517,1.0135908750768534,1.1194825814379674,0.1069323207445442,-0.15245625798031767
9.5112,1.5315546368424031,-1.0281726475071697,-0.0002581750706771578,0.029134754919641893,0.02913475491964182,-0.018401622396497935,1.0234564060556297,1.1094680278335083,0.10579195713072827,-0.1657605001415034
9.5703,1.5443151053254833,-1.025864725406156,-0.0004096975788061563,0.0316803691768846,0.03168036917688467,-0.018250099888368936,1.0361715902220252,1.0967403329890468,0.10590404300197413,-0.16445283164363506
9.6203,1.5500398745415853,-1.0258683350788558,-0.00020287523427420245,0.031783576967731805,0.03178357696773171,-0.01845692223290089,1.0418954301708074,1.0914118380356734,0.10571188370728987,-0.16669469008161808
9.6705,1.5558666744978693,-1.0230120349854266,-0.00010130809268682484,0.03474810040842925,0.034748100408429274,-0.018558489374488268,1.0476679208571429,1.0849441169909404,0.10426448511320448,-0.18358100701261426
9.7305,1.5625151643701036,-1.01989008323734,-0.00033123277893842823,0.03799356093441974,0.03799356093441984,-0.01832856468823658,1.054257001693862,1.0776146920431242,0.10286787399788805,-0.1998748033579728
9.7912,1.5681253867416516,-1.019889759574533,-0.0002966779707471725,0.038098564079138836,0.03809856407913888,-0.018363119496427837,1.0598662413484474,1.0723934226463339,0.10264756792386504,-0.20244504088824117
9.8508,1.5698874712463877,-1.0198887908305818,-0.00018916564270510258,0.03813241088637553,0.03813241088637546,-0.018470631824469907,1.0616280010181913,1.0707539957121646,0.10256371047982445,-0.20342337773538138
9.9113,1.5731349406523476,-1.0143801354706674,-0.0009174473855559917,0.04370070085508086,0.043700700855080966,-0.017742350081619018,1.0647721206471772,1.0657171738973306,0.10037397277268938,-0.2289703176519572
9.9699,1.5864016109936725,-1.0141550684129583,-0.001161302039645484,0.04417326774712631,0.044173267747126294,-0.017498495427529525,1.0780322819455324,1.0532884607509259,0.09994182540186267,-0.23401203697826883
10.0212,1.5916678881126138,-1.0141775911785018,-0.0019681622331102484,0.04424901086448833,0.0442490108644883,-0.01669163523406476,1.0832980625095727,1.0484018795920733,0.1015945747070441,-0.2147299617511521
10.0717,1.593792161776205,-1.0141811462592314,-0.0015931711321370832,0.04428509261875039,0.044285092618750285,-0.017066626335037926,1.085422032693788,1.0464297592690872,0.10134551758225763,-0.21763562820699422
10.1301,1.5970267128081588,-1.0125222689126503,-0.0020813815319140616,0.04600403373775493,0.04600403373775487,-0.016578415935260948,1.0886250681070653,1.0428108651276653,0.10083421032628653,-0.22360087952665694
10.1907,1.5991931246842281,-1.0127488435618606,-0.0027787925738169674,0.04581792099366487,0.045817920993664864,-0.01588100489335804,1.0907953304264466,1.0408826788459846,0.10068069295454633,-0.2253919155302927
10.2509,1.6044058761654276,-1.01277787692268,-0.004049443514217987,0.045886155929573534,0.04588615592957361,-0.014610353952957022,1.0960077161503077,1.0360546687381555,0.10064354978291533,-0.22582525253265448
10.3107,1.613162744608149,-1.0137640795580531,-0.005379699263324156,0.04506351689055203,0.04506351689055197,-0.013280098203850937,1.1047814613923705,1.0283052275859492,0.10081500257038091,-0.22382497001222268
10.3714,1.6280881629032975,-1.014166465790512,-0.006522215500997407,0.04493968982984452,0.0449396898298446,-0.012137581966177684,1.1197117893467146,1.0146477269257712,0.10065999290143449,-0.22563341614993093
10.4233,1.6331361686387311,-1.0142319041631638,-0.007994678087023917,0.04496845214777471,0.04496845214777471,-0.010665119380151175,1.1247601372759537,1.010009583285813,0.10063780061718215,-0.2258923261328748
10.4765,1.637482808698247,-1.015447552633648,-0.011428623619309517,0.043834118024762614,0.04383411802476252,-0.007231173847865574,1.129128703071286,1.0064664272532364,0.10282297108875423,-0.20039867063120068
10.5307,1.6426487833005559,-1.0155402833994394,-0.013719580500028087,0.0438377938482803,0.043837793848280286,-0.004940216967147006,1.1342955085712974,1.0017397133630728,0.10311275427371847,-0.19701786680661793
10.5909,1.6500266527529213,-1.0156286268364847,-0.017595770007513785,0.04388712735156387,0.04388712735156379,-0.0010640274596613077,1.1416737419929552,0.9949795255762027,0.10337108552444804,-0.19400400221477276
10.6437,1.6561084393100765,-1.0175621750685404,-0.022792517469352624,0.04206739404875568,0.042067394048755716,0.004132720002177532,1.1477905473028478,0.9901469120965172,0.10394601896536494,-0.18729644540407564
10.7028,1.660654803208244,-1.0177528988332942,-0.03026143272198832,0.04196153279349906,0.04196153279349898,0.011601635254813312,1.1523396783895101,0.98604738411198,0.10510762361549142,-0.17374439115260001
10.7559,1.666317135585157,-1.0172472265158017,-0.040224166688191065,0.042572768922996856,0.04257276892299676,0.02156436922101606,1.1579915898213455,0.9806507800703186,0.10584338566439953,-0.16516050058200527
10.8108,1.6679376174307423,-1.016689928072501,-0.04675897645354566,0.04316020645511058,0.043160206455110595,0.02809917898637065,1.1596013910862977,0.9789424397619629,0.10689568739445642,-0.15288364706467505
10.8699,1.676913080002393,-1.0173309488674989,-0.056382959145965056,0.04268676784958563,0.04268676784958566,0.03772316167879004,1.1685872517530074,0.9709750263817982,0.10807886431499653,-0.13907991632504055
10.923,1.6772029432250117,-1.0175027752949104,-0.06385609935230849,0.042520379810413185,0.04252037981041318,0.045196301885133475,1.1688802705739119,0.9707788720680692,0.10902278841451173,-0.1280674684973632
10.9776,1.6894656956389538,-1.0244607774331984,-0.07280090681959005,0.03579239618145277,0.03579239618145281,0.054141109352415034,1.1812707155542386,0.9624232482202139,0.11379880786143139,-0.07234724161663367
11.0305,1.694520876202328,-1.0249786970892236,-0.07830128509681526,0.03536888986107682,0.035368889861076835,0.05964148762964025,1.186334679781503,0.9580379652410204,0.11493573071698421,-0.059083141635184334
11.0909,1.6924610992956275,-1.026933200119273,-0.08589782207008549,0.03337629429893583,0.03337629429893574,0.06723802460291048,1.1843117299735284,0.960724462587225,0.11676828639833695,-0.03770332535273562
11.1508,1.6976968645491193,-1.0275037561526508,-0.09439897779273836,0.03290353024282002,0.03290353024282002,0.07573918032556334,1.1895572295802523,0.9562066859479246,0.11792859827330807,-0.02416635347807256
11.2111,1.7047386705534453,-1.0279151140271547,-0.10221007835071874,0.03262363502991992,0.03262363502991984,0.08355028088354373,1.196605485093021,0.9499922252886892,0.11885369942258642,-0.013373506736491805
11.266,1.7081982512511338,-1.0261904347441626,-0.1083367212291258,0.03441256539426111,0.03441256539426113,0.0896769237619507,1.2000322832172965,0.946127917025484,0.11972748049657629,-0.003179394206609799
11.3168,1.713468098685939,-1.0267947749085813,-0.11417913930027665,0.03390665901824411,0.033906659018244203,0.09551934183310155,1.205312489440462,0.9416106726798655,0.11940596491483925,-0.006930409326875362
11.3713,1.7181729446566094,-1.023803199755128,-0.11847204062570604,0.03698549974982098,0.03698549974982099,0.09981224315853095,1.2099606974022552,0.9360806628308324,0.11974353239086703,0.0029921221065512503
11.422,1.7237599991266201,-1.024499511352762,-0.12398525404555281,0.036393556627350214,0.03639355662735022,0.10532545657837772,1.2155597715071074,0.9313220629442017,0.11937281214852635,-0.007317191600525826
11.4759,1.7334248523859326,-1.025842101502257,-0.12786875745572385,0.03523153394692566,0.03523153394692558,0.10920895998854875,1.2252479932285454,0.9231731977833638,0.11804052156973095,0.022860581686472217
11.5307,1.7339611954299385,-1.0259834381125006,-0.13019480518699122,0.035100229413630335,0.035100229413630314,0.11153500771981613,1.2257868800606213,0.9227508259074205,0.11755350401956777,0.028542453105042664
11.591,1.7444834271187113,-1.02574439261896,-0.13263657297360032,0.035535564610370135,0.035535564610370184,0.11397677550642522,1.2363028196632757,0.9131724204610979,0.1177494329074554,0.02625661607968695
11.6513,1.7522827744028382,-1.0296164206095184,-0.135828375178698,0.0318097364924719,0.031809736492471916,0.1171685777115229,1.244173056232399,0.9078767316075064,0.11621865114537094,0.04411573663733903
11.7151,1.7584225718396331,-1.0305429155322106,-0.13901567752368657,0.030997963590603368,0.030997963590603472,0.12035588005651147,1.2503290720025573,0.9027936085282795,0.11570607027720471,0.050095846765944974
11.7696,1.7638728281392047,-1.0358911494266492,-0.14048477986622035,0.025752355541661602,0.0257523555416617,0.12182498239904525,1.2558781706426536,0.9003419037733982,0.11547040874202387,0.05284523134305475
11.8229,1.7756154816743883,-1.0376244548580829,-0.14265554131030633,0.0242384546809309,0.024238454680930988,0.12399574384313124,1.2676511211628025,0.8906978509518821,0.1133052968572984,0.0781048699981852
11.8768,1.7756599598986587,-1.0380116224452098,-0.14417530240542267,0.02385218440190418,0.023852184401904092,0.1255155049382476,1.267702815693428,0.8908371598182347,0.1129026326779725,0.08280261875698745
11.9306,1.7758293985772278,-1.0380732963730293,-0.14533377332178385,0.023793682718786496,0.023793682718786457,0.12667397585460877,1.2678733756308118,0.8907153762215827,0.11267476526678744,0.08546107188747981
11.9905,1.791546252509913,-1.0432284928814242,-0.14674353563245957,0.018932639965696656,0.01893263996569674,0.12808373816528448,1.2836836827731213,0.8792381741798463,0.1096157921287758,0.12114909183094898
12.0508,1.7975082509792095,-1.0441345076371678,-0.1475547054905593,0.01813802616520893,0.018138026165208987,0.12889490802338424,1.2896615483950296,0.8744251399825633,0.10936562211853106,0.12406774195047106
12.1104,1.7969042368112873,-1.0442626163347217,-0.1482418534098318,0.01799866964197255,0.017998669641972546,0.1295820559426567,1.289060029722941,0.8750170214323587,0.109205048567473,0.1259411000461484
12.169,1.8006666232374773,-1.0457098592221414,-0.14821692472837933,0.01662187999824077,0.016621879998240732,0.12955712726120425,1.2928487648511966,0.8724073519770552,0.10908667998654381,0.1273220668236556
12.2234,1.8127171523845373,-1.0475114913576415,-0.14856075760469567,0.015045408891553591,0.015045408891553489,0.12990096013752067,1.3049308122739471,0.8627361072918391,0.10859415673609664,0.13306817141220587
12.2757,1.8224672699952655,-1.0490969314638399,-0.148900981190791,0.013642169455125822,0.013642169455125816,0.130241183723616,1.3147088147712584,0.8550212180717601,0.10812675078032633,0.13852124089619283
12.3285,1.8286136975583982,-1.0500331796061178,-0.14953940675031419,0.012820768741234813,0.012820768741234913,0.1308796092831392,1.3208716414960637,0.8501493065448263,0.10799698120045004,0.1400352193280829
12.3905,1.8320915636730637,-1.0517549489159184,-0.14980116932665857,0.011164191683844044,0.011164191683844131,0.13114137185948357,1.3243810281548172,0.8479974993843755,0.10720032375625392,0.14932955617703753
12.451,1.8378501546299322,-1.0526434145247199,-0.151730652185143,0.010383328652456893,0.010383328652456971,0.133070854717968,1.3301551942307768,0.8434686491622697,0.10570954811947685,0.16672193860610335
12.5136,1.8473091266493926,-1.0532685521814182,-0.15154135469175506,0.009934792084961267,0.009934792084961357,0.13288155722458003,1.3396241838126899,0.835638191708046,0.10575608080692336,0.16617905725256082
12.5652,1.8607138014726634,-1.05556754385963,-0.15216456232732517,0.00788631463811658,0.007886314638116548,0.13350476486015453,1.3530694212596033,0.8253343215738035,0.10549631177196081,0.16920969599379043
12.6203,1.8662994573917449,-1.0564260667360734,-0.15256615293412823,0.007132162380867893,0.007132162380867811,0.1339063554669576,1.35867012371096,0.8210170031413874,0.10491055369719582,0.17604354019938206
12.6712,1.8789299336948204,-1.057231057351863,-0.15257321632786125,0.006562980358082428,0.006562980358082531,0.1339134188606906,1.3713134212776157,0.8107107144517095,0.10510354030447533,0.17379202978112118
12.7237,1.8799944006247191,-1.0574051045866155,-0.15315883050443446,0.006408825007714905,0.0064088250077149545,0.13449903303726382,1.3723809503932496,0.8099016649698848,0.10483399079553327,0.17693677405211183
12.7761,1.8796261209239804,-1.0573503556192891,-0.15322231343602824,0.006456692818008792,0.006456692818008828,0.1345625159688576,1.3720117132605867,0.8101844125270388,0.1047460616837143,0.1779626136899998
12.8315,1.8951949038440545,-1.0566381458059744,-0.15400810267348536,0.007459272121139454,0.007459272121139552,0.13534830520631472,1.3875644969076224,0.7966574493399297,0.104458769696288,0.18131435354330666
12.8908,1.9057189414606364,-1.057075058342757,-0.15337685320622055,0.007218800660684404,0.0072188006606844265,0.1347170557390499,1.3980948546316856,0.7880580619764292,0.10464306431875807,0.17916424961448918
12.9521,1.91090602549022,-1.057872749408392,-0.153169893679308,0.006518032784950246,0.006518032784950258,0.13451009621213303,1.4032959195371153,0.7841571417338972,0.10449496240422602,0.1808921052840296
13.0112,1.9150117489326424,-1.0542445376497516,-0.15250632411152368,0.010222220434018983,0.010222220434018903,0.13384652664434868,1.4073332304505426,0.7787329915209188,0.10609664590318266,0.16220579779620223
13.0699,1.9203425678335484,-1.0536740353200718,-0.15228589941846066,0.010892089674168255,0.010892089674168237,0.13362610195128566,1.4126524764745134,0.7739687478540648,0.10663347252963187,0.15594282048762806
13.1209,1.9206054309406209,-1.0536946751922656,-0.1512514411448529,0.010876358082850925,0.01087635808285092,0.1325916436776779,1.4129156789335038,0.7737609482516796,0.10664562416334786,0.15580105142760836
13.1714,1.926121343469663,-1.0528855884946597,-0.1504740207797694,0.01178822376520726,0.011788223765207342,0.1318142233125944,1.4184155346852145,0.7687187376783624,0.10737909142926855,0.1472439333252001
13.2277,1.9312781633245408,-1.0536576728851141,-0.14979746482566988,0.011112493416214465,0.01111249341621448,0.13113766735849489,1.4235858628969529,0.7648639843775408,0.1073176591353847,0.1479606434205118
13.2907,1.9330700026352197,-1.0513651599949725,-0.14840551454761464,0.013438040623515916,0.013438040623515888,0.12974571708043964,1.4253346149243633,0.7620978858954589,0.10717881203196421,0.14958052629375085
13.3513,1.9394137858740805,-1.0521437003074032,-0.14676076127184073,0.0127780026875131,0.012778002687513125,0.12810096380466574,1.431691820342058,0.7572767525586914,0.10726134782624032,0.1486176086938629
13.4125,1.9440167816474843,-1.052805814690734,-0.14520628051813045,0.01220188955558566,0.012201889555585703,0.12654648305095545,1.4363063689880047,0.7538481665782482,0.10739160645579572,0.14709792468238317
13.4657,1.9413806382804444,-1.0525077712350657,-0.14303442820610845,0.012450694078358747,0.012450694078358781,0.12437463073893346,1.433665123436659,0.7558558560868984,0.10755551350572423,0.14518567576655045
13.5171,1.9461995539191328,-1.053190744378594,-0.14078164821748945,0.011857754604663777,0.011857754604663763,0.12212185075031444,1.4384959435562776,0.7522671322390695,0.10778569357511025,0.14250024162371364
13.5737,1.9596249703226154,-1.0551332647781424,-0.13882030792857467,0.010166073389991034,0.010166073389991119,0.12016051046139957,1.4519552676766592,0.7423687660838613,0.10791907253805569,0.14094415372268368
13.6334,1.9609638903628404,-1.0552814548049114,-0.13753054696623626,0.010042891688417961,0.01004289168841788,0.11887074949906117,1.453296719661095,0.7413616269548203,0.10794895767034829,0.14059549384593656
13.6914,1.9636417875182248,-1.0567966987073694,-0.1335208846792231,0.008577877692048095,0.00857787769204816,0.114861087212048,1.4560024231276991,0.7400585188976754,0.1079686792274863,0.14036540901265965
13.7509,1.9690236035837871,-1.0574546988871303,-0.12873822760571943,0.008020409833034774,0.008020409833034738,0.11007843013854433,1.4613955797160318,0.736071410735388,0.10848319918020076,0.134362676230991
13.8122,1.9766264283531358,-1.0588271117604122,-0.12325645031931427,0.006790094819471247,0.006790094819471278,0.10459665285213918,1.4690226883776134,0.7307322742770491,0.1088490611644905,0.13009428641427745
13.869,1.9858132917533915,-1.0598219803685136,-0.11770061051591353,0.005966814469577952,0.0059668144695778835,0.09904081304873844,1.478226515415744,0.7239408729488316,0.10947410191322689,0.12280214434568631
13.9204,1.995697811266601,-1.062202331138937,-0.11386866208251653,0.003771310520847882,0.0037713105208478717,0.09520886461534143,1.4881537284288904,0.717489565215159,0.10678543441430056,0.15416993183316008
13.9762,2.0042665392225647,-1.0652074053406497,-0.10811378468574424,0.0009266409191037012,0.000926640919103806,0.08945398721856915,1.496777035485816,0.7125465109745897,0.10620548067719189,0.1609360587660946
14.0317,2.0095801332226455,-1.0657321240055935,-0.1047855172173913,0.0005011584360145137,0.0005011584360145969,0.08612571975021628,1.5020994950236255,0.7086918737510192,0.10671251178331129,0.1550206958613683
14.0908,2.023595928642983,-1.067950519646553,-0.1001287237681456,-0.0014553342796321369,0.0014553342796321388,0.08146892630097059,1.5161542428597914,0.6991446282895524,0.10660471526825227,0.15627832187039015
14.1512,2.028955810959441,-1.0684295874996608,-0.09635517625002703,-0.001834310217701934,0.0018343102177019173,0.07769537878285201,1.521522130870222,0.6953007277788918,0.10695781410173155,0.15215883547979858
14.2131,2.0393020572951066,-1.0717677225716062,-0.09134162228550835,-0.0049788164992535374,0.004978816499253428,0.07268182481833334,1.5319288613482398,0.6894950530402609,0.10094420101862676,0.22231765478268778
14.269,2.0556609259530156,-1.0749217039206094,-0.08658203169138101,-0.00782701331288806,0.007827013312888155,0.067922234224206,1.548343731345513,0.6791646236365243,0.10046240423707342,0.2279386172341435
14.3194,2.060948979546644,-1.0752060817144615,-0.07890993357577615,-0.008012673316735804,0.008012673316735854,0.06025013610860114,1.5536361704714448,0.6753907462965384,0.1013316312050299,0.21779763594131768
14.3701,2.064480433297464,-1.0742174966183466,-0.07419109706619231,-0.006958367934605353,0.006958367934605421,0.05553129959901731,1.5571485637079219,0.6720963385413001,0.10179267048278685,0.2124188443674867
14.4205,2.069601874905258,-1.0744696905239781,-0.06532623686180639,-0.007114958418590457,0.007114958418590537,0.04666643939463137,1.5622738193433423,0.6684541214683023,0.10330720256602911,0.19474930339632693
14.4716,2.073345295591929,-1.0745772032873502,-0.060192073590010345,-0.0071526050468326,0.00715260504683259,0.04153227612283533,1.566018594391735,0.6657525856319723,0.1038293985807028,0.18865701655846745
14.5221,2.080464421305677,-1.0724291587888635,-0.050921805844924804,-0.004872100764069701,0.004872100764069793,0.032262008377749805,1.5730964009949089,0.6590490655463569,0.10587487725702485,0.16479309866804326
14.5727,2.0902596509174827,-1.0666635827742705,-0.04615407204569875,0.0010752379214281794,0.0010752379214282036,0.02749427457852374,1.5827823471277356,0.647939640061302,0.10041555546863702,0.22848518619923475
14.6229,2.0952509078220585,-1.0666975907847471,-0.03819883371365318,0.0011343662696134045,0.0011343662696133147,0.01953903624647817,1.5877733696553038,0.644308788504389,0.10133737303134542,0.21773064796763664
14.6764,2.097075790465903,-1.0665172671256493,-0.027730097962181056,0.0013487085008414147,0.0013487085008413381,0.009070300495006046,1.5895945699995133,0.6428539035720291,0.10207170234169886,0.20916347268017987
14.7306,2.0998191585327155,-1.0567182492174638,-0.02188616225821694,0.01119720822999037,0.01119720822999036,0.0032263647910419323,1.592154623397374,0.6341689671858395,0.10704667192038009,0.15112216092889885
14.7807,2.0991413123324256,-1.050140468176168,-0.015273992035683024,0.017761196413347863,0.017761196413347956,-0.003385805431491985,1.5913541622632628,0.6302272509176776,0.1101429757156783,0.11499861665041985
14.8308,2.103875340502208,-1.0501202875772557,-0.009209397665837393,0.017869704379724793,0.01786970437972475,-0.009450399801337616,1.596086989746924,0.6267165334262971,0.11121125035808964,0.10253541248895402
14.8911,2.1104393868150346,-1.0492628794799856,0.001408065929931368,0.018849439878691535,0.018849439878691483,-0.020067863397106377,1.602633895198682,0.6213109022204755,0.11285715166660697,0.08333323055625197
14.9509,2.1155981947356803,-1.0490236388977587,0.0117186195359511,0.01918489553660969,0.019184895536609747,-0.030378417003126105,1.6077873411060213,0.617376457212197,0.11423488303407045,0.06725969793584458
15.0107,2.115212077607798,-1.0429247193058344,0.020402608149563843,0.02527554892460398,0.025275548924603982,-0.03906240561673885,1.6072874931966368,0.6135024229955526,0.11781754340102282,0.02546199365473376
15.0667,2.1195090956278126,-1.038863733372238,0.029660226407248302,0.029416004718352887,0.029416004718352814,-0.048320023874423315,1.6115079903755494,0.6075904373766602,0.11907074217261221,0.010841341319524153
15.1196,2.130299870765202,-1.0384118367098776,0.038565768353907355,0.030069164704446122,0.030069164704446066,-0.05722556582108236,1.6222884551471501,0.5993989256183503,0.11817945061425802,-0.021239742833656258
15.1705,2.1315043491424,-1.0342464043668211,0.04564696750859153,0.034256345910000735,0.034256345910000686,-0.06430676497576654,1.6234150022245366,0.5956656329210177,0.11556162678548097,-0.051781020836055264
15.2215,2.137256432738892,-1.033840709035945,0.05437811533147443,0.034769297100166845,0.03476929710016689,-0.07303791279864943,1.629158514693317,0.5912056261452728,0.11433396406589304,-0.06610375256458119
15.2721,2.140335433171369,-1.0335452367214972,0.0589511406194374,0.03512216816656824,0.0351221681665682,-0.07761093808661242,1.6322314659721846,0.5887734397631731,0.11466797171182155,0.06220699669541517
15.3311,2.1480324567285356,-1.0310791786142655,0.06338792389652918,0.03773141352636216,0.03773141352636221,-0.0820477213637042,1.639881136087962,0.5815177296776701,0.11593940504718217,0.047373607782874715
15.3905,2.152234758281908,-1.0313404121418004,0.06928550481063267,0.037548635022188866,0.037548635022188845,-0.08794530227780768,1.6440875803488306,0.5786890537232635,0.11647864804000282,0.04108243953330023
15.4509,2.1581381175058056,-1.0308464090413656,0.07471415080709279,0.038152701217267666,0.03815270121726772,-0.0933739482742678,1.6499806944001265,0.5741373027135911,0.11718417336175066,0.032851310779575635
15.511,2.1664649228245176,-1.029993773621171,0.08106178283047649,0.03916055568728681,0.03916055568728671,-0.09972158029765167,1.658290141032891,0.5676492425919468,0.118058628566982,0.02264933338520989
15.5658,2.1645394139920175,-1.0328778264841187,0.08640319445813296,0.03624107738630074,0.03624107738630065,-0.10506299192530814,1.6564187801295953,0.5710539577632963,0.11879384681573693,0.014071787149735653
15.6162,2.170387242160045,-1.032352757834178,0.08953763648951485,0.03687516758459123,0.036875167584591285,-0.10819743395669003,1.6622557931491422,0.5665842365479823,0.11794499626408458,0.02397504358567977
15.6692,2.1782491045427137,-1.0331978646928603,0.09298310098338684,0.03617690009637283,0.03617690009637291,-0.11164289845056202,1.6701320554760017,0.561737673020721,0.117854281289112,0.025033384960359853
15.7234,2.1844884226964787,-1.032551529801343,0.0967379974158935,0.03693954012505045,0.03693954012505048,-0.1153977948830687,1.6763582276550015,0.5569803565236533,0.11832383353720921,0.019555275399225792
15.7771,2.1911216456837113,-1.0329840655826716,0.09962273191656747,0.03663084705824585,0.03663084705824578,-0.11828252938374266,1.6829983664329933,0.5527786678632185,0.10423614472101343,0.18391164492151
15.8313,2.197108313874144,-1.0323135475446976,0.1015286616244841,0.03741295189979327,0.03741295189979336,-0.12018845909165927,1.6889714814058039,0.5482423401182743,0.10443384142342362,0.18160518339339102
15.8928,2.1976518100114366,-1.034056629402289,0.10427011628903762,0.035680314432855804,0.035680314432855895,-0.1229299137562128,1.6895474065933769,0.549169258008874,0.10406992766593293,0.18585084389744927
15.9509,2.2035506409856267,-1.033387602372973,0.10767488256805177,0.036459289595761495,0.03645928959576154,-0.12633468003522694,1.6954327274617405,0.5447328427007705,0.1043143847476517,0.18299884461073007
16.0114,2.210791162436858,-1.0334448175101891,0.11236087444027112,0.03653718324262196,0.036537183242621854,-0.1310206719074463,1.7026730559789727,0.5399884321760333,0.10430998402801371,0.18305018633983994
