time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
9.206,1.1114446807503586,-0.14352690526078274,-1.1251938959219467,-0.3070142794568763,0.3070416726717179,0.3206810963074395,2.0490837915575555,1.466128097094516,0.2,0.45
9.2645,1.1161059948975471,-0.15062723466777747,-1.0996100766243728,-0.30857964689066353,0.30883068017411547,0.29509727700986566,2.0490837915575555,1.4635928463735821,0.2,0.45
9.3247,1.1171810609161736,-0.1502988479556203,-1.072768449246329,-0.3075773456674059,0.30785019841430067,0.2682556496318218,2.0490837915575555,1.4624688862467443,0.2,0.45
9.3826,1.1181637932132966,-0.14973363659214878,-1.0448997973658816,-0.30647734125519,0.3067628805805129,0.2403869977513744,2.0490837915575555,1.4613680957828497,0.2,0.45
9.4428,1.1191582916610876,-0.14905800977039496,-1.0144263641004088,-0.3052922904530084,0.3055877890368444,0.2099135644859016,2.0490837915575555,1.4602255164308717,0.2,0.45
9.5019,1.1204625511872015,-0.14823150289728607,-0.984297849086286,-0.30377942936770697,0.30409020624043814,0.17978504947177887,2.0490837915575555,1.4587436474370874,0.2,0.45
9.5629,1.1422886418768992,-0.20369181439151385,-0.9545741190004521,-0.3336811605866499,0.3336811605866499,0.35006131938594776,2.0516822253046634,1.4542953965419079,0.2,0.45
9.6231,1.1485879409451465,-0.2111709570450288,-0.9248832064215411,-0.33625456514040586,0.3362545651404058,0.32037040680703677,2.061116012062141,1.4507028602642995,0.2,0.45
9.6823,1.1546810686531346,-0.21721179816355357,-0.8963876668372461,-0.337761745069417,0.3377617450694169,0.2918748672227418,2.0695626904238815,1.4468925940670716,0.2,0.45
9.7339,1.1636784037487828,-0.23530472850776601,-0.878376091641423,-0.3475344930939951,0.3475344930939951,0.2738632920269187,2.087248830853947,1.4444269445246116,0.2,0.45
9.7842,1.1706037861519039,-0.24249631542416258,-0.8519842637231932,-0.3495154612678488,0.3495154612678488,0.24747146410868892,2.0970343103465283,1.4403805362855813,0.2,0.45
9.842,1.1709210576996472,-0.24143992409722206,-0.8267559790668271,-0.3484659596967435,0.34846595969674343,0.22224317945232272,2.0966949428128867,1.4397184055670422,0.2,0.45
9.8997,1.1847263009516875,-0.2555957236484668,-0.8092763338465329,-0.35226668992652443,0.3526814241701069,0.20476353423202856,2.0990004998809693,1.4317503427981768,0.2,0.45
9.9619,1.1897427690063365,-0.2589754634824483,-0.772305893506535,-0.3521963029972285,0.3529561204201982,0.16779309389203068,2.0990004998809693,1.428276356625428,0.2,0.45
10.0225,1.1909679186244544,-0.25872206853820634,-0.7445304948594658,-0.3512914873209774,0.35211112048574983,0.14001769524496147,2.0990004998809693,1.4270420611174057,0.2,0.45
10.0825,1.2130977830318517,-0.27879360074588744,-0.7183769211871697,-0.35522816636760773,0.3592532539284341,0.11386412157266534,2.0990004998809693,1.4138667680019503,0.2,0.45
10.1423,1.2193455620398723,-0.28626378993740237,-0.689595793140984,-0.35782348620760357,0.36332949041774015,0.08508299352647963,2.0990004998809693,1.4109298352398627,0.2,0.45
10.2009,1.2339356995122992,-0.29679734997898793,-0.6702174105995012,-0.3671508297065049,0.36715082970650487,0.26570461098499204,2.1072274729818763,1.4015767783320576,0.2,0.45
10.262,1.2502006744556686,-0.3065582510548612,-0.6304155873880468,-0.3697225487217521,0.36972254872175203,0.22590278777353764,2.12602137787224,1.39054926034363,0.2,0.45
10.3231,1.2589732885212832,-0.3112638233460361,-0.5995708310714274,-0.3705957084452448,0.37059570844524475,0.1950580314569182,2.135937968023545,1.3844443067850127,0.2,0.45
10.3819,1.2683492084111279,-0.3166371785598557,-0.5681447139918027,-0.3718453135403017,0.3718453135403017,0.16363191437729346,2.1466719936961933,1.378111757626251,0.2,0.45
10.4424,1.277183260133429,-0.3213202460354425,-0.5406702426246796,-0.3726736046406639,0.37275353589356375,0.13615744301017035,2.148917208204383,1.3720368583285112,0.2,0.45
10.5015,1.2856349640557687,-0.32488098337917715,-0.5235993832693588,-0.3726206250774415,0.3730032204182995,0.11908658365484964,2.148917208204383,1.3658776304147926,0.2,0.45
10.5658,1.2864101258949696,-0.3237595886476686,-0.49008182520096705,-0.37128465218080386,0.371681048314893,0.08556902558645785,2.148917208204383,1.364700063917295,0.2,0.45
10.6226,1.2869666485668023,-0.3227950090328014,-0.46361877677748703,-0.37017888853955,0.37058260276611066,0.05910597716297783,2.148917208204383,1.3637873141389636,0.2,0.45
10.6825,1.3272163924311375,-0.35146410967986585,-0.4357256624455146,-0.38069309904916493,0.38630001148212617,0.031212862831005384,2.148917208204383,1.3401536867403532,0.2,0.45
10.7427,1.332962883995522,-0.35606033061770886,-0.409882289670302,-0.3826567265386177,0.3894958756636166,0.005369490055792792,2.148917208204383,1.337124142978429,0.2,0.45
10.8004,1.343477760295191,-0.36099979334397825,-0.38948096477635513,-0.39216734072535414,0.3921673407253541,0.18496816516184741,2.1554149747556752,1.3300580547577168,0.2,0.45
10.863,1.3535389263329227,-0.3641416548186217,-0.35407518035526564,-0.3932004023646658,0.39320040236466575,0.14956238074075792,2.165904547636114,1.3226149543084718,0.2,0.45
10.9222,1.3683006344846178,-0.3659666565936179,-0.32654584767634715,-0.39198941385816677,0.39198941385816677,0.12203304806183944,2.180729262333932,1.3104501589310336,0.2,0.45
10.9825,1.378205074548848,-0.3679840771311318,-0.2993900973405439,-0.39195329735680773,0.3919532973568078,0.09487729772603617,2.1908370125390686,1.3026984743461785,0.2,0.45
11.0424,1.3818704980344154,-0.3676618999274729,-0.27144241116113627,-0.3908934229537628,0.3908934229537628,0.06692961154662855,2.19436061775658,1.2993256984651333,0.2,0.45
11.1048,1.3807723867763746,-0.36575079282629847,-0.24398135704371707,-0.3892451588017587,0.3892451588017587,0.03946855742920935,2.1928972640835354,1.2993761705315436,0.2,0.45
11.1623,1.3805368294608216,-0.36448710009966695,-0.21740946632666483,-0.3880556407404768,0.38805564074047677,0.01289666671215711,2.192409972242709,1.298980333540178,0.2,0.45
11.2227,1.3803738101096088,-0.3632525400409859,-0.19020923667109552,-0.38687991647858816,0.38687991647858816,-0.0143035629434122,2.1919996232359273,1.2985357114863623,0.2,0.45
11.2782,1.4239885362542903,-0.3723137665492381,-0.17367279270094382,-0.3868945867436204,0.3887281792176237,-0.030840006913563894,2.1988339165277972,1.264813779998742,0.2,0.45
11.3387,1.4388391334078339,-0.37310771880669086,-0.1490400170568207,-0.3846559832642161,0.38821059215578385,-0.055472782557687006,2.1988339165277972,1.252335691495534,0.2,0.45
11.3991,1.450676606299335,-0.37310297745270304,-0.11968726643174767,-0.3822472667300391,0.3875686713682219,-0.08482553318276005,2.1988339165277972,1.242104722783016,0.2,0.45
11.4492,1.4502438274050873,-0.37180060578934615,-0.09074174942111887,-0.38105992955669354,0.38628427771741225,-0.11377105019338885,2.1988339165277972,1.2418206506144132,0.2,0.45
11.5011,1.4750063600477876,-0.3687315736362901,-0.07081378917135116,-0.38286223282272275,0.38286223282272275,0.06630098955684453,2.2099309920080152,1.2189315521442454,0.2,0.45
11.5636,1.4838314441332907,-0.36790433366153286,-0.03472988953345756,-0.38199517557059,0.38199517557059004,0.030217089918950946,2.218752253075094,1.210930848026829,0.2,0.45
11.6226,1.4841073562335563,-0.36680075514243754,-0.007188227185926267,-0.38089036315706926,0.3808903631570693,0.0026754275714196453,2.2190231821540283,1.210127080061124,0.2,0.45
11.6825,1.508511737337041,-0.3646754158017812,0.022421315638418975,-0.37865491375020377,0.3786549137502038,-0.026934115252925595,2.2434177235579242,1.188143575308449,0.2,0.45
11.742,1.5157831029839144,-0.3637687067132849,0.05195506913412152,-0.3777153997897111,0.37772035257462805,-0.05646786874862814,2.248750624851211,1.1814694702564497,0.2,0.45
11.7937,1.5246705608341176,-0.36358555704998646,0.0716553409222613,-0.37749214481113685,0.37764720303307875,-0.07616814053676793,2.248750624851211,1.173809593410831,0.2,0.45
11.8464,1.5344694167408566,-0.36259097961720615,0.10115284609262078,-0.37645335738273816,0.3770173907511881,-0.1056656457071274,2.248750624851211,1.1649642611752244,0.2,0.45
11.9011,1.5513537001140565,-0.3597460815590234,0.11969043876459472,-0.3735322931643197,0.37540858106643776,-0.12420323837910134,2.248750624851211,1.1491560867773198,0.2,0.45
11.9542,1.56675950215806,-0.36202219331665664,0.1461505007449024,-0.3757388586835264,0.37944478248037106,-0.15066330035940903,2.248750624851211,1.137399572528292,0.2,0.45
12.006,1.5762716339758343,-0.3598696004442303,0.1720924265077443,-0.3735433615311288,0.37872018597099133,-0.17660522612225094,2.248750624851211,1.1282448252708044,0.2,0.45
12.0618,1.5849443221304826,-0.35712047105449635,0.19905560903532127,-0.3707551221639352,0.37750439471193886,-0.20356840864982792,2.248750624851211,1.1194767647936503,0.2,0.45
12.1236,1.5850756331660194,-0.35590096097804225,0.22700387991814358,-0.36953503192696197,0.3763299667422992,-0.2315166795326502,2.248750624851211,1.1187007406067426,0.2,0.45
12.1824,1.6121493442604031,-0.35518600608086337,0.2562805722576762,-0.38065963692833293,0.380659636928333,-0.06931477080179466,2.2750484787867595,1.0957165333701084,0.2,0.44300644651046384
12.2423,1.6214541189279645,-0.35193009887592586,0.2842508375618466,-0.37919002818200387,0.3791900281820039,-0.09728503610596506,2.2847962997470543,1.0861768348152778,0.2,0.4052657786719728
12.2994,1.6297782765660676,-0.3481991924376026,0.30098372737389,-0.37707142257486054,0.37707142257486054,-0.11401792591800847,2.293668885250553,1.0771892684191016,0.2,0.35722109467197277
12.362,1.6295044053911458,-0.3467014631021251,0.34068425301931266,-0.37554888779880313,0.3755488877988032,-0.1537184515634311,2.2936781824812598,1.0765788993343597,0.2,0.31865086979192414
12.422,1.6290749655534464,-0.34562798226778624,0.36905547579549985,-0.37441429117941355,0.3744142911794136,-0.1820896743396183,2.2934557635361004,1.0763360456062618,0.2,0.27051612099192407
12.4835,1.6287762423226861,-0.3445076033144285,0.3957918368223889,-0.3732579111445282,0.3732579111445283,-0.20882603536650735,2.2933705005157368,1.0759596897994035,0.2,0.22359909713645626
12.5424,1.6283224774084875,-0.34347684765273945,0.4227309562846608,-0.3721607736083569,0.37216077360835703,-0.23576515482877924,2.293116238725084,1.0757631503878904,0.2,0.1814535289539464
12.6059,1.6277306722651703,-0.3422750712530838,0.44586672644267816,-0.37086993705382787,0.37086993705382787,-0.2589009249867966,2.2927581314340144,1.075587645609061,0.2,0.1437650694063311
12.6628,1.7120528913017403,-0.3190572206536786,0.4664080888854803,-0.3673428776309041,0.3673428776309041,-0.22932823491019266,2.3616041868748345,0.9929385721760761,0.2,0.10665161632926823
12.7227,1.7164331146585923,-0.3129792396428002,0.485236577134812,-0.362463672050832,0.362463672050832,-0.24815672315952436,2.367289392476385,0.9858546407080045,0.2,0.07857075824605034
12.7848,1.7252124827701707,-0.3077863776026162,0.5026778122619273,-0.3594780327301718,0.3594780327301718,-0.26559795828663973,2.3770428061584714,0.9756869928493935,0.2,0.04167211012529071
12.842,1.7377463448687027,-0.2973605630076425,0.5197492048027886,-0.352287617081016,0.352287617081016,-0.282669350827501,2.391674731249387,0.9594360425564075,0.2,0.003399728481564274
12.9026,1.7546200833961234,-0.28685520643518564,0.5308877670371239,-0.34603917021353586,0.3460391702135358,-0.29380791306183957,2.410543819206958,0.9395913230533679,0.2,-0.015984642400000002
12.9542,1.7573512054517324,-0.2800072598177423,0.5475019315329828,-0.3400242200819575,0.3400242200819575,-0.3104220775576984,2.414806890338503,0.9334213323327325,0.2,-0.052291948284568734
13.0061,1.7656583384915867,-0.27442947135364426,0.5626431936340532,-0.3365535099455841,0.3365535099455841,-0.3255633396587689,2.424191684137055,0.9234170806601386,0.2,-0.07820202206314981
13.062,1.7725132971846922,-0.2694309535697547,0.5750971993756148,-0.33330480193381257,0.3333048019338125,-0.3380173454003304,2.432028873363703,0.9149349312942244,0.2,-0.10027557536323019
13.1222,1.7725246776597352,-0.2688594612648304,0.5857811846434008,-0.3327519683123581,0.3327519683123581,-0.3487013306681164,2.4321741591399837,0.9145983519239557,0.2,-0.11823850210012364
13.1825,1.7724363327476618,-0.2684360697385175,0.5945534902060827,-0.33231967076861313,0.3323196707686132,-0.35747363623079836,2.432187725337495,0.9144285221287717,0.2,-0.13315487958286437
13.2427,1.772323090160133,-0.2681253306444957,0.601216868739042,-0.33199102694194976,0.33199102694194976,-0.36413701476375765,2.432150632165889,0.9143436999346924,0.2,-0.1447665510673279
13.3033,1.7724057399361275,-0.26760868246941116,0.6060902503123131,-0.33150824202443674,0.3315082420244367,-0.36901039633702876,2.4323523127195177,0.9139805656006755,0.2,-0.1530461024840481
13.3592,1.8204224682146302,-0.22394354446279335,0.6091644863775295,-0.30034196402234,0.30034196402234,-0.37208463240224415,2.489281335082496,0.8496654647068068,0.2,-0.16041740980055913
13.4225,1.8285988176384722,-0.21807792922897917,0.614039159340127,-0.296560761702524,0.29656076170252393,-0.3769593053648415,2.4986066040324264,0.8396056701565158,0.2,-0.20784614631893883
13.4824,1.8403452856533231,-0.211661034905284,0.6167135552316414,-0.2930821971978056,0.29308219719780554,-0.37963370125635476,2.511531604325343,0.8262861451151454,0.2,-0.21669068913442446
13.5423,1.850324534559298,-0.20799107093010546,0.6184740459320246,-0.29185866757943785,0.2918586675794379,-0.38139419195673796,2.522093659976564,0.8159809913741559,0.2,-0.2208868678686869
13.5997,1.8619726230821987,-0.1995442966054168,0.6195639142791485,-0.2863838970447623,0.2863838970447623,-0.38248406030386184,2.5353997807607067,0.80159701003541,0.2,-0.22831312938214027
13.6619,1.873217337063517,-0.19856313546087856,0.6215833984381476,-0.28807117262139215,0.2880711726213922,-0.38450354446286095,2.5465603977168483,0.7917953182774831,0.2,-0.22924982360896948
13.7223,1.8807866706620007,-0.1930798784457579,0.6225797483531459,-0.28451906630647505,0.28451906630647505,-0.3854998943778605,2.5552058276857124,0.7824500555805458,0.2,-0.23583882845306026
13.7899,1.8906562942349243,-0.19072876806067673,0.6234696930108853,-0.2845517520789875,0.2845517520789875,-0.38638983903559987,2.565351571677866,0.7730196725390026,0.2,-0.23768841214828385
13.8431,1.898970481413041,-0.18473755213254914,0.6236629482054972,-0.28068083566000085,0.2806808356600009,-0.38658309423021175,2.5748403220069362,0.7627722859592369,0.2,-0.24235410269156382
13.9002,1.9139309117335197,-0.17773999821258196,0.6237057369387778,-0.27739270159083146,0.2773927015908314,-0.38662588296349243,2.5910257602333147,0.7465181622344705,0.2,-0.24281310494289332
13.9503,1.9230164206615443,-0.17221664850492918,0.6233692576524779,-0.2741577208317097,0.2741577208317097,-0.3862894036771912,2.601154371389952,0.7359130903005693,0.2,-0.24569493937415
14.0016,1.9306689468803695,-0.16675257605375854,0.6228041183407206,-0.27064380149810424,0.2706438014981042,-0.38572426436543394,2.6098761611259156,0.7265100532672308,0.2,-0.25355711475956416
14.0625,1.9309050987734782,-0.16660381089786905,0.6224796997795774,-0.27055466146138996,0.27055466146138996,-0.38539984580429076,2.6101406471219155,0.7262313976975329,0.2,-0.25372736008677316
14.1224,1.930983446752165,-0.16658635245586387,0.621782136163833,-0.2705560925788403,0.2705560925788403,-0.3847022821885464,2.610220903927636,0.7261574521113944,0.2,-0.2528330438029261
14.1824,1.9577186203118844,-0.15237537290558295,0.6207454900037823,-0.2630217841701731,0.263021784170173,-0.3836656360284957,2.639545904214932,0.6961478596281481,0.2,-0.2598551527841543
14.2433,1.9656319020901811,-0.14674998438257195,0.6200233877822043,-0.2594123035028803,0.2594123035028803,-0.3829435338069177,2.6485590431714767,0.6864390521975747,0.2,-0.2633587219996234
14.3007,1.973231345022619,-0.1413982703742057,0.6190441469048124,-0.2559951323021018,0.2559951323021018,-0.38196429292952694,2.6572028453843513,0.6771448788185904,0.2,-0.2656089757693364
14.3624,1.9735077833400412,-0.14131392839363255,0.6163173332696613,-0.25597807527081623,0.25597807527081623,-0.3792374792943759,2.657491360151235,0.6768713342166216,0.2,-0.26305875348829805
14.4227,1.973725745758344,-0.14126103357975803,0.6141408065633409,-0.2559778518129019,0.2559778518129019,-0.3770609525880555,2.657715648865159,0.676663623589514,0.2,-0.25999208735715923
14.4832,1.9739015672208378,-0.14128001706964957,0.6108964029870946,-0.2560375986332045,0.2560375986332045,-0.37381654901180916,2.657882093681917,0.6765321602493927,0.2,-0.255992889344351
14.5428,1.9740491414430277,-0.14132585136313858,0.6076295546901078,-0.25611681089247407,0.256116810892474,-0.3705497007148224,2.658014775072836,0.6764393374193766,0.2,-0.25061033211741995
14.6001,2.036272442961991,-0.10297622171684222,0.6049276491031185,-0.2334539848464717,0.23345398484647165,-0.3678477951278352,2.727504556059227,0.6035659250039902,0.2,-0.2659234821539732
14.6502,2.043806146176689,-0.09797925645224626,0.6010529974754816,-0.23036619937312805,0.230366199373128,-0.3639731435001983,2.736001139305058,0.5945364873834393,0.2,-0.26572685598375795
14.7023,2.0439712785609916,-0.0980585100392895,0.5975806151275944,-0.23048201992079537,0.23048201992079537,-0.36050076115231117,2.7361430386924517,0.5944505721813719,0.2,-0.26419734901623226
14.7602,2.058485817120752,-0.0822955532472752,0.5916713569906235,-0.2185689447462177,0.21856894474621766,-0.3545915030153379,2.7539537454811938,0.573428602541715,0.2,-0.2551131327960893
14.8226,2.0665728443300955,-0.07708336261670277,0.584537801655023,-0.21540191073279996,0.21540191073279996,-0.34745794767973753,2.7630387240619028,0.5638225652245294,0.2,-0.2655296906365788
14.8826,2.0738150633185515,-0.07264867029815295,0.5771923979169894,-0.21279221079166372,0.21279221079166372,-0.3401125439417038,2.7711199181601898,0.5553577637658806,0.2,-0.2585009057706094
14.9431,2.074222280658356,-0.0727675086981905,0.5686697590616376,-0.21300336620811305,0.21300336620811297,-0.3315899050863521,2.771487833798978,0.55509893559497,0.2,-0.24682525141700457
15.0031,2.0981797804448736,-0.05543684943389532,0.5627284293484205,-0.20178426307673336,0.20178426307673333,-0.3256485753731351,2.7988455616191676,0.5255304797205871,0.2,-0.24271752508874936
15.063,2.1072459883219468,-0.049818286055238165,0.5509155104369627,-0.19845219882275364,0.19845219882275364,-0.3138356564616773,2.808977773989506,0.5148961704664825,0.2,-0.23693581085758075
15.1161,2.1134651055333036,-0.046317277999580055,0.5451979264273916,-0.19650977511884044,0.19650977511884046,-0.3081180724521062,2.8158451946442247,0.5078113897578379,0.2,-0.22847344955069185
15.1826,2.127278769765741,-0.03780459246905589,0.5318321549227825,-0.1914795553526885,0.19147955535268849,-0.294752300947497,2.83127179581144,0.49164190377035677,0.2,-0.21745550404209202
15.2427,2.1357533993767186,-0.03334646580337341,0.5209873704515332,-0.18913652689916385,0.18913652689916388,-0.2839075164762478,2.840556431403454,0.48218005540702147,0.2,-0.20496495405238577
15.3003,2.1547770251376543,-0.022386214491900792,0.5122301299819847,-0.18295084325387265,0.18295084325387256,-0.2751502760066992,2.861622108789742,0.4603834743178735,0.2,-0.18926858969337165
15.3518,2.1641695897751387,-0.017825701228406425,0.49842974042121874,-0.18072388312911616,0.1807238831291161,-0.26134988644593327,2.8718230499374293,0.4501420946678443,0.2,-0.17216798716133108
15.4054,2.168242393076423,-0.01624729493484006,0.48866010102264773,-0.18014618771402058,0.1801461877140205,-0.25158024704736226,2.8761526412767937,0.4459464699978026,0.2,-0.16015853057612117
15.4635,2.167738420673682,-0.017442227568270043,0.4692460462740664,-0.18118933007946075,0.18118933007946078,-0.23216619229878094,2.8753821179568453,0.44707317949457637,0.2,-0.1386224430218522
15.5222,2.1903271336438443,-0.007333074483001741,0.45691161047610723,-0.17666825251299642,0.17666825251299637,-0.21983175650081965,2.899713266458052,0.42303629200691784,0.2,-0.12450785020031048
15.5822,2.2033440491881526,-0.0037774609811384047,0.44571401727520227,-0.17626931683791972,0.17626931683791974,-0.2086341632999147,2.91320116206817,0.41064811209117813,0.2,-0.10781998609364798
15.6422,2.212814406548223,0.000219100539986335,0.4359659684460998,-0.17460880437505444,0.1746088043750545,-0.19888611447081223,2.9233452672963427,0.4007834814348738,0.2,-0.09353243468929265
15.7022,2.2142087498301124,0.00028749956871661035,0.427608088156089,-0.17486980127628238,0.1748698012762824,-0.1905282341808014,2.9247166724999314,0.3996636448776262,0.2,-0.08038299093969861
15.762,2.2142156983231853,-0.000110992361301002,0.4192807316991523,-0.17525877853262067,0.1752587785326207,-0.18220087772386473,2.9246298347552773,0.39991204476580056,0.2,-0.06750364201562295
15.8222,2.214166010519131,-0.0005129145881036697,0.4113263908065665,-0.17563778823988685,0.17563778823988682,-0.17424653683127894,2.924487139289099,0.4002065026180143,0.2,-0.05431034568311874
15.8826,2.2628848950921006,0.008803864886192985,0.4035279675145099,-0.17802398712722461,0.17802398712722464,-0.1664481135392245,2.9740314441956888,0.3575344916889897,0.2,-0.039870549354967505
15.9421,2.271931897976777,0.012437707786002374,0.3954975415874907,-0.1766166160853685,0.17661661608536844,-0.15841768761220526,2.983678847067259,0.34848571042127247,0.2,-0.030124447732611387
16.0014,2.295420359823372,0.02110339163635263,0.3897027852602425,-0.17370995064420267,0.17370995064420272,-0.15262293128495913,3.008545555987547,0.3257325935067322,0.2,-0.009990385785780286
16.0629,2.3045984388078424,0.024377392445138875,0.3785587090077298,-0.17268314138581614,0.17268314138581609,-0.1414788550324464,3.0182358541195966,0.3170168206350034,0.2,0.0
16.122,2.313396539393953,0.024447030923982812,0.37360364931393414,-0.17468181821187673,0.1746818182118767,-0.13652379533865078,3.026804209526909,0.31098461199928457,0.2,0.0
16.1823,2.322301260589077,0.02766814959763845,0.36369709349658846,-0.17364220964417007,0.17364220964417001,-0.12661723952130507,3.036216376073386,0.3026459995425065,0.2,0.0
16.2429,2.3314867377775457,0.030835199242701734,0.35676934733404375,-0.17272109748757802,0.17272109748757805,-0.11968949335876035,3.0458887463635036,0.2942346019290225,0.2,0.0211524384
16.3029,2.3342792423806915,0.03146539766914208,0.35098452821287734,-0.1727643890609488,0.17276438906094888,-0.11390467423758976,3.0487511505723726,0.2919477270633513,0.2,0.03363198187623884
16.3593,2.3516801147126327,0.03822401670185466,0.34793198998881625,-0.17028168120617568,0.1702816812061757,-0.11085213601352867,3.067252649183288,0.2757095058569958,0.2,0.04115551624159594
16.4224,2.3654030707214204,0.04381979081900497,0.34272112965197626,-0.16806547668503152,0.16806547668503152,-0.10564127567668867,3.081905998531125,0.2629177081926354,0.2,0.04239007657699805
16.4838,2.3754957901838303,0.047236608332295774,0.339580772913688,-0.167114662786626,0.16711466278662604,-0.10250091893840041,3.092518895449339,0.25422052301587367,0.2,0.045092872093109526
16.5422,2.379275377326549,0.05241086419057098,0.33546273291707784,-0.1629728347964841,0.16297283479648408,-0.09838287894179026,3.0974080122976435,0.24781354394447816,0.2,0.046524934707374704
16.6065,2.393317156223876,0.05710253034659253,0.3337292420145927,-0.16171032888271547,0.16171032888271547,-0.09664938803930723,3.112158922938641,0.23603319818834276,0.2,0.049519677025699926
16.6618,2.396750129552653,0.06123779597915321,0.3307114347380979,-0.15849702092918289,0.15849702092918289,-0.0936315807628124,3.1164670988546983,0.2306942974226499,0.2,0.04811371805870668
16.7224,2.4061786837533465,0.06437963184886403,0.3273535990626348,-0.15765750759055686,0.15765750759055686,-0.09027374508734931,3.126369824959256,0.2230080572595481,0.2,0.05226739127437588
16.7829,2.4142747939696503,0.07119448774447534,0.32530431305256574,-0.1529347714128403,0.15293477141284026,-0.08822445907728027,3.135840042723815,0.2129978435673283,0.2,0.05022905743429831
16.8421,2.4225218789643312,0.07410575839260002,0.323214718797665,-0.15204188795206716,0.1520418879520671,-0.08613486482237954,3.1445401959880743,0.20637783985036787,0.2,0.05242193310154855
16.9027,2.438598705293434,0.07942062784376254,0.3216708134453937,-0.15065157276886595,0.1506515727688659,-0.08459095947010825,3.1614155983770664,0.1942825831244611,0.2,0.05454943842761481
16.9632,2.447495327152454,0.08685928543012231,0.31821385427538335,-0.14551049620863796,0.145510496208638,-0.08113400030009787,3.1718104451287683,0.1837954043024589,0.2,0.051507447726529085
17.0228,2.4567097842528525,0.0898486704345699,0.3165645294663837,-0.14476888542191066,0.1447688854219107,-0.07948467549109822,3.1814692574678145,0.1774534596978593,0.2,0.053599433246065406
17.0822,2.468714140347133,0.09872148973089381,0.31463050153846195,-0.1389636621061854,0.1389636621061854,-0.07755064756317648,3.19522174341611,0.16495168446970923,0.2,0.04993059800667056
17.1442,2.4777624498041,0.10162441490908894,0.3128032992901861,-0.13826707039366057,0.13826707039366057,-0.07572344531490066,3.204698749198808,0.1594405285544072,0.2,0.05116871375085284
17.2034,2.4963278404330365,0.10933879631165391,0.312041859018758,-0.13512883957916044,0.13512883957916044,-0.07496200504347261,3.224556667442777,0.1476631891226482,0.2,0.05058877568823285
17.2625,2.504911136518465,0.11203585498281043,0.3104477370922946,-0.13452314042351432,0.1345231404235143,-0.0733678831170092,3.2335333163552966,0.14371078680633048,0.2,0.050761082430332796
17.3222,2.5053119861569004,0.11211650605952066,0.30949217840013205,-0.13453889093981986,0.13453889093981988,-0.07241232442484663,3.233941895539843,0.14358230917987955,0.2,0.05252688156255243
17.3827,2.5178821930641218,0.11993133200878336,0.3086605207479104,-0.1298949653840801,0.1298949653840801,-0.07158066677262498,3.247995918513368,0.13481737690772536,0.2,0.04781864445635055
17.4426,2.5273604913901635,0.12291201498533004,0.307357235710914,-0.12922378032562507,0.12922378032562507,-0.07027738173562967,3.2579091480971836,0.13184990239069272,0.2,0.04852348277630365
17.5038,2.536606858449217,0.12578647209633423,0.3066515816078323,-0.12860137720238227,0.12860137720238224,-0.06957172763254796,3.2675719852491762,0.12965827793137907,0.2,0.04998923954231026
17.5624,2.5368223057753316,0.12579502788078767,0.305391446310225,-0.12864366181318249,0.12864366181318249,-0.06831159233494069,3.267783415529569,0.12967345534198496,0.2,0.05183590245357132
17.6222,2.5369664673616,0.1257920633081578,0.3043817622706251,-0.12868040199588,0.12868040199588,-0.06730190829534076,3.2679228483471614,0.12969244511698344,0.2,0.05286191031832109
17.6821,2.567128294445523,0.1322748380429011,0.3041339753508738,-0.1294629262959715,0.13029146214890483,-0.06705412137558944,3.2840933295583215,0.13029146214890483,0.0,0.0
17.7422,2.5827065857252225,0.13625007388397553,0.3029428653963317,-0.12925768391809814,0.13286418212923046,-0.06586301142104736,3.2840933295583215,0.13286418212923046,0.0,0.0
17.8014,2.592508452592744,0.13928127961831685,0.3028300225563702,-0.12861338430644736,0.13498613686290098,-0.06575016858108589,3.2840933295583215,0.13498613686290098,0.0,0.0
17.8636,2.6068668481230515,0.13689875788199285,0.30199623461297165,-0.13430154902880412,0.1448945843387647,-0.06491638063768732,3.2840933295583215,0.1448945843387647,0.0,0.0
17.9225,2.613508323436115,0.1389524815467643,0.30091567878679326,-0.1338651234238275,0.14724187252965537,-0.06383582481150893,3.2840933295583215,0.14724187252965537,0.0,0.0
17.9821,2.618749022809403,0.14056203353293092,0.30009333829570345,-0.1335314516321863,0.14930508015960375,-0.06301348432041912,3.2840933295583215,0.14930508015960375,0.0,0.0
18.0421,2.6330829067022514,0.14268664343137166,0.2991270240668604,-0.13483280146158713,0.15740851043604337,-0.06204717009157609,3.2840933295583215,0.15740851043604337,0.0,0.0
18.1022,2.6417365674203492,0.14534062856439348,0.29842384613372636,-0.13428549719058477,0.16180083348847832,-0.06134399215844202,3.2840933295583215,0.16180083348847832,0.0,0.0
18.1523,2.6521861877940065,0.14911594088337699,0.2980749394085631,-0.13307003991052355,0.1672429120544326,-0.06099508543327878,3.2840933295583215,0.1672429120544326,0.0,0.0
18.2039,2.6521863342140137,0.1491154641887209,0.2979495409663607,-0.13307053766001672,0.1672433264918777,-0.06086968699107639,3.2840933295583215,0.1672433264918777,0.0,0.0
