time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.9505,1.2075405397952435,-0.34388628384774755,-1.1067382517326567,-0.26450392573548354,0.26450392573548354,0.4693826679697993,1.9743162118339064,1.4880294936057072,0.2,0.45
9.002,1.2138806996111835,-0.344159012699714,-1.0779201979651423,-0.26095025696605195,0.2609502569660519,0.4405646142022849,1.9795739153055298,1.4827632493681435,0.2,0.45
9.0535,1.2211119734417308,-0.34736499271313187,-1.059061462613565,-0.25922368331725143,0.25922368331725143,0.42170587885070765,1.9872932787827904,1.4782895395712061,0.2,0.45
9.1196,1.2264383459589396,-0.35535855100469765,-1.0334236321413242,-0.2624783071325251,0.26247830713252507,0.39606804837846676,1.9963306811846862,1.4780018367585426,0.2,0.45
9.1796,1.230837704623686,-0.35965598638431356,-1.0056034188243754,-0.26331410001906286,0.26333423670823386,0.36824783506151804,1.9991670832341408,1.476575660968953,0.2,0.45
9.2392,1.2367366400294446,-0.3676136945194378,-0.9803936174288049,-0.2661991957568395,0.26650353592175785,0.34303803366594754,1.9991670832341408,1.4758883527838842,0.2,0.45
9.2994,1.2510676358891402,-0.3839011144987437,-0.9538579664056897,-0.2707609637662736,0.27288016308932594,0.31650238264283226,1.9991670832341408,1.4728072766501132,0.2,0.45
9.353,1.2565752511595798,-0.3908275004994115,-0.9292401669257374,-0.27305007835636624,0.2763363486836447,0.29188458316288,1.9991670832341408,1.4720787639070547,0.2,0.45
9.4204,1.2631954518006054,-0.3983322882662275,-0.8997296676928467,-0.27514196964362436,0.2800642089700788,0.2623740839299893,1.9991670832341408,1.4708100451999973,0.2,0.45
9.4793,1.2727175842570937,-0.4099775938203705,-0.8709629486408266,-0.2865593675978271,0.2865593675978271,0.43360736487797286,2.0092976757030927,1.4695895801210084,0.2,0.45
9.5396,1.2793677184696242,-0.4167136608796864,-0.843353414745185,-0.2898447673885076,0.2898447673885076,0.4059978309823313,2.0181748955768857,1.4680208606751552,0.2,0.45
9.5994,1.2947730309552132,-0.43254048000910283,-0.8129889473506506,-0.29765703511382413,0.2976570351138241,0.3756333635877969,2.038833557913104,1.4647465620814357,0.2,0.45
9.6548,1.3013123794613246,-0.43765644174300905,-0.7854360252086937,-0.2995217450007466,0.29952174500074663,0.34808044144584,2.0469242315800362,1.4625028960892181,0.2,0.45
9.7192,1.3090810260812629,-0.4442776218070187,-0.7561718535403679,-0.3022293307225159,0.30232695057197007,0.31881626977751415,2.049083791557555,1.4602200831115342,0.2,0.45
9.7693,1.317507991942608,-0.4500148038128173,-0.7268815847576277,-0.3038572967154897,0.30437505824181693,0.28952600099477394,2.049083791557555,1.4569462356946823,0.2,0.45
9.8204,1.3255022004664452,-0.4562809814314025,-0.7074510140992027,-0.30614775893129886,0.30739309607060283,0.27009543033634903,2.049083791557555,1.4544021263288003,0.2,0.45
9.8818,1.332466043297005,-0.4630826024414144,-0.6787784321202718,-0.30935967254365926,0.31154441391595655,0.24142284835741806,2.049083791557555,1.4530662781987067,0.2,0.45
9.9393,1.340716843915031,-0.4687571261276715,-0.6523060929670694,-0.3110054919254534,0.31449340312575036,0.21495050920421568,2.049083791557555,1.4500858608929053,0.2,0.45
9.9982,1.3552976559259955,-0.4805312488765065,-0.6266087039042977,-0.3221012168783413,0.3221012168783413,0.3892531201414413,2.0500144839951786,1.4460736282065798,0.2,0.45
10.0484,1.3629493733988087,-0.48472722778124266,-0.602963529198245,-0.32438038117038226,0.3243803811703823,0.3656079454353886,2.058438285356953,1.4428015525375126,0.2,0.45
10.0996,1.36639540102089,-0.48611423029369727,-0.5835718884880908,-0.32491822109815294,0.32491822109815294,0.3462163047252344,2.0621138275691715,1.4410227610604176,0.2,0.45
10.1596,1.386564980339469,-0.49901682515034973,-0.5563229318177302,-0.3327165307485633,0.3327165307485633,0.3189673480548738,2.084751743783339,1.4338594361823718,0.2,0.45
10.2197,1.3885549708986125,-0.4988018783271249,-0.5296946722291095,-0.33203969755332513,0.33203969755332513,0.29233908846625306,2.0866354001713563,1.4322059100250333,0.2,0.45
10.2793,1.402794135855091,-0.5089735091908654,-0.5044561595079,-0.3385780479706289,0.3386001249808665,0.26710057574504364,2.099000499880969,1.4280809921994049,0.2,0.45
10.3392,1.410128277780027,-0.5121266761307395,-0.47452306647751324,-0.33991830999466977,0.3401208638229959,0.23716748271465685,2.099000499880969,1.4246536685193942,0.2,0.45
10.3991,1.4293016920430612,-0.5174190908265552,-0.44586119415905,-0.34055403632206876,0.34201852243001,0.2085056103961936,2.099000499880969,1.4138859951998481,0.2,0.45
10.4492,1.4387862152567683,-0.5204788364838044,-0.4164010078752796,-0.34129787031792336,0.3438183197203181,0.17904542411242322,2.099000499880969,1.4089312495809878,0.2,0.45
10.4994,1.4487221582421106,-0.5257627046249086,-0.39668953432818643,-0.3440973256723026,0.34807248087524656,0.15933395056533003,2.099000499880969,1.4052122572916164,0.2,0.45
10.5496,1.4571111803697834,-0.528008320947725,-0.37050436772715045,-0.3443074445956311,0.3496931190789376,0.13314878396429405,2.099000499880969,1.4006168436789899,0.2,0.45
10.6002,1.4682299362295286,-0.5312729542325576,-0.34899514194756065,-0.35243725415010607,0.352437254150106,0.3116395581847052,2.1017478493160127,1.3947850201683234,0.2,0.45
10.6542,1.4778582660414055,-0.5335617589934192,-0.32533961130523215,-0.35436487391566485,0.3543648739156648,0.2879840275423767,2.1114549417869353,1.389419502156121,0.2,0.45
10.7195,1.487005744825893,-0.5350358677200401,-0.3011162414973794,-0.35549632430398687,0.35549632430398687,0.26376065773452395,2.1206510923223125,1.3838791780717765,0.2,0.45
10.7795,1.4941636207322397,-0.5368064481403425,-0.2752815227434969,-0.3569983450485509,0.3569983450485509,0.2379259389806414,2.127870100301136,1.3800045044750187,0.2,0.45
10.8394,1.50409867923571,-0.5388453292809485,-0.2470591142280325,-0.35866476018555477,0.35866476018555465,0.20970353046517703,2.137874373606282,1.3743784563855925,0.2,0.45
10.8996,1.5244538464995443,-0.5436629251755769,-0.21937102273079617,-0.3627187928147062,0.3628426052375496,0.1820154389679407,2.1489172082043826,1.3634725297972923,0.2,0.45
10.9512,1.5330444969401842,-0.5443418659572677,-0.19198782655928515,-0.36307642580852245,0.3635267104089978,0.15463224279642968,2.1489172082043826,1.3579670934099954,0.2,0.45
11.0019,1.5437831507330553,-0.5476494744832798,-0.16567309366156566,-0.3659806714275566,0.36712332417827,0.1283175098987102,2.1489172082043826,1.3529085722397558,0.2,0.45
11.0568,1.55409672789184,-0.5527459007895894,-0.14980795141212783,-0.37068836217144013,0.37278054424944607,0.11245236764927237,2.1489172082043826,1.3495194601843505,0.2,0.45
11.1197,1.5643038801252616,-0.5534056761757444,-0.11795083564862455,-0.37096647181516174,0.3742761692458725,0.08059525188576909,2.1489172082043826,1.3430368048564552,0.2,0.45
11.1795,1.575913473404126,-0.5544251150588789,-0.08505841535561617,-0.3715516172201794,0.37657502544037375,0.04770283159276072,2.1489172082043826,1.3359188463836975,0.2,0.45
11.2394,1.585760060358843,-0.5543691727765393,-0.05091545721470236,-0.3711279745018715,0.37788498812485205,0.0135598734518469,2.1489172082043826,1.3292493823840956,0.2,0.45
11.2985,1.6087325548376998,-0.5534465364043601,-0.018533963302539206,-0.3806731638281901,0.3806731638281901,0.1811783795396829,2.1677274317568336,1.3132506114782905,0.2,0.45
11.3494,1.6189245087490949,-0.5523570946709427,0.007262041497064329,-0.38124846560282466,0.3812484656028246,0.15538237474007938,2.177961289079007,1.3057071400477374,0.2,0.45
11.4001,1.6291215897876348,-0.5497780655409878,0.025218413846897828,-0.3803546689951852,0.3803546689951853,0.13742600239024588,2.188441412197744,1.2970706217304158,0.2,0.45
11.4593,1.6413950774088861,-0.5447157041858155,0.0534881582258948,-0.3773465428285907,0.3773550829188625,0.10915625801124891,2.198833916527797,1.2852252839970173,0.2,0.45
11.52,1.6430445075618016,-0.5433430691875633,0.08025232825713675,-0.37625911253989835,0.3762847063452855,0.08239208798000695,2.198833916527797,1.2831097028545753,0.2,0.45
11.5803,1.658650551227912,-0.5344377913131275,0.10421218178983738,-0.36999842172524255,0.3706070396461241,0.05843223444730633,2.198833916527797,1.2662079767850227,0.2,0.45
11.6393,1.667759598318777,-0.5319613124339878,0.13314120576405797,-0.36902963849172765,0.37029784800749704,0.02950321047308574,2.198833916527797,1.2584376980956402,0.2,0.45
11.6992,1.677814326053981,-0.529790286926159,0.16189023927484536,-0.36851540986353204,0.37077748409274264,0.0007541769622983474,2.198833916527797,1.250319683078432,0.2,0.45
11.7594,1.7024831133457814,-0.5061432247430182,0.18890828784548475,-0.3491750035650129,0.35594012293116095,-0.02626387160834104,2.198833916527797,1.216368552624859,0.2,0.45
11.8194,1.7110183190923576,-0.49874591396450124,0.21699105016911835,-0.35204779748752896,0.352047797487529,0.14565336606802654,2.207757640623818,1.2052296754436453,0.2,0.45
11.8798,1.719613587535441,-0.5133662501460652,0.24714891278094703,-0.36876640956345724,0.36876640956345735,0.11549550345619784,2.2106073563860016,1.2111450580900476,0.2,0.45
11.9401,1.7292756740942596,-0.5100832790034543,0.27540491905430203,-0.3691245612327636,0.36912456123276366,0.08723949718284284,2.220805667205696,1.202548606822737,0.2,0.45
11.9991,1.7496201517526175,-0.5068726255258305,0.3049785272508242,-0.37333988297371234,0.37333988297371234,0.0576658889863207,2.2409659531551833,1.1874533020340055,0.2,0.45
12.0515,1.757745808085566,-0.5079049402863516,0.33530718431125883,-0.3771876175549557,0.37718761755495567,0.027337231925886052,2.248196921499622,1.1833065056081,0.2,0.45
12.1026,1.766393533605091,-0.5040782695134433,0.3628634961288165,-0.3766775882865176,0.3767824591496314,-0.00021907989167163633,2.2487506248512106,1.175016153043671,0.2,0.45
12.1563,1.7789261345508929,-0.5020088646355537,0.38176750822026273,-0.3791886872380695,0.37978873962491055,-0.019123091983117846,2.2487506248512106,1.1658135301813086,0.2,0.45
12.22,1.7877898009879845,-0.49759150318522233,0.4106334482516518,-0.3782029892236895,0.37948732057760964,-0.04798903201450694,2.2487506248512106,1.1569726834635226,0.2,0.45
12.2797,1.7953520654275619,-0.49235003406359296,0.4396885059485581,-0.37598511223379405,0.3781200910483306,-0.07704408971141319,2.2487506248512106,1.1482589374666428,0.2,0.45
12.3395,1.8040541125628293,-0.48737030887033767,0.468515174810383,-0.3744162913858613,0.37774369865188734,-0.10587075857323813,2.2487506248512106,1.1390891860193373,0.2,0.45
12.3993,1.8122920326987428,-0.48134886089234824,0.4968545226090222,-0.37170885124915143,0.3764988273181331,-0.1342101063718773,2.2487506248512106,1.1293654597976794,0.2,0.45
12.4599,1.827791313492677,-0.4710142585601385,0.5254383120883677,-0.37567607366854305,0.3756760736685431,0.02868470521916766,2.2554000549871174,1.1119007188721006,0.2,0.45
12.5194,1.8357400820773273,-0.46496854007319605,0.5524827432987691,-0.37471764713467925,0.37471764713467925,0.0016402740087662073,2.265340631057691,1.1023525730018808,0.2,0.45
12.5794,1.8378107917847428,-0.45729283459565945,0.5782807624289253,-0.369280119869132,0.369280119869132,-0.024157745121390017,2.271140423339032,1.0949108439478887,0.2,0.45
12.6396,1.8451793596859918,-0.45147107329368946,0.6094971307192911,-0.36820683777332547,0.36820683777332547,-0.05537411341175579,2.280469772893811,1.0858830521587801,0.2,0.45
12.6991,1.8517261850539224,-0.44489632305348364,0.638759462642429,-0.3660608432503187,0.3660608432503187,-0.08463644533489367,2.289496564717404,1.0767261603898766,0.2,0.45
12.761,1.851091517195692,-0.4438732228872164,0.6678164112034685,-0.3648568767090012,0.3648568767090013,-0.11369339389593314,2.28949522014512,1.0762634602090424,0.2,0.45
12.8196,1.8746951994191232,-0.42584760626221313,0.6967136144729729,-0.36251410372094445,0.36251410372094445,-0.09247654464603793,2.300895253466184,1.047900249178269,0.2,0.45
12.8795,1.8819774222436079,-0.42518972146232503,0.7224316477868491,-0.36610998806606915,0.36610998806606926,-0.11819457795991417,2.3072618222007426,1.043185658034185,0.2,0.45
12.9395,1.8953272537184882,-0.41268688322633545,0.7511802593526957,-0.3634054535639332,0.36340545356393317,-0.14694318952576083,2.32535116871989,1.0253048593706906,0.2,0.44790304480000004
12.9987,1.9079889811182806,-0.3969746291509959,0.7797966826617686,-0.3576688403267343,0.35766884032673424,-0.17555961283483368,2.3446976293119848,1.0051822128261,0.2,0.3989881560000001
13.0493,1.9142599005353735,-0.3889325312089486,0.8086786004341121,-0.3546134351870547,0.3546134351870548,-0.2044415306071735,2.3544271857806804,0.9950024257767156,0.2,0.35114336640000005
13.1003,1.914864872738218,-0.386968744386349,0.82543053773137,-0.35334107025760714,0.35334107025760714,-0.22119346790443142,2.3560407339011724,0.9930415561479585,0.2,0.31888946960000003
13.162,1.9262223405035286,-0.37487759791851283,0.8561570741450395,-0.3498434012844748,0.34984340128447483,-0.2519200043181009,2.3722565967737155,0.9766456023950504,0.2,0.26571070480000003
13.2168,1.9354074227053812,-0.36796260565000827,0.8840895216980398,-0.349371167858535,0.34937116785853506,-0.2798524518711012,2.3837439745737052,0.9657583413836235,0.2,0.22196878720000002
13.2796,1.9408949024761206,-0.3600998459341381,0.9095709563065757,-0.3460182475498781,0.34601824754987814,-0.3053338864796371,2.3927269223074714,0.9561708527312327,0.2,0.17376250400000004
13.3398,1.9460924967758564,-0.3512382168714755,0.9388633578868818,-0.34167862800435567,0.34167862800435567,-0.3346262880599468,2.4020388049500427,0.9459199063434884,0.2,0.12574956560000003
13.3971,1.9570350861964372,-0.35125355154055576,0.9629060616640109,-0.3479081089176056,0.34790810891760565,-0.35866899183707607,2.4110351412004802,0.939824798837155,0.2,0.07780533440000002
13.4486,1.9681516312727176,-0.3341807265576223,0.9847254438828301,-0.3401739619630185,0.3401739619630185,-0.38048837405589525,2.4298830031008576,0.9194528841785109,0.2,0.0298161536
13.4995,1.9718600164469033,-0.3273909077261465,0.9973892252133368,-0.33669323826261083,0.3366932382626108,-0.3931521553864019,2.4367922956034085,0.9117463346966777,0.2,-0.002206462400000004
13.5598,1.9770945941473483,-0.3200449760044818,1.013680355364353,-0.3336219518387967,0.3336219518387968,-0.40944328553741804,2.445273493411752,0.9027304826257305,0.2,-0.0557460232
13.6195,1.9800924805460696,-0.314070544569659,1.0284859211118305,-0.33040858081001234,0.3304085808100123,-0.4242488512848904,2.451134841418856,0.8960969106276763,0.2,-0.0988457648
13.6798,1.9909216489568822,-0.3050092874960265,1.0407242521533677,-0.32910417120450297,0.32910417120450297,-0.43648718232642775,2.465194563457547,0.882555802556172,0.2,-0.14664280879999997
13.7414,1.9982618999035329,-0.2941348565761101,1.0519186902559046,-0.3243254619312389,0.3243254619312389,-0.44768162042896453,2.477413256901343,0.8694364524672146,0.2,-0.19500941839999997
13.7985,2.0077032782212747,-0.27655665795929263,1.0613298227166945,-0.31522370506926006,0.3152237050692602,-0.4570927528897545,2.4951696842778293,0.8495684212117629,0.2,-0.24307054399999994
13.8491,2.008036630160036,-0.275327187573056,1.0675619062687192,-0.3144013185965249,0.3144013185965248,-0.4633248364417791,2.496142515936016,0.8483599907016373,0.2,-0.29293172319999994
13.901,2.0126156130140225,-0.2694583223744745,1.0713041923994187,-0.31217309708569213,0.31217309708569213,-0.4670671225724781,2.5032450289838666,0.840937638029172,0.2,-0.32376842319999993
13.9596,2.021897265156524,-0.2519329027209274,1.0751524918105098,-0.3030240279866345,0.3030240279866346,-0.4709154219835693,2.5208400264305277,0.8212059219664264,0.2,-0.3784240863999999
14.0195,2.029108602398186,-0.23909591495412116,1.0774858469989308,-0.2965570201456751,0.29655702014567514,-0.47324877717199026,2.5340676282284003,0.8065262666851701,0.2,-0.4206390815999999
14.0795,2.037389336107885,-0.2272802118249413,1.0793146825295228,-0.2915380248984272,0.29153802489842723,-0.4750776127025823,2.5475950477131346,0.7921010914792281,0.2,-0.45
14.1395,2.042208508744272,-0.21822850756471224,1.079879663845241,-0.2868269913068604,0.28682699130686046,-0.47564259401830605,2.556703501885666,0.781898768603583,0.2,-0.45
14.2004,2.047162205482008,-0.20885240198264937,1.0810992665367,-0.28192542402867854,0.2819254240286786,-0.47686219670976515,2.566106964305057,0.7713535929801211,0.2,-0.45
14.2616,2.0471688945373363,-0.20880392224956684,1.081599023052538,-0.2818893286039575,0.2818893286039575,-0.47736195322560315,2.5661400119720725,0.7713096393886762,0.2,-0.45
14.3194,2.0658255638775973,-0.18208283160565336,1.0812206214490019,-0.2704990825517829,0.2704990825517829,-0.47698355162206696,2.5966744235587234,0.7387249190240162,0.2,-0.45
14.3801,2.070287577896472,-0.1762501080723029,1.0804347123787772,-0.2682341492917083,0.26823414929170825,-0.4761976425518386,2.603660145443291,0.7313951578258928,0.2,-0.45
14.44,2.072378244703192,-0.170721132965139,1.0791961672526114,-0.26487193755737265,0.2648719375573727,-0.47495909742567277,2.6085218309211733,0.7256404020423861,0.2,-0.45
14.4991,2.081086774100508,-0.15463693775852472,1.0774463842020392,-0.25658329288196186,0.25658329288196186,-0.4732093143751006,2.624826375967055,0.7074375606961061,0.2,-0.45
14.5498,2.081417387093286,-0.15421364036734833,1.0749838978151667,-0.256422778925498,0.256422778925498,-0.4707468279882281,2.6253389390384427,0.7069016824008052,0.2,-0.45
14.6001,2.0934735307749714,-0.13293105048461124,1.0729036953272295,-0.24575808408187957,0.24575808408187952,-0.46866662550029087,2.647351742505578,0.682522442542397,0.2,-0.45
14.6599,2.0984556793544726,-0.12421275456182505,1.068085792867035,-0.24141401638138013,0.24141401638138008,-0.46384872304010016,2.6564048946681673,0.6725128241158225,0.2,-0.45
14.72,2.1016238934757463,-0.11560617809514756,1.0612465473088886,-0.23613132805560122,0.23613132805560133,-0.45700947748195364,2.6639018235892444,0.6636230166031707,0.2,-0.45
14.7794,2.101914984609091,-0.10465705077883802,1.0527398098765535,-0.22728627826994618,0.22728627826994624,-0.44850274004961854,2.670361948768059,0.654465629392808,0.2,-0.45
14.8403,2.1071565984733662,-0.0960189035586728,1.042664776869663,-0.22315557895853078,0.2231555789585308,-0.43842770704272815,2.67958308896318,0.6443842358443533,0.2,-0.45
14.9,2.1126198983861695,-0.07613239092690417,1.0313999344825555,-0.2098941447087587,0.2098941447087587,-0.4271628646556206,2.6953772458646963,0.6250137431949634,0.2,-0.45
14.9607,2.117847540035239,-0.06833977505866909,1.0205417084487467,-0.2064513253072212,0.2064513253072211,-0.4163046386218086,2.704106512377373,0.6156353286035434,0.2,-0.45
15.02,2.119962195125543,-0.05953858399181482,1.005896764705132,-0.2004099185358725,0.2004099185358724,-0.40165969487819386,2.710846997120277,0.6072688803991373,0.2,-0.45
15.0794,2.123488541844651,-0.049288798903281535,0.9929698816092298,-0.19397844248292495,0.19397844248292484,-0.3887328117822917,2.719572209514531,0.5969185297204256,0.2,-0.45
15.14,2.132131267706073,-0.03986395522889864,0.9773804133296667,-0.1911326312290692,0.19113263122906912,-0.3731433435027286,2.73203919579469,0.5842049720141538,0.2,-0.45
15.2006,2.1382339165252233,-0.03200404074136861,0.9625797136242724,-0.18813155105830592,0.1881315510583059,-0.35834264379733427,2.7415267716794887,0.5742577385043115,0.2,-0.45
15.2569,2.1469303633118053,-0.022629203812142798,0.943608136775204,-0.18535741285001572,0.18535741285001583,-0.3393710669482654,2.7540095562791977,0.5615569224862981,0.2,-0.4479570770444211
15.3213,2.154127829202818,-0.01259618849659561,0.919362243476738,-0.18119001348498529,0.18119001348498537,-0.3151251736497994,2.765632709642491,0.5492096461190334,0.2,-0.408327184549561
15.3809,2.160508842379117,-0.005266323700785575,0.8971193535277061,-0.17878327853960477,0.17878327853960474,-0.2928822837007675,2.7750482220546564,0.5395279252817091,0.2,-0.36017742934956104
15.4396,2.170968203736246,-0.0017431227896399348,0.8741455680483473,-0.1818262334155815,0.18182623341558152,-0.2699084982214087,2.7856572564255155,0.5305650743859296,0.2,-0.3120346437495611
15.4993,2.1773004563557037,0.004897558246506405,0.8534413684143514,-0.17995894989809438,0.17995894989809455,-0.24920429858741278,2.794641093029427,0.5214870233203881,0.2,-0.26372424134956113
15.5593,2.1833249250514815,0.01006941456831131,0.8333509586131348,-0.17912555216387196,0.17912555216387205,-0.22911388878619987,2.8025371533823127,0.5137920924374663,0.2,-0.21501868774956112
15.6206,2.1843428520215395,0.009789255609306977,0.809631084085289,-0.1799344243239219,0.17993442432392182,-0.20539401425835413,2.803215673969604,0.5134391071015928,0.2,-0.16625187014956117
15.6795,2.213263367936937,0.03476150053972205,0.789323294012823,-0.17581461029669213,0.17581461029669207,-0.18508622418588805,2.841202992775469,0.4765108892873329,0.2,-0.1138727989495612
15.7398,2.2205601852598593,0.041335784464781575,0.7692623121092854,-0.17454996972608994,0.17454996972609008,-0.1650252422823468,2.850942881707,0.46699786124261516,0.2,-0.07095608694956122
15.7989,2.2298586242494087,0.04876923696618328,0.7510175697354661,-0.17371547871240067,0.17371547871240067,-0.14678049990852748,2.862818099956828,0.4556861711968748,0.2,-0.022508438149561223
15.8601,2.2299647446599824,0.04793651799272125,0.7356155024721663,-0.17446104360934597,0.17446104360934608,-0.13137843264522775,2.8624323339464706,0.4563273506570007,0.2,0.02581045705043878
15.9196,2.2493093519399148,0.06135637724585467,0.718247666576558,-0.1744076980474434,0.17440769804744338,-0.11401059674961944,2.885975987177007,0.43464406523380356,0.2,0.07380936505043877
15.9794,2.262840407952914,0.06754071598337891,0.7051985272615289,-0.17700584277763512,0.17700584277763504,-0.10096145743459206,2.900624712937576,0.4223496753999553,0.2,0.12197622185043876
16.0397,2.273498379031747,0.0771831420117581,0.6895483483658668,-0.17512590534939873,0.17512590534939887,-0.08531127853892995,2.9148737326405563,0.4086467832646699,0.2,0.1684071798304105
16.0994,2.276128072850771,0.08100106015257075,0.6771865970773767,-0.17347802340882484,0.17347802340882476,-0.07294952725043992,2.9192068924139423,0.4040256633157729,0.2,0.19128194390424608
16.1595,2.2919957891676797,0.09342629247648697,0.6680421298964673,-0.17226785058057187,0.17226785058057192,-0.06380506006953046,2.939324205881275,0.38541141781826754,0.2,0.21947662110343658
16.2196,2.2980903598922278,0.09784709008684823,0.6614402095984055,-0.17209235330984854,0.1720923533098484,-0.05720313977146874,2.9468512534124303,0.37861325385003575,0.2,0.23169467443601752
16.2799,2.3132921903797303,0.10969554163099443,0.6569466840763419,-0.17097852137919695,0.17097852137919703,-0.052709614249401904,2.9660928966009674,0.3610511461470238,0.2,0.2443787114107252
16.3401,2.315322726007892,0.11172438266656687,0.6535304053858064,-0.17046253263005293,0.1704625326300529,-0.0492933355588664,2.9689165514126636,0.35832091274851324,0.2,0.2517842328889466
16.3999,2.323205094412002,0.11766807926755894,0.6509276694920063,-0.1700494966450083,0.17004949664500818,-0.046690599665066286,2.97878005293179,0.34947536135419915,0.2,0.2573823934563485
16.4596,2.3301850354565556,0.12284958159310376,0.6497286486363851,-0.16975099757788797,0.16975099757788809,-0.0454915788094451,2.987467885897611,0.3417631563021388,0.2,0.25972324764773747
16.5195,2.3472640802869744,0.13748549236389124,0.6481681611503496,-0.16740977574602847,0.16740977574602836,-0.043931091323411,3.0098380074159206,0.32131295451439007,0.2,0.2617329951432197
16.5798,2.355230783587296,0.14348931452437644,0.647360625906999,-0.16699517384213045,0.16699517384213056,-0.043123556080060466,3.0198050705375916,0.312627049282001,0.2,0.25958049225253577
16.6395,2.3646496985409162,0.1516019560707721,0.6462185980651447,-0.16567020039869446,0.1656702003986945,-0.04198152823820611,3.0321653034293305,0.30152005845282026,0.2,0.2595206202816035
16.699,2.3808506052633236,0.1638210573336173,0.6460515556142741,-0.1648189571276058,0.1648189571276059,-0.04181448578733915,3.0524397010577005,0.2843038730410379,0.2,0.2590217205994006
16.7519,2.38411308502948,0.16903185348575783,0.6466401424993492,-0.16238433349265954,0.16238433349265946,-0.04240307267241428,3.058084944942592,0.2782956371926555,0.2,0.25637872147681706
16.8021,2.3922419434582585,0.17514845279121954,0.6454739794628299,-0.1619690491470176,0.16196904914701768,-0.04123690963589499,3.06824952389752,0.2698564828269395,0.2,0.25157200655501444
16.8604,2.4003755539052705,0.18131843833952543,0.646213929982453,-0.16151253113679143,0.16151253113679145,-0.041976860155518055,3.078448344019298,0.26148835115843627,0.2,0.2503854181121488
16.9119,2.407576787782587,0.18964376323863694,0.6473203052992675,-0.15875259204601594,0.15875259204601588,-0.043083235472332615,3.0891044005247217,0.2514419772571765,0.2,0.24449267526188995
16.9801,2.4157695918660016,0.1959172977970825,0.6484322869189818,-0.15824448979100128,0.15824448979100122,-0.044195217092043215,3.0994107629627337,0.24320561044833508,0.2,0.23764983481008822
17.0401,2.417120146100327,0.19695514159277644,0.6481681570391682,-0.15815770731176151,0.15815770731176154,-0.0439310872122296,3.1011118171315983,0.24185965821542696,0.2,0.23811923805529506
17.0994,2.4307757873989764,0.21255879862866117,0.6500016907979362,-0.1530751391400714,0.15307513914007154,-0.04576462097099765,3.121214507323486,0.22352071258690712,0.2,0.22339226666868062
17.1595,2.443101433097021,0.22327937189413016,0.6523434233678125,-0.15125541908777101,0.1512554190877711,-0.0481063535408739,3.1374484486793386,0.21067254897453466,0.2,0.21249603814090534
17.2204,2.4443896766455175,0.22440266872381273,0.6550042660834262,-0.15106291340496117,0.15106291340496128,-0.05076719625648762,3.1391467739632297,0.20935498032116454,0.2,0.20542041884968942
17.2767,2.451356256080168,0.23327556821862883,0.6566012898405182,-0.1477190403242038,0.1477190403242037,-0.05236422001358332,3.1499208208948244,0.1995574527682682,0.2,0.2013201454420398
17.3327,2.460637229096226,0.24097088217629184,0.6584157565101775,-0.1466591311273612,0.14665913112736123,-0.05417868668324255,3.1619304382711713,0.19087344695024575,0.2,0.18828267523312214
17.3985,2.475954220827049,0.2530354828708824,0.6621641247845392,-0.1454328493899112,0.1454328493899113,-0.05792705495760431,3.181389653535472,0.17804145233701815,0.2,0.17719388114209272
17.4506,2.4785777603172994,0.25538227899319266,0.6676183450677576,-0.144992109915063,0.14499210991506312,-0.06338127524082271,3.184881953667463,0.17568610942182825,0.2,0.1638434171855128
17.5009,2.4915680214545883,0.2625137018078417,0.6706802164059766,-0.14650362109600323,0.14650362109600323,-0.0664431465790366,3.1996237110161014,0.16911069585011204,0.2,0.15550805746335594
17.5596,2.499350675791559,0.26901865769239586,0.6767885262571778,-0.1455720537708139,0.14557205377081384,-0.07255145643023775,3.209724024967034,0.163468701299191,0.2,0.1399320075394091
17.6201,2.500498818563774,0.2701514036312156,0.6799715876246791,-0.14529217600761887,0.14529217600761896,-0.0757345177977391,3.2113124246727036,0.1625019277577899,0.2,0.13059001230235423
17.6794,2.511747698642903,0.27955016163801344,0.6846113682448486,-0.1439484774435703,0.1439484774435703,-0.08037429841790855,3.2259092883520677,0.15526283138411734,0.2,0.11770303563070893
17.74,2.5192190298366555,0.2858839066454915,0.6918384533803703,-0.14298093228882536,0.1429809322888253,-0.08760138355343028,3.2356561325592983,0.1509626081230171,0.2,0.09982704167954976
17.7991,2.537970504819729,0.30069598725637564,0.6956083431781986,-0.14144489909135116,0.14144489909135122,-0.0913712733512626,3.2595026448426587,0.14356657429132855,0.2,0.08616839968856975
17.8502,2.5454443720998143,0.30716629803823015,0.6993467942487228,-0.14036640991189145,0.14036640991189134,-0.09510972442178678,3.2693291638002497,0.1411407440184616,0.2,0.07410005259873334
17.9016,2.556828293894145,0.3131497756412244,0.7029104338521948,-0.14190998964813276,0.14190998964813287,-0.09867336402525873,3.282096819859325,0.14192403324635094,0.2,0.0708928254598227
17.9595,2.5691417150137887,0.3170094179479044,0.7074191449817544,-0.1457294299896342,0.14609505163015812,-0.10318207515481836,3.2840933295583197,0.14609505163015812,0.0,0.0
