time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.9135,0.9481923851681903,-0.27285893230937686,-1.7266492718963995,-0.292876918714718,0.29287691871471805,0.7514604042106099,1.9644189642576724,1.518042295108729,0.2,0.45
8.9704,0.9490312992242643,-0.2812947535481166,-1.698955892624559,-0.2969150536261428,0.29691505362614273,0.7237670249387692,1.9718728439992959,1.5190115771286434,0.2,0.45
9.023,0.9479745146008095,-0.3015867102989516,-1.67095432326937,-0.309173893749898,0.30917389374989807,0.6957654555835804,1.98807781673418,1.524528168746482,0.2,0.45
9.0733,0.9495168394706177,-0.3088254114337622,-1.6525319402877603,-0.31195814125552285,0.31195814125552285,0.6773430726019706,1.9949353327531594,1.5246897322147495,0.2,0.45
9.1304,0.9507591318508681,-0.32209173780319206,-1.6247560059009334,-0.3183723263989596,0.3184594140529447,0.6495671382151437,1.9991670832341415,1.5266168097407837,0.2,0.45
9.1905,0.953227642079911,-0.33174239976561887,-1.5957045253684867,-0.3217430086706772,0.322182412391889,0.620515657682697,1.9991670832341415,1.526573696953824,0.2,0.45
9.2515,0.9543163070389323,-0.3424346068714509,-1.5671321163276204,-0.3268402567320388,0.3278953141822325,0.5919432486418307,1.9991670832341415,1.5281942550627075,0.2,0.45
9.3023,0.959259936531351,-0.3494039939240958,-1.5391060520671282,-0.3266577891813428,0.3285089457318074,0.5639171843813385,1.9991670832341415,1.5251998926849106,0.2,0.45
9.3564,0.9602489493153747,-0.35882273109429613,-1.5137926735033895,-0.3311230985407773,0.3339263128815651,0.5386038058175998,1.9991670832341415,1.5267086528849518,0.2,0.45
9.4107,0.9614682744312324,-0.3659559533992272,-1.4968742616103041,-0.3341155529219732,0.3378015437585949,0.5216853939245144,1.9991670832341415,1.5274364083676775,0.2,0.45
9.4703,0.9625409181071579,-0.3665038931052763,-1.4700148879121875,-0.3335350106516762,0.3373847054126817,0.4948260202263978,1.9991670832341415,1.5265509467288905,0.2,0.45
9.5307,0.963955463013554,-0.3670526514153186,-1.4440641622301915,-0.3326718991019128,0.3367221709842274,0.4688752945444018,1.9991670832341415,1.5253369492902291,0.2,0.45
9.591,0.9650604326140669,-0.3671459675196802,-1.4176910546384012,-0.3318095480096093,0.3359790029901005,0.44250218695261145,1.9991670832341415,1.524298313251253,0.2,0.45
9.6519,0.9734718287257775,-0.42807967369838673,-1.3916305603991261,-0.37331609779901687,0.3733160977990168,0.6164416927133348,2.0336141669844197,1.5338858371605337,0.2,0.45
9.7038,0.9770485647753306,-0.44371101493134824,-1.3741858912767173,-0.3819782085474885,0.38197820854748854,0.598997023590926,2.047108599424899,1.5353873265546807,0.2,0.45
9.7556,0.980402494739816,-0.45287911428644295,-1.33850945498171,-0.3861796286343447,0.38624014190269557,0.5633205872959187,2.049083791557556,1.5351569023759626,0.2,0.45
9.8113,0.9818457416975193,-0.4546479650118125,-1.3196516000943936,-0.38643304119803823,0.38654030517340426,0.5444627324086023,2.049083791557556,1.534366799807479,0.2,0.45
9.8712,0.9859511661772685,-0.47057220682003176,-1.290504698463991,-0.39493436444337476,0.39561419129013914,0.5153158307781996,2.049083791557556,1.535757943468382,0.2,0.45
9.9235,0.9925083620565198,-0.4880334338583267,-1.2615263703837354,-0.40281766447736667,0.40480737512610626,0.48633750269794407,2.049083791557556,1.5355562237928029,0.2,0.45
9.9755,0.9921606684966552,-0.4949034753408932,-1.241782539452356,-0.4079681923114796,0.4104038729112156,0.46659367176656474,2.049083791557556,1.5382799775815712,0.2,0.45
10.0308,0.9969743321312078,-0.5082459920214717,-1.2125388345866364,-0.41412975616262804,0.4180918443978264,0.43734996690084504,2.049083791557556,1.5385206563981906,0.2,0.45
10.0918,1.0016832574337282,-0.5171054397666446,-1.1839504362363644,-0.41716241500649104,0.4225063774127884,0.4087615685505731,2.049083791557556,1.5373446655161582,0.2,0.45
10.1517,1.0043774668012697,-0.5243338399333606,-1.155964343222134,-0.4204400356721517,0.42689730721159,0.3807754755363427,2.049083791557556,1.5374991912634115,0.2,0.45
10.2018,1.005708283651844,-0.5277736110177392,-1.1279431426384856,-0.4219656523690829,0.42899247227158954,0.35275427495269424,2.049083791557556,1.5375410912193426,0.2,0.45
10.2518,1.010447842973651,-0.5364289955088797,-1.1105995954105028,-0.43360137363947443,0.4336013736394745,0.5354107277247092,2.0497235609478555,1.5363981313322177,0.2,0.45
10.3019,1.0149634150485398,-0.5429755388974302,-1.0842572278031528,-0.4366380690948425,0.43663806909484254,0.5090683601173592,2.057073805992277,1.5347153944397964,0.2,0.45
10.3534,1.0200581655422207,-0.5546255044649868,-1.0668059676488364,-0.443641923729403,0.443641923729403,0.4916170999630428,2.0676862609663185,1.5345251518269822,0.2,0.45
10.404,1.0255336054038287,-0.5630158955401985,-1.0406981269429958,-0.4477036109328006,0.44770361093280053,0.4655092592572022,2.076844961809497,1.532795228965247,0.2,0.45
10.4558,1.0316050758863435,-0.570967642217976,-1.0149381703166995,-0.45107299954450575,0.45107299954450575,0.43974930263090595,2.086265166129516,1.530406735334543,0.2,0.45
10.5109,1.0326296126362866,-0.5710303565257273,-0.9987218487945375,-0.45056828136201343,0.4505682813620135,0.42353298110874393,2.0871589603970304,1.5294941546194107,0.2,0.45
10.5707,1.04219080837148,-0.5835869689086135,-0.9680583735464368,-0.4559031777024212,0.4559131263931029,0.3928695058606432,2.0990004998809697,1.5258770887040278,0.2,0.45
10.6222,1.0537929687088117,-0.5980353281992353,-0.9409546938869305,-0.46171514812820635,0.46217477622792996,0.36576582620113696,2.0990004998809697,1.5213627227184638,0.2,0.45
10.673,1.0639274055082828,-0.6035834916909584,-0.9228252435544108,-0.4608574887844392,0.4619760650596681,0.3476363758686172,2.0990004998809697,1.5145515830676861,0.2,0.45
10.7304,1.071039915924756,-0.6108588682067607,-0.8947187762666566,-0.46309302351917153,0.4649986417374652,0.3195299085808631,2.0990004998809697,1.51127028254157,0.2,0.45
10.7905,1.0720126581042981,-0.6102022638481173,-0.8668498155550836,-0.462012908440965,0.4639647995806099,0.29166094786929,2.0990004998809697,1.510108976393011,0.2,0.45
10.8511,1.0729365816728824,-0.6094415024863661,-0.8378798858525073,-0.4608719533034933,0.46286199342329765,0.2626910181667137,2.0990004998809697,1.508946501142962,0.2,0.45
10.9032,1.0737451810866612,-0.6085449638187362,-0.8087681710738074,-0.45967980440911027,0.4616927394603222,0.2335793033880138,2.0990004998809697,1.5078291502611167,0.2,0.45
10.9556,1.1066950874946995,-0.6360584062385511,-0.7817764648749063,-0.4648415195325625,0.47267202833519345,0.2065875971891127,2.0990004998809697,1.4905721521905717,0.2,0.45
11.0102,1.121336095047261,-0.648641716602673,-0.7630153235574983,-0.47894061815255684,0.47894061815255684,0.3878264558717071,2.108857372212356,1.4834057561828085,0.2,0.45
11.0706,1.1291116964584553,-0.6550831363393089,-0.7377134205763598,-0.4820846069587828,0.48208460695878286,0.36252455289056856,2.118452537657288,1.4795738748859724,0.2,0.45
11.1218,1.1486367083397138,-0.6686611201235775,-0.7127160051313646,-0.4875631781148322,0.4875631781148322,0.33752713744557333,2.1415949876290874,1.468950143901147,0.2,0.45
11.1727,1.1519598986145367,-0.670298187997125,-0.6958577550099916,-0.4878685916623549,0.48786859166235497,0.32066888732420035,2.1452869122478018,1.4668439502304642,0.2,0.45
11.2252,1.1605633242359379,-0.676450477641261,-0.6687446092017166,-0.49044020797388466,0.4904850082618263,0.2935557415159254,2.148917208204384,1.4623640629864545,0.2,0.45
11.2758,1.1670345628347454,-0.6800558136291364,-0.6404498187276104,-0.49142337696448374,0.49162194406863585,0.2652609510418192,2.148917208204384,1.4585274659524547,0.2,0.45
11.3307,1.167858568272968,-0.6796280917139776,-0.6223975785141231,-0.4907234526945111,0.49094004033979416,0.2472087108283319,2.148917208204384,1.457599861972258,0.2,0.45
11.3905,1.1859585387298819,-0.6903376377114706,-0.5950260828786429,-0.4940553230626743,0.4953181363296004,0.21983721519285165,2.148917208204384,1.4473344314552916,0.2,0.45
11.4502,1.1919002151517524,-0.69211999820665,-0.5674057756298685,-0.49353638274221756,0.49528048479844994,0.19221690794407725,2.148917208204384,1.4431294107408137,0.2,0.45
11.5072,1.2006645363257427,-0.6967412561955204,-0.5379648625945933,-0.4946245084706351,0.4972855693954405,0.16277599490880204,2.148917208204384,1.437979743223355,0.2,0.45
11.5743,1.2086927462562276,-0.7000876346830199,-0.5093606119437597,-0.49479618400786585,0.49842949246288176,0.13417174425796846,2.148917208204384,1.4328451640575803,0.2,0.45
11.6308,1.2097510285813304,-0.698968501966707,-0.4815487251217628,-0.49336709419996283,0.497080622938671,0.10635985743597155,2.148917208204384,1.4313593275665362,0.2,0.45
11.6909,1.210296681200966,-0.697913846683102,-0.4525471998766957,-0.49218584893955497,0.4959230624334081,0.07735833219090447,2.148917208204384,1.4303451431804555,0.2,0.45
11.7424,1.2108132574669606,-0.6969014455009169,-0.42520916402011016,-0.49105457349821546,0.4948138100026709,0.050020296334318926,2.148917208204384,1.429378009700287,0.2,0.45
11.8001,1.2112601958859601,-0.6958827328698218,-0.3992957340524673,-0.48994294431050756,0.49371589277923916,0.024106866366676083,2.148917208204384,1.428467391585272,0.2,0.45
11.8506,1.2595867780102186,-0.7203101114267048,-0.38244767454900247,-0.5079101634561725,0.5079101634561725,0.20725880686321135,2.1631310373196717,1.4005715491005817,0.2,0.45
11.9104,1.2757821254521147,-0.721703292506702,-0.35440313645747074,-0.5064592662119968,0.5064592662119969,0.17921426877167965,2.17932131617682,1.387805078089935,0.2,0.45
11.9709,1.2854119489723033,-0.7239021819289504,-0.32609159100008595,-0.506946077044395,0.506946077044395,0.15090272331429486,2.1891869956229972,1.381011414338567,0.2,0.45
12.0237,1.2871778757592889,-0.7228253882826478,-0.29799629038327285,-0.5055779745405811,0.5055779745405811,0.12280742269748175,2.190738213696889,1.378944992355049,0.2,0.45
12.0761,1.287215418017165,-0.7215913610211335,-0.2703073628146339,-0.5043562923524164,0.5043562923524164,0.09511849512884282,2.190560097626845,1.3782270601458004,0.2,0.45
12.1305,1.3237437476749807,-0.7289570914693286,-0.2513652341190742,-0.5052426072817292,0.5060730047662032,0.0761763664332831,2.198833916527798,1.3522255714018703,0.2,0.45
12.191,1.334006512324239,-0.730606279570142,-0.22172340598959867,-0.5050778128046157,0.5066100834645763,0.04653453830380758,2.198833916527798,1.3447732720631513,0.2,0.45
12.2506,1.3436034067274087,-0.7319601444554488,-0.1929512055803353,-0.5047382727029746,0.5071167913048273,0.017762337894544206,2.198833916527798,1.3377306219515503,0.2,0.45
12.3106,1.350977165633821,-0.7322241910638184,-0.16464014809501126,-0.5037130749170334,0.5068568816943327,-0.010548719590779826,2.198833916527798,1.3318889337182542,0.2,0.45
12.371,1.3518606332770104,-0.7312085038273942,-0.1354384970383231,-0.5025589509439706,0.50578763208386,-0.039750370647467975,2.198833916527798,1.330578827191939,0.2,0.45
12.4311,1.3529104778406762,-0.7298058016397501,-0.10676392054792094,-0.500994737292125,0.5043233590411731,-0.06842494713787015,2.198833916527798,1.328907962156853,0.2,0.45
12.491,1.3532199935485327,-0.7287200724813001,-0.08065014121933657,-0.49987167993011594,0.5032210260235693,-0.09453872646645452,2.198833916527798,1.3280236737648137,0.2,0.45
12.5504,1.3533885840514892,-0.7276304762474146,-0.054293016474349406,-0.49876937711775104,0.5021233176252091,-0.12089585121144168,2.198833916527798,1.3272520902260323,0.2,0.45
12.6023,1.3534823276530472,-0.7264865847203188,-0.027131947003279602,-0.4976266554502195,0.50097587542541,-0.14805692068251147,2.198833916527798,1.3265102819786383,0.2,0.45
12.656,1.429072125497956,-0.7289598246561189,-0.008928424466987835,-0.5035444516020203,0.5035444516020203,0.03373955678119647,2.2321551416713965,1.2672910886187434,0.2,0.45
12.7104,1.4391514464670536,-0.728248252805469,0.019338103962529996,-0.5030831524683764,0.5030831524683764,0.005473028351678642,2.2422490135155417,1.2588875457225623,0.2,0.45
12.7708,1.4480570835489648,-0.7268309652505639,0.04711090747890357,-0.5018872373973128,0.5018931513079223,-0.022299775164694932,2.248750624851212,1.2509968121747181,0.2,0.45
12.8308,1.4483684027368682,-0.725395116442111,0.07229381738290774,-0.5004595539040108,0.5004672934361923,-0.047482685068699106,2.248750624851212,1.249866300667237,0.2,0.45
12.8923,1.4482810990705277,-0.7242270979518821,0.10052105281162092,-0.4992897290263416,0.4992971651075875,-0.07570992049741229,2.248750624851212,1.2492155017850997,0.2,0.45
12.9508,1.448097127451596,-0.7230492993129148,0.12974029842011658,-0.4981077288147789,0.49811436028443706,-0.10492916610590794,2.248750624851212,1.2486356631180922,0.2,0.45
13.0014,1.4479095632139616,-0.7218561761601973,0.15875649028826636,-0.4969103196782571,0.4969161754458064,-0.1339453579740577,2.248750624851212,1.2480501122817282,0.2,0.45
13.0554,1.5070564053138915,-0.7100173135494373,0.18605787657122974,-0.48654245040313865,0.4904560021741575,-0.1612467442570211,2.248750624851212,1.194415921698186,0.2,0.45
13.1119,1.5170970064446452,-0.7071751183915899,0.20115615611974483,-0.4839502231418222,0.48926841122134257,-0.17634502380553618,2.248750624851212,1.1848463177340067,0.2,0.45
13.1708,1.519205743474167,-0.7041523473270416,0.2265594260603034,-0.48098069721246206,0.486659090169901,-0.20174829374609476,2.248750624851212,1.1812984964003372,0.2,0.45
13.2229,1.5369118085873144,-0.6988382857815887,0.24967735341035635,-0.47610753368403885,0.4849069077870923,-0.2248662210961477,2.248750624851212,1.1642599345617373,0.2,0.45
13.2736,1.5513619192890085,-0.6950170805345117,0.26705866541847445,-0.4842757213381196,0.4842757213381196,-0.05076893203387913,2.263353408209267,1.150719250598156,0.2,0.45
13.3306,1.5603860700043437,-0.6912939762414644,0.2936703378399067,-0.48257601233559894,0.48257601233559905,-0.07738060445531139,2.272966305328073,1.1414181017036988,0.2,0.45
13.3911,1.5619989209754501,-0.6894292194571557,0.3224238498557294,-0.48110083317578073,0.4811008331757807,-0.1061341164711341,2.2749417679488433,1.1389828599785676,0.2,0.44860750720000003
13.4505,1.5749853994249305,-0.6855256950711676,0.3528723937093251,-0.48007525220808694,0.48007525220808694,-0.1365826603247298,2.288463391698583,1.1265524831053957,0.2,0.4015132919316128
13.5104,1.5838050718908665,-0.6814146796353617,0.3825138710752145,-0.4779527877064647,0.4779527877064647,-0.1662241376906192,2.2979598233841783,1.1171756331313145,0.2,0.3535948095316128
13.5705,1.5913673181093881,-0.6769976833787666,0.4124066589692447,-0.4752616187697304,0.47532235944764234,-0.19611692558464944,2.298695166160873,1.1085592979273688,0.2,0.3053238775316128
13.6306,1.5912167007885114,-0.6753455157935218,0.4430724977651037,-0.4736156224196115,0.4736799476062741,-0.2267827643805084,2.298695166160873,1.1075984018291922,0.2,0.25750713433161293
13.6907,1.5907927126392827,-0.6742274811371659,0.47217721796116274,-0.47243264655317846,0.47249428741689964,-0.2558874845765674,2.298695166160873,1.1071939378640592,0.2,0.20953906233161293
13.7505,1.6277991510326861,-0.6627720213525666,0.5006200791557744,-0.4709129384435154,0.4709129384435154,-0.23421629325177346,2.321368695748796,1.0717265118196853,0.2,0.1610878807316129
13.8105,1.6361646326813895,-0.6573361093614782,0.5275088629258202,-0.46787111273416926,0.4678711127341692,-0.26110507702181923,2.3308701545180384,1.0618558280505819,0.2,0.11326657993161293
13.8708,1.64330892467062,-0.6519243523063423,0.5508609523240752,-0.46453109484689686,0.46453109484689675,-0.2844571664200742,2.3391871433339437,1.0529182488896058,0.2,0.06519254633161294
13.9307,1.6429682215356496,-0.650767989664209,0.5710894607864424,-0.4633258293861097,0.4633258293861098,-0.3046856748824414,2.3391628872968826,1.0524088392296616,0.2,0.015015487931612927
13.9906,1.6718885213119306,-0.6278214101955903,0.5885716896477287,-0.44880238389173144,0.4488023838917315,-0.3221679037437268,2.3731039948131585,1.0155418001275645,0.2,-0.030907000868387078
14.051,1.6788334163014156,-0.622265801679044,0.6052095300600007,-0.44527109505322066,0.44527109505322066,-0.3388057441559988,2.3812664914620463,1.0066591516878047,0.2,-0.07911444166838708
14.1038,1.6788549184943666,-0.6214464057870321,0.6198818972670308,-0.44448626501334654,0.44448626501334654,-0.3534781113630289,2.3815029524115894,1.0061001086886898,0.2,-0.12303257446838707
14.1554,1.6968992290854488,-0.6037742113389977,0.6323720564315094,-0.4321878905655659,0.43218789056556595,-0.3659682705275096,2.403563178776221,0.980877015322442,0.2,-0.1710201280683871
14.2105,1.7053281817401744,-0.5972818678927744,0.6397611259612876,-0.42814360981578814,0.4281436098157882,-0.3733573400572878,2.4134039896928225,0.9702612417186993,0.2,-0.2076869408683871
14.2707,1.7116335906589235,-0.5920724332448942,0.6483082667495649,-0.4247779296484495,0.42477792964844946,-0.3819044808455651,2.420858423809129,0.962086686333534,0.2,-0.25556069766838707
14.3305,1.7117658224325019,-0.5914422763917261,0.6552633149464065,-0.42420481411880784,0.4242048141188078,-0.3888595290424067,2.4211518884428114,0.9615704108987995,0.2,-0.30384065846838715
14.3912,1.7117600545185998,-0.5911674342337474,0.6596786126477144,-0.4239381488413586,0.4239381488413586,-0.39327482674371456,2.421218679987456,0.9613928514998858,0.2,-0.35158067526838715
14.4511,1.7435263886823469,-0.5556053272981358,0.6625819784101367,-0.3979934604782977,0.39799346047829776,-0.3961781925061346,2.4612266364667152,0.9140614799798776,0.2,-0.4018322568683872
14.5014,1.7514674027004518,-0.5493415014605751,0.6643399011079221,-0.39404117954769036,0.39404117954769036,-0.39793611520392,2.4705365609134864,0.9039596600441632,0.2,-0.44371157926838717
14.5559,1.758722406054467,-0.543614750160793,0.6649473895529656,-0.39042642548260625,0.3904264254826062,-0.3985436036489636,2.4790432822069866,0.8947280997350592,0.2,-0.45
14.6111,1.7590147088879875,-0.5433577952937234,0.6653933785148,-0.39025548773746144,0.3902554877374615,-0.39898959261079797,2.479392920645205,0.894338914402219,0.2,-0.45
14.6712,1.7739116605564436,-0.5184910809863021,0.6654125915910463,-0.37018780248869787,0.37018780248869787,-0.3990088056870455,2.5003108712669984,0.8668067553016645,0.2,-0.45
14.7233,1.7896895772894403,-0.5061054286677491,0.6657205770047003,-0.3623928220619306,0.3623928220619306,-0.39931679110069956,2.518792898210377,0.8467663831915855,0.2,-0.45
14.7752,1.8006028928782583,-0.49286502883826105,0.6650909274074996,-0.35249257294712477,0.35249257294712477,-0.3986871415034989,2.532806952307983,0.8298688056704028,0.2,-0.45
14.8307,1.8086642723800048,-0.4865914676684241,0.6641807042753274,-0.3485625879826935,0.3485625879826935,-0.3977769183713266,2.5422355591723194,0.8196638513581541,0.2,-0.45
14.8907,1.8113967139184337,-0.4845393009253409,0.6622708567180043,-0.34730216663177155,0.3473021666317716,-0.39586707081400363,2.545411871990744,0.8162530800562302,0.2,-0.45
14.9512,1.810775986817343,-0.48511446619629295,0.6602713689797756,-0.3476936273358141,0.3476936273358141,-0.3938675830757748,2.5446616215391424,0.8170985921625954,0.2,-0.45
15.0046,1.810322856317776,-0.48560463761509703,0.6573486655610434,-0.34804721455755744,0.3480472145575575,-0.39094487965704267,2.544095431336057,0.8177614278838558,0.2,-0.45
15.0563,1.8344623979164876,-0.45892961461130516,0.6526762549866282,-0.328668249998143,0.328668249998143,-0.3862724690826272,2.5744059914340447,0.7820990579528675,0.2,-0.45
15.1108,1.8423666066793896,-0.45302101041657683,0.6488256189592078,-0.32504897037995745,0.32504897037995745,-0.3824218330552068,2.5835868919749982,0.7722474358913392,0.2,-0.45
15.1708,1.8495223279417723,-0.44788212590323084,0.6431405004749541,-0.32197520806526075,0.32197520806526075,-0.3767367145709531,2.5918430694233803,0.763464771463334,0.2,-0.45
15.2317,1.8502856181288598,-0.44785241382744684,0.6336596126621867,-0.32214749078579274,0.3221474907857928,-0.36725582675818574,2.592587255812236,0.7628628027681705,0.2,-0.45
15.2906,1.8677817896971456,-0.42820721254641436,0.6246408646199963,-0.30780140436169057,0.3078014043616906,-0.3582370787159945,2.61463810063123,0.7368256293485269,0.2,-0.45
15.3508,1.8750205571228307,-0.42349816525766787,0.6155611921010314,-0.3051641793324,0.3051641793324,-0.34915740619702956,2.622861234118879,0.7282534314281345,0.2,-0.45
15.405,1.8755480366248451,-0.4237158213801325,0.6032834356152406,-0.30551302364695115,0.30551302364695115,-0.3368796497112387,2.6233128052172643,0.7279897725698791,0.2,-0.45
15.4558,1.8758786003601067,-0.4240351729905658,0.5920653567137235,-0.3059081352361629,0.30590813523616284,-0.32566157080972163,2.6235476342321387,0.7279425820884609,0.2,-0.45
15.5107,1.8761789615099849,-0.42428735341792684,0.5838700180009573,-0.30623049393346086,0.3062304939334608,-0.3174662320969554,2.6237710098319176,0.7278754573026828,0.2,-0.4332138755013421
15.5707,1.9023620561197758,-0.399800593572472,0.5710411248797884,-0.28950059262743777,0.28950059262743777,-0.3046373389757886,2.6554769438721726,0.6920759737808808,0.2,-0.42256213234925016
15.6215,1.918709368710333,-0.3903256814155135,0.5531086828443175,-0.2846635740723108,0.2846635740723108,-0.28670489694031764,2.673741988104608,0.6734702000964624,0.2,-0.3823295946793749
15.6737,1.919185254285399,-0.3906572882406386,0.5415232806816861,-0.28510876653859524,0.2851087665385953,-0.27511949477768627,2.6741137862151323,0.6733216557146553,0.2,-0.3458174515308963
15.7307,1.9196264853552611,-0.39122222405890644,0.5237131693679828,-0.28576993378127513,0.28576993378127513,-0.257309383463983,2.6743907252210173,0.6733511125624175,0.2,-0.3126354419746119
15.7933,1.9200905690016818,-0.39183729148081237,0.50449435810458,-0.28648548043538785,0.28648548043538785,-0.23809057220058016,2.6746765128172374,0.6733964560547753,0.2,-0.2647366483746119
15.8505,1.9204901854541483,-0.3924957054880972,0.48519888906953157,-0.2872258726977751,0.2872258726977751,-0.21879510316553177,2.6748886957851394,0.6735198495647438,0.2,-0.21666955317461192
15.9007,1.9209439258545695,-0.3931853534918052,0.4645276240062142,-0.28801064601837795,0.2880106460183779,-0.19812383810221437,2.6751448706380483,0.6736233055954185,0.2,-0.17245165237461194
15.9557,1.9655076343576692,-0.3631607370303372,0.44326909137650405,-0.2707771922893725,0.2707771922893726,-0.17686530547250412,2.7260409390694873,0.6202763564689675,0.2,-0.13909859359872084
16.0107,1.9748835199764458,-0.35918888723919623,0.4297572756876361,-0.2694137851357625,0.2694137851357625,-0.16335348978363617,2.736131724114926,0.6106109306762216,0.2,-0.10318073199872084
16.0705,1.9834361987188018,-0.35616157199768234,0.41184719301719996,-0.268744872458284,0.26874487245828405,-0.14544340711320003,2.74517968007588,0.6022057190621015,0.2,-0.055281144798720844
16.1282,2.0006356452349565,-0.35087231732997104,0.39594570244464616,-0.26817019366907285,0.26817019366907285,-0.1295419165406454,2.7631648661936605,0.5859024805511363,0.2,-0.0077712489166911775
16.1908,2.010489944842421,-0.34720289845833263,0.38204319479059284,-0.26722449792847064,0.26722449792847064,-0.11563940888659208,2.773637569530212,0.5761718625887573,0.2,0.013466272000000003
16.2513,2.016518698775995,-0.34657862887005486,0.36892103111420566,-0.2682094027726029,0.2682094027726029,-0.10251724521020489,2.7796180000296355,0.5713419657601848,0.2,0.05888455412023679
16.302,2.02592800770083,-0.3432508464963346,0.35891256772536106,-0.2674761419868075,0.2674761419868075,-0.0925087818213603,2.789571469705575,0.5622235822200684,0.2,0.08294119190637345
16.3553,2.041192269599818,-0.33868273234808344,0.34759830346707077,-0.267087700639296,0.26708770063929604,-0.08119451756306872,2.8054998868118624,0.5480762020674621,0.2,0.10884796640545852
16.4114,2.050468785918388,-0.3355436934734592,0.3409181168525831,-0.2665015657301275,0.26650156573012757,-0.07451433094858106,2.8152755589592573,0.5392709769365355,0.2,0.12911422543251883
16.4734,2.064066937410831,-0.33356252888501037,0.3328061110029465,-0.2681701898686678,0.26817018986866775,-0.06640232509894446,2.8289155894072526,0.5283010750161603,0.2,0.15372622916958195
16.5306,2.088041196646862,-0.32497343356853625,0.3264288347709585,-0.2661956388798534,0.2661956388798534,-0.06002504886695775,2.8543053277411636,0.5055470746277128,0.2,0.1693721444884325
16.5908,2.089691503726294,-0.3246703165801857,0.32173722427520834,-0.26633768078224374,0.26633768078224374,-0.05533343837120757,2.8559772181272285,0.5042015123651891,0.2,0.18127162101067618
16.6506,2.1126104916479798,-0.32123591107303756,0.3183172507698764,-0.26905816744634586,0.2690581674463458,-0.05191346486587562,2.8789918678280677,0.4863121340924712,0.2,0.1930861387709233
16.7018,2.122398830459161,-0.3180708433421496,0.31668507411458674,-0.2685816662085186,0.2685816662085186,-0.05028128821058598,2.8892681598146717,0.4775175662595521,0.2,0.19570380192465858
16.7553,2.13067679867962,-0.31545530274314704,0.31474807719577136,-0.2682376810301929,0.26823768103019285,-0.04834429129177059,2.8979426906193346,0.470174190569243,0.2,0.19873586617470032
16.8118,2.1313145152050716,-0.31531369779797097,0.3135542197338862,-0.2682689590285499,0.26826895902854986,-0.04715043382988543,2.898595190438608,0.46965631012797393,0.2,0.20404666625954346
16.8706,2.161794116144203,-0.3076800369780535,0.31186684260880293,-0.26892875945046124,0.26892875945046124,-0.04546305670480194,2.930009255987745,0.44463266728378964,0.2,0.2090568695785454
16.9234,2.1770979597180506,-0.30289232940914984,0.3111466053627674,-0.26833889150678897,0.26833889150678897,-0.0447428194587664,2.9460336694780156,0.4316133622453134,0.2,0.21070399679967167
16.9767,2.1909868756931457,-0.29522869414747904,0.31069689579816157,-0.26460204821847205,0.26460204821847216,-0.044293109894160576,2.961450196149926,0.4172683015243286,0.2,0.20580357731608173
17.0308,2.2009922240952546,-0.29202994516658404,0.3105390118153464,-0.26415018464226947,0.26415018464226947,-0.04413522591134538,2.9719447095259177,0.4089157383064131,0.2,0.2066421567923567
17.0907,2.2030937552449545,-0.2914192486937219,0.30901139744636513,-0.264114288229429,0.264114288229429,-0.04260761154236414,2.9741328810920136,0.40722455336137636,0.2,0.21041811701940383
17.1508,2.202660375255178,-0.29159961406665647,0.3079649796882315,-0.2641741977529531,0.2641741977529531,-0.04156119378423051,2.973667305392171,0.40761786422827395,0.2,0.21310605284296402
17.2056,2.202350808221,-0.2917195086998582,0.30729862235274297,-0.26420836517778,0.26420836517777996,-0.04089483644874198,2.9733370947642364,0.40789152687119096,0.2,0.21433702914530414
17.2707,2.2020762638533604,-0.29183506007304416,0.30637491169741704,-0.26424756275595873,0.26424756275595873,-0.03997112579341605,2.973041814762352,0.408141910711619,0.2,0.21716926082360724
17.3249,2.255323282781252,-0.26717766291221595,0.30657068097483714,-0.2544779949225608,0.2544779949225608,-0.04016689507083526,3.0309018856558683,0.35897765552359356,0.2,0.21668108863891236
17.3776,2.26487975802634,-0.2641289203043785,0.3071306558929269,-0.2540526740275868,0.25405267402758674,-0.040726869988924996,3.04092386912897,0.35167335364805374,0.2,0.20372478088063742
17.4319,2.2734114030762536,-0.26139823237230186,0.3072979285888166,-0.25366438739097813,0.2536643873909782,-0.04089414268481689,3.049873442153866,0.3452601585561187,0.2,0.2021619081571347
17.4911,2.273681346331242,-0.26128665507616744,0.3076420447745055,-0.2536278123934861,0.25362781239348603,-0.04123825887050581,3.0501632371218776,0.34503674495164804,0.2,0.2012577276959219
17.5506,2.2737509537413882,-0.2612214901650998,0.3085524555478604,-0.25358327135808784,0.2535832713580879,-0.042148669643860714,3.0502475446147077,0.3449468461206225,0.2,0.19914284684518235
17.6038,2.2736446346268764,-0.2611844610172827,0.3103949179871153,-0.25351955848138374,0.2535195584813838,-0.043991132083115614,3.0501547244593494,0.3449629508921914,0.2,0.1963954854254808
17.6557,2.3081488714928944,-0.24697790059235902,0.31238266640931595,-0.2488978665761415,0.24889786657614155,-0.04597888050531623,3.0871818588981137,0.31737087967190797,0.2,0.18495387913633649
