time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.3999,1.430501156206652,-0.2186720668465644,3.0462733420238806,-0.011951825829024586,0.011951825829024588,-0.23903979623987226,1.7880889469255536,1.2401209711071615,0.24090463245791224,-0.2757783818630761
8.4574,1.3980221440090264,-0.220542168637632,3.0480822764505,0.00047314853192745684,0.0004731485319274882,-0.24084873066649146,1.818155598321613,1.2077939222621767,0.24173731757424644,-0.2718925179868499
8.5081,1.3847083598798255,-0.21932850360669168,3.0485127902755096,0.0038687519496655807,0.00386875194966556,-0.2744668917241078,1.831004820667219,1.194432928758419,0.23994510984457296,-0.28025615405865945
8.5591,1.3692244453628886,-0.23023796137951796,3.048303704123903,0.019613375650789838,0.019613375650789862,-0.2742578055725011,1.8415345263694165,1.1796440605100509,0.2237823108800677,-0.3556825492263506
8.6205,1.3684885766540142,-0.23401740572986143,3.049116727937693,0.02340481480903547,0.023404814809035477,-0.2750708293862911,1.8408631907876354,1.1791656271918973,0.21959682074677145,-0.3752148365150665
8.6808,1.351266539252904,-0.23671167645193855,3.0490123301293073,0.032107484767920955,0.03210748476792096,-0.27496643157790546,1.8559668725426182,1.1621781263611146,0.2281680264192907,-0.33521587670997655
8.7408,1.338516555034786,-0.23547919629538508,3.0476830447524854,0.03553873499514205,0.035538734995142006,-0.27363714620108365,1.8683081701557847,1.1493723448777153,0.2267390920337681,-0.34188423717574884
8.8004,1.326611734451759,-0.23426080207247746,3.045579810874761,0.03869363701989907,0.03869363701989909,-0.2795959739497831,1.8795437947957432,1.137410626658979,0.22562859898742482,-0.34706653805868404
8.858,1.3017262437333914,-0.23697546305192776,3.042941620600547,0.05034801171020523,0.05034801171020523,-0.2769577836755688,1.9016985365704797,1.1127944677751067,0.2192402369278415,-0.37687889433673954
8.908,1.2897061195942174,-0.23563904358424353,3.039653612156778,0.05351421140693198,0.053514211406931994,-0.2736697752318,1.9133709219648714,1.10070758807718,0.2180943865275822,-0.38222619620461645
8.9594,1.2762157049430016,-0.23329187079665237,3.0376071420996906,0.05627948285725756,0.05627948285725759,-0.2716233051747126,1.926781879475898,1.0870790068302363,0.23607472386665132,-0.2983179552889605
9.0206,1.2645099026047073,-0.23193166205652813,3.035117673274593,0.05913118250994941,0.05913118250994938,-0.24862337528923106,1.9393852492451673,1.0753045151277396,0.2353225680162216,-0.30182801592429925
9.0801,1.2515774334049625,-0.22712685368118346,3.031466122785277,0.059122529432494464,0.05912252943249449,-0.24497182479991506,1.953181439597956,1.0620587274255286,0.2380276640361197,-0.289204234498108
9.1379,1.2415583620891966,-0.22220240524831775,3.0277927964884723,0.05798876265457141,0.05798876265457142,-0.24129849850311036,1.9642875890338154,1.05172609406681,0.2591406155986175,-0.19067712720645166
9.1996,1.2308743692711328,-0.22081386035004918,3.0225867722229394,0.06040148413870176,0.060401484138701764,-0.2360924742375774,1.9747878049606886,1.0409736687300388,0.2638462549134618,-0.16871747707051155
9.2592,1.2026684235649976,-0.21473850659925509,3.0177698237610624,0.06337424441412445,0.06337424441412447,-0.1815902909657856,2.006524020846726,1.0124378369844278,0.26671875717252724,-0.15531246652820616
9.3201,1.1911463307314265,-0.21302471127865408,3.0131480440850815,0.06520430459220623,0.06520430459220623,-0.17696851128980473,2.018028219967523,1.0008325033449321,0.28683969239335316,-0.06141476883101837
9.3814,1.1769854940480713,-0.20871709720813267,3.0083675964436907,0.0652010447431092,0.0652010447431092,-0.0962327468370705,2.0377895380541453,0.9864424636106309,0.2905375562694093,-0.044158070742756544
9.4405,1.1647974229040046,-0.2066732088507428,3.000275880856017,0.0659828985502647,0.06598289855026473,-0.08814103124939665,2.050123039684037,0.9741584007267893,0.29340307025514495,-0.030785672142656817
9.5,1.152243104742123,-0.20198028078870858,2.9935477776997423,0.06426844708072688,0.06426844708072685,-0.08141292809312217,2.0634157118933327,0.9613700552832455,0.284449437387765,0.07256929219042993
9.5579,1.1359796542418266,-0.19909915965660807,2.988308931080997,0.06516195539143813,0.06516195539143808,-0.07617408147437699,2.0799082048538318,0.9449816858891841,0.28221183008745243,0.08301145959188864
9.6201,1.118423338174045,-0.19294565517172907,2.9839229872857906,0.061500323288479465,0.06150032328847947,0.022989470405077927,2.104316047238838,0.927157293416388,0.2757973759825535,0.11294557874808361
9.673,1.107503299668124,-0.18949184649877068,2.9795701907818497,0.05954406199662116,0.059544061996621184,0.027342266909018864,2.11560095207132,0.9161012256331477,0.26012991919031403,0.1860603771118677
9.74,1.0943794146754355,-0.1872344674149086,2.976518966869504,0.05906931379652467,0.05906931379652465,0.030393490821364555,2.128909097388233,0.9028981963986495,0.2565258108093016,0.20287954955659254
9.8006,1.0824093143371831,-0.18506456047458614,2.9734980568986,0.05749638541680597,0.05749638541680597,0.1351125422241357,2.1469668981033063,0.8908547717700563,0.25412831650303397,0.21406785631917477
9.8574,1.053055547089538,-0.1797547993878942,2.971078152882008,0.05315748412163585,0.053157484121635866,0.1375324462407277,2.1764797961307356,0.8613360441002146,0.24236838943816694,0.2689475159552208
9.92,1.0400837713589486,-0.17743347132204076,2.9696211502878027,0.05050887515733871,0.05050887515733872,0.233767056919181,2.1943476294852644,0.8482990550222111,0.23842556546803048,0.28734736114919096
9.9808,1.0311385160235473,-0.17477309433570765,2.968366466070526,0.04730115087403757,0.04730115087403757,0.23502174113645882,2.2031115158176657,0.8392823757614095,0.23559268597650118,0.3005674654429945
10.0407,1.0222969504938753,-0.16926882447869768,2.9676844040906563,0.041261365457240184,0.04126136545724018,0.23570380311632835,2.2115962821546558,0.8303134158140659,0.22582043213391925,0.3461713167083768
10.1,1.0096113312572594,-0.1670486083796804,2.9681289407001117,0.0382619711308059,0.03826197113080592,0.23525926650687293,2.224120575692308,0.8175874698223253,0.2240258231346699,0.3545461587048737
10.1586,0.9850120836836054,-0.16009742962469337,2.9676668409364737,0.0286757307778938,0.0286757307778938,0.3116766830818556,2.250465617084266,0.7928936875493464,0.21936454649793652,0.37629878300962954
10.2205,0.9726713473301084,-0.157922263392224,2.967177630413227,0.02482659304709638,0.02482659304709638,0.3121658936051024,2.262390769519969,0.7805349104958745,0.21478216592909027,0.3976832256642454
10.2804,0.9637895923624664,-0.15866276074722085,2.9671310397656248,0.024340472060619435,0.024340472060619428,0.31221248425270454,2.271290072527761,0.7716591186770357,0.2154065763947076,0.39476931015803113
10.3313,0.952447864249809,-0.15873640737575667,2.9689951650137214,0.022856024411029352,0.02285602441102934,0.3103483590046079,2.2825344771621987,0.7603183974510682,0.2139933437418111,0.40136439587154826
10.3827,0.9405221347235768,-0.15669174869562597,2.969557136273087,0.018756352068908605,0.018756352068908595,0.3594716225551535,2.2950094335425937,0.7483783612769583,0.21403317423123772,0.40117852025422396
10.44,0.933736885369645,-0.1566597935173633,2.970729172616503,0.017460589675512995,0.01746058967551298,0.35829958621173774,2.301669886211017,0.7415930410694429,0.2142667994168947,0.40008826938782477
10.4938,0.9219173486899142,-0.154284199277885,2.9732527344901243,0.01292414481484675,0.012924144814846751,0.35577602433811634,2.312839736851929,0.7297634482706502,0.21615505731233448,0.3912763992091056
10.5449,0.9104508192656405,-0.15236023506291826,2.9753519811308156,0.008897199334823393,0.0088971993348234,0.35367677769742506,2.3237469200556315,0.7182942756066609,0.21428060555838635,0.4000238407275303
10.6012,0.8920509338529264,-0.14879329104642194,2.977977833147672,0.0018916134603260914,0.0018916134603260953,0.3715613867409531,2.3411994118048964,0.6999032725004294,0.2114746151080217,0.4131184628292319
10.6577,0.8713632717142228,-0.1457045054116533,2.984165398941035,-0.005401621625689326,0.005401621625689323,0.3653738209475901,2.360803714481677,0.6792389400626896,0.2115334521170148,0.41284389012059763
10.7098,0.871335517575821,-0.14602013811382383,2.991731313362572,-0.005098518500419634,0.005098518500419644,0.3578079065260529,2.3608960334414286,0.6792081864936255,0.21239759244167622,0.4088112352721777
10.7648,0.8386128218403283,-0.140732046776658,3.001856868767268,-0.01701189737315858,0.017011897373158582,0.3396202894949332,2.391959266677692,0.6465601210326894,0.21419599812620796,0.4004186754110295
10.8201,0.8279342985218295,-0.13961603172162754,3.009012284279642,-0.020225978361204582,0.020225978361204575,0.3324648739825593,2.402203583798372,0.6359046574984148,0.21622942394535438,0.39092935492167946
10.88,0.8121034874768424,-0.1426307131318463,3.023394505458443,-0.02041462539144177,0.020414625391441756,0.31808265280375836,2.418317779237338,0.620022650198956,0.22980189149197464,0.3275911730374516
10.9404,0.8012642004981629,-0.14592440806203774,3.0387968784002997,-0.019338716462587606,0.0193387164625876,0.3026802798619015,2.4295952341131573,0.6091412274957906,0.2379240212310406,0.2896879009218106
10.9999,0.7906013628174419,-0.14522532132387006,3.0522974757583334,-0.02214105589843424,0.022141055898434233,0.2891796825038677,2.4399069615804243,0.5984868664920768,0.24150558357362917,0.2729739433230639
11.0577,0.7656894787675752,-0.1444062262463281,3.064434025082277,-0.027137426974933217,0.027137426974933206,0.24385548594731812,2.4650734050076832,0.5735875244758323,0.24487675550415955,0.25724180764725535
11.1079,0.754512992526432,-0.14428587799041137,3.078782837211474,-0.029110575584891486,0.0291105755848915,0.22950667381812043,2.476074996390942,0.5624138293107142,0.24878765782204718,0.23899093016377979
11.1579,0.7407587055945027,-0.14415014829395495,3.0892395774873975,-0.03152661633392703,0.03152661633392703,0.21904993354219673,2.4896161033861373,0.5486629850718601,0.2582340222919519,0.19490789597089098
11.208,0.7293758887861677,-0.14431576279332534,3.1037378385239798,-0.03282667698022378,0.03282667698022379,0.15257511392982462,2.50258627172849,0.537278964200973,0.2626693548432645,0.17420967739809912
11.2601,0.7161899036294581,-0.1480006932333249,3.1123910514611186,-0.030675352473432727,0.030675352473432737,0.1439219009926858,2.516107392975157,0.5240511562239907,0.26879887072827624,0.14560526993471073
11.3204,0.7049310142628659,-0.14836517164626623,3.1249021912623505,-0.031602061731141655,0.03160206173114166,0.13141076119145392,2.5273339972807496,0.5127897173653527,0.27839447118195587,0.10082580115087267
11.3806,0.6899047803393012,-0.15190356761818818,3.134348831466273,-0.029806959621686186,0.029806959621686197,0.12196412098753152,2.5426664974159663,0.4977484094201142,0.2846719811880951,0.07153075445555616
11.4402,0.6872116530060495,-0.15476773892092835,-3.139177726896708,-0.027149407798143448,0.027149407798143455,0.050804012121107966,2.5473437389391385,0.49506116128272504,0.2907448172210154,0.043190852968594845
11.5005,0.6716557688072102,-0.15638784906884437,-3.128483817567046,-0.026359068307614638,0.02635906830761464,0.040110102791446334,2.5629637790667688,0.4795164817347417,0.2956590061343576,0.020257971372997948
11.5579,0.6470849952085006,-0.15744635676328597,-3.117784779328163,-0.02660907256841342,0.026609072568413418,0.029411064552562927,2.587556071592026,0.4549573368486317,0.2952912404706915,-0.021974211136772896
11.6212,0.6466584377479496,-0.15800120560656405,-3.107729555073267,-0.02607769949763517,0.026077699497635165,0.019355840297667015,2.5880115396652106,0.45453740333774906,0.29113499211209104,-0.041370036810241755
11.6808,0.622336513396942,-0.16056449999244912,-3.097625870436475,-0.023726848406675344,0.02372684840667534,-0.050541772295210195,2.6138869716630317,0.43025897239002586,0.2852624916387428,-0.06877503901920017
11.7401,0.6157758086800338,-0.15862453252491782,-3.0891073099172712,-0.025623637690018054,0.025623637690018044,-0.059060332814415056,2.6204602897423683,0.4236661805830348,0.2796949343451439,-0.09475697305599501
11.8011,0.5971316250592706,-0.15934455795618963,-3.0815874834477195,-0.024781043400582577,0.024781043400582573,-0.06658015928396589,2.639099336240777,0.4050360049346414,0.27657058662009226,-0.10933726243956952
11.8575,0.5788108160350128,-0.16110140530483535,-3.073985356204011,-0.022303051812606632,0.022303051812606625,-0.12122001901438331,2.658471607497657,0.3867539852483315,0.27281286087648504,-0.12687331590973644
11.91,0.5788261796749578,-0.1612972608347513,-3.069654935625,-0.02210830098341126,0.02210830098341125,-0.1255504395933944,2.6584457706139686,0.3867738414822808,0.2707028762307718,-0.13671991092306468
11.9607,0.5521477857035726,-0.16219120306800222,-3.0645791609691235,-0.019786026965824353,0.019786026965824342,-0.13062621424927048,2.6850379288753072,0.36012656324512804,0.26419738836532974,-0.16707885429512773
12.0202,0.5379731124424634,-0.16350962549638054,-3.0618574603605206,-0.01760283309195895,0.017602833091958942,-0.15911877559003984,2.699576630562687,0.3459975643532731,0.2616423905696188,-0.17900217734177878
12.0821,0.5243820581557886,-0.16498902702280693,-3.0576772231456455,-0.015050316762562174,0.015050316762562169,-0.16329901280491502,2.713007566713525,0.3324669990246062,0.25864720513132977,-0.19297970938712783
12.1347,0.5140111710894466,-0.165110704411442,-3.057233087077817,-0.014106608805702518,0.014106608805702518,-0.1637431488727439,2.7233361445063236,0.32210869616420873,0.257036941643156,-0.2004942723319386
12.1851,0.5002480986274465,-0.1663349132261906,-3.05570788767793,-0.011794840448090642,0.01179484044809065,-0.16526834827263162,2.736958793950434,0.3084101713783453,0.25650655440698783,-0.20296941276739022
12.24,0.48963648917699415,-0.16865728761756224,-3.0541895686151848,-0.008628591924359863,0.008628591924359849,-0.17123421015760013,2.747391217886647,0.29792824049973304,0.25300690378995133,-0.21930111564689364
12.2932,0.4840761590255243,-0.16870383530152927,-3.0523732465425626,-0.00811662474594003,0.00811662474594004,-0.17305053223022274,2.7529281238537413,0.29237904076332616,0.2506449303649087,-0.23032365829709267
12.3527,0.4599777256728015,-0.1686980641508856,-3.051208336814024,-0.0061045422260804,0.006104542226080397,-0.17421544195876162,2.7769424122524233,0.2683215201104174,0.2500544127558939,-0.23307940713916178
12.407,0.4333832243260707,-0.17114967625662347,-3.05044534601498,-0.0014347030309974668,0.0014347030309974614,-0.17497843275780434,2.803238239025703,0.24196049615973225,0.24877141855483437,-0.23906671341077293
12.4577,0.4291100586747775,-0.17156920264164918,-3.0497505678536303,-0.0006588450742926482,0.0006588450742926545,-0.1756732109191541,2.8074612701056436,0.23773412445946904,0.24624315383216872,-0.250865282116546
12.52,0.4107211328305527,-0.17041652204338423,-3.0484674240393335,-0.00026771834071017607,0.00026771834071018913,-0.17695635473345053,2.825882135615828,0.2193125094056638,0.2453620368251429,-0.2549771614826665
12.581,0.3975494334410775,-0.17190389359162916,-3.0479388899786377,0.0023173354120532793,0.002317335412053273,-0.17748488879414673,2.83888303697014,0.20632445864666252,0.24193456308985362,-0.2709720389140163
12.6403,0.3844687037117308,-0.1731506482180131,-3.047453495124519,0.004655000074738948,0.00465500007473896,-0.1779702836482653,2.8518134356985416,0.19343706456197876,0.23848214462712602,-0.28708332507341183
12.6996,0.37239000273823963,-0.17425194380279718,-3.04841363339253,0.006763813670704102,0.006763813670704102,-0.17701014538025486,2.8637575042846453,0.18156300812392082,0.23538764554888214,-0.3015243207718833
12.7581,0.33899715338360276,-0.17907348708847767,-3.050145107922006,0.014364507260782854,0.01436450726078286,-0.17527867085077833,2.896629363444524,0.149257942524196,0.2255691244336331,-0.3473440859763788
12.8082,0.32618694332877485,-0.18010759440582946,-3.0535567872010203,0.016467619967315106,0.016467619967315106,-0.17186699157176413,2.9093079980924754,0.13688067399070183,0.22143729197385986,-0.366625970788654
12.8593,0.3141268141647718,-0.1811188600028127,-3.0562162244754565,0.018485164667446135,0.01848516466744613,-0.1692075542973284,2.921241098567333,0.12532414963737523,0.20878818172079006,-0.4256551519696464
12.92,0.2971168916771061,-0.18409720813010408,-3.0601550247601583,0.02287734485089163,0.02287734485089163,-0.1652687540126261,2.9379419001600677,0.10966535066593013,0.0,0.0
12.9805,0.28560113847183005,-0.184906588840451,-3.0642324343238885,0.024648131421993062,0.024648131421993055,-0.16119134444889685,2.949349440821346,0.09896364093841216,0.0,0.0
13.0407,0.2725586776904249,-0.18703685821952867,-3.0687160194097465,0.02786300376283039,0.02786300376283038,-0.1567077593630384,2.9621677256790813,0.08757733257140987,0.0,0.0
13.1009,0.2623979628116172,-0.18767555304977387,-3.0723762193141266,0.029350242479717938,0.029350242479717927,-0.15304755945865825,2.97223927863449,0.07863776685468125,0.0,0.0
13.1576,0.2395945353203668,-0.18918227057234077,-3.0740193156867344,0.0327610674709839,0.0327610674709839,-0.15140446308605096,2.9948364637671667,0.06007676342513421,0.0,0.0
13.2199,0.23240456421297884,-0.18959386601410763,-3.076562496827961,0.033773255120636114,0.033773255120636114,-0.14886128194482343,3.001966721230586,0.05485683211324359,0.0,0.0
13.2818,0.22293648963777396,-0.1889940935976993,-3.078176802064384,0.03396837897480602,0.033968378974806014,-0.14724697670840062,3.0114517668179652,0.047879239469835716,0.0,0.0
13.3409,0.21751542850771066,-0.19156949185849137,-3.0787538139353896,0.03698865457602874,0.03698865457602873,-0.14666996483739528,3.0166381446744497,0.04672927291262135,0.0,0.0
13.3999,0.21315369449288327,-0.1918236172526613,-3.080314997665563,0.03760710848450199,0.03760710848450198,-0.1451087811072214,3.0209632826023265,0.04473751908936888,0.0,0.0
13.4574,0.20425662166690814,-0.1935414364702332,-3.080945790679265,0.04006387344808408,0.04006387344808408,-0.14447798809351942,3.02968527283671,0.04296102317992595,0.0,0.0
13.5078,0.20123838347972686,-0.19371685208562575,-3.0813019394122745,0.040491399092334145,0.04049139909233414,-0.1441218393605104,3.032678223590764,0.042381719118544624,0.0,0.0
13.5605,0.19529410685747894,-0.1964071597732023,-3.081646871718766,0.04366999097195325,0.043669990971953246,-0.14377690705401872,3.0383763578186014,0.044199037587098915,0.0,0.0
13.6176,0.18994647932828593,-0.19849426581709398,-3.0827225114895866,0.04619754031341106,0.04619754031341105,-0.14270126728319735,3.0435304461139188,0.04622749988011442,0.0,0.0
13.6816,0.18835372570729414,-0.19858708048318682,-3.0824481842379527,0.04642339502720992,0.046423395027209914,-0.14297559453483213,3.045109834700581,0.04642347219837073,0.0,0.0
