trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,76.998553534,1785049922.8308723,1.5609945982199407,-0.1447769513955529,-0.0088308705843807,0.0,0.0016489402192320785,2.300765953318778,0.0,0.0,21.0,1.5603120168848612,-0.21303192142259467,2.5602621138185184,-0.2230318861695433,3.5602122067228184,-0.2330318491414607,0.5826230049133301,0.09640325605869293,-0.0035967454314231873,0.6979496479034424,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,90.0,87.0,-0.0011530295014381409,-0.06883497536182404,0.0,0.21670806407928467,0.0,-0.35437801480293274,0.0,0.634920597076416,0.6595237255096436,0.9457094073295593,0.8280173540115356,0.41482794284820557,0.380952388048172,0.6979496479034424,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.048744518,1785049922.8810635,1.5609945982199407,-0.1447769513955529,-0.00882244230732843,0.0,0.0014113665292677365,2.300765953318778,0.0,0.0,21.0,1.5603092091266273,-0.21331268403995993,2.5602593013341264,-0.22331264850647212,3.5602094139139973,-0.23331261315294374,0.578188419342041,0.09290677309036255,-0.0070932283997535706,0.7025884389877319,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,97.0,83.0,-0.0011789128184318542,-0.0684693232178688,0.0,0.21665574610233307,0.0,-0.3535943925380707,0.0,0.6666666865348816,0.6595237255096436,0.9398696422576904,0.82374507188797,0.39431998133659363,0.380952388048172,0.7025884389877319,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.098607664,1785049922.9309266,1.5609945982199407,-0.1447769513955529,-0.00881401072162369,0.0,0.001132021513359677,2.300765953318778,0.0,0.0,21.0,1.5603092091266273,-0.21331268403995993,2.5602593013341264,-0.22331264850647212,3.5602094139139973,-0.23331261315294374,0.578188419342041,0.09290677309036255,-0.0070932283997535706,0.7025884389877319,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,97.0,83.0,-0.0011789128184318542,-0.0684693232178688,0.0,0.21665574610233307,0.0,-0.3535943925380707,0.0,0.6666666865348816,0.6595237255096436,0.9398696422576904,0.82374507188797,0.39431998133659363,0.380952388048172,0.7025884389877319,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.150137203,1785049922.982456,1.5609945982199407,-0.1447769513955529,-0.008814565950146404,0.0,0.001538819738653399,2.300765953318778,0.0,0.0,21.0,1.5603102420028565,-0.2132093995696851,2.560260345356771,-0.2232093634870359,3.5602104457312542,-0.23320932911696227,0.5772631764411926,0.09474542737007141,-0.005254574120044708,0.6927468180656433,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,97.0,93.0,-0.0011878423392772675,-0.06800331920385361,0.0,0.21724893152713776,0.0,-0.35325556993484497,0.0,0.6269841194152832,0.6595237255096436,0.9427505731582642,0.8391600251197815,0.38881832361221313,0.380952388048172,0.6927468180656433,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.198490757,1785049923.0308096,1.5609945982199407,-0.1447769513955529,-0.00880700216667485,0.0,0.0010570206888225414,2.300765953318778,0.0,0.0,21.0,1.5603102420028565,-0.2132093995696851,2.560260345356771,-0.2232093634870359,3.5602104457312542,-0.23320932911696227,0.5772631764411926,0.09474542737007141,-0.005254574120044708,0.6927468180656433,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,97.0,93.0,-0.0011878423392772675,-0.06800331920385361,0.0,0.21724893152713776,0.0,-0.35325556993484497,0.0,0.6269841194152832,0.6595237255096436,0.9427505731582642,0.8391600251197815,0.38881832361221313,0.380952388048172,0.6927468180656433,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.248731089,1785049923.08105,1.5609945982199407,-0.1447769513955529,-0.008812144412535972,0.0,0.0005631678181057044,2.300765953318778,0.0,0.0,21.0,1.5603142031658859,-0.21281330254992004,2.5602643021520564,-0.22281326576200086,3.560214400490132,-0.2328132324454185,0.580527126789093,0.09248340129852295,-0.00751660019159317,0.6947924494743347,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,97.0,83.0,-0.0011910675093531609,-0.06764662265777588,0.0,0.2184431552886963,0.0,-0.35373640060424805,0.0,0.6428571343421936,0.6333332657814026,0.9423480033874512,0.8391125202178955,0.40621456503868103,0.3333333432674408,0.6947924494743347,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.298744286,1785049923.131063,1.5609945982199407,-0.1447769513955529,-0.008809634428288854,0.0,0.0018019322761136107,2.300765953318778,0.0,0.0,21.0,1.5603142031658859,-0.21281330254992004,2.5602643021520564,-0.22281326576200086,3.560214400490132,-0.2328132324454185,0.580527126789093,0.09248340129852295,-0.00751660019159317,0.6947924494743347,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,97.0,83.0,-0.0011910675093531609,-0.06764662265777588,0.0,0.2184431552886963,0.0,-0.35373640060424805,0.0,0.6428571343421936,0.6333332657814026,0.9423480033874512,0.8391125202178955,0.40621456503868103,0.3333333432674408,0.6947924494743347,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.3494162,1785049923.1817348,1.5609945982199407,-0.1447769513955529,-0.00880758470219911,0.0,0.001410044613012517,2.300765953318778,0.0,0.0,21.0,1.560318758942311,-0.21235774733296486,2.560268858432158,-0.2223577107228588,3.5602189640475643,-0.23235767764369863,0.580780565738678,0.09818132221698761,-0.0018186792731285095,0.7059439420700073,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,89.0,92.0,-0.0011972924694418907,-0.0671025812625885,0.0,0.21890154480934143,0.0,-0.35310670733451843,0.0,0.6666666865348816,0.6595237255096436,0.944581151008606,0.8293840289115906,0.40476909279823303,0.380952388048172,0.7059439420700073,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.398659288,1785049923.230978,1.5609945982199407,-0.1447769513955529,-0.008810266390873345,0.0,0.0009522922529802513,2.300765953318778,0.0,0.0,21.0,1.560318758942311,-0.21235774733296486,2.560268858432158,-0.2223577107228588,3.5602189640475643,-0.23235767764369863,0.580780565738678,0.09818132221698761,-0.0018186792731285095,0.7059439420700073,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,89.0,92.0,-0.0011972924694418907,-0.0671025812625885,0.0,0.21890154480934143,0.0,-0.35310670733451843,0.0,0.6666666865348816,0.6595237255096436,0.944581151008606,0.8293840289115906,0.40476909279823303,0.380952388048172,0.7059439420700073,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.449984672,1785049923.2823036,1.5609945982199407,-0.1447769513955529,-0.008806575108369238,0.0,0.0015147897330620773,2.300765953318778,0.0,0.0,21.0,1.5603232448817492,-0.21190917514415308,2.5602733527136015,-0.2219091388466253,3.5602234780365993,-0.23190910618020913,0.5799195170402527,0.09418456256389618,-0.00581543892621994,0.7018197178840637,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,99.0,96.0,-0.0011949492618441582,-0.06665752828121185,0.0,0.21931251883506775,0.0,-0.35262757539749146,0.0,0.658730149269104,0.6595237255096436,0.9421547651290894,0.8234000205993652,0.4023662209510803,0.380952388048172,0.7018197178840637,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.498701234,1785049923.33102,1.5609945982199407,-0.1447769513955529,-0.008789158550425839,0.0,0.0013412644056598716,2.300765953318778,0.0,0.0,21.0,1.5603232448817492,-0.21190917514415308,2.5602733527136015,-0.2219091388466253,3.5602234780365993,-0.23190910618020913,0.5799195170402527,0.09418456256389618,-0.00581543892621994,0.7018197178840637,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,99.0,96.0,-0.0011949492618441582,-0.06665752828121185,0.0,0.21931251883506775,0.0,-0.35262757539749146,0.0,0.658730149269104,0.6595237255096436,0.9421547651290894,0.8234000205993652,0.4023662209510803,0.380952388048172,0.7018197178840637,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.549499612,1785049923.3818183,1.5609945982199407,-0.1447769513955529,-0.008780095708089245,0.0,0.0013457006176124655,2.300765953318778,0.0,0.0,21.0,1.56032649663884,-0.21158401383936656,2.5602766150037057,-0.22158397834700772,3.5602267688226745,-0.23158394490464218,0.5775706768035889,0.08944368362426758,-0.010556317865848541,0.7053282260894775,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,95.0,96.0,-0.0012199357151985168,-0.06667108833789825,0.0,0.21874770522117615,0.0,-0.35208988189697266,0.0,0.6746031641960144,0.6595237255096436,0.9399436116218567,0.8274788856506348,0.3928797245025635,0.380952388048172,0.7053282260894775,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.59884334,1785049923.431162,1.5609945982199407,-0.1447769513955529,-0.008796947393304054,0.0,0.001155972018721413,2.300765953318778,0.0,0.0,21.0,1.56032649663884,-0.21158401383936656,2.5602766150037057,-0.22158397834700772,3.5602267688226745,-0.23158394490464218,0.5775706768035889,0.08944368362426758,-0.010556317865848541,0.7053282260894775,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,95.0,96.0,-0.0012199357151985168,-0.06667108833789825,0.0,0.21874770522117615,0.0,-0.35208988189697266,0.0,0.6746031641960144,0.6595237255096436,0.9399436116218567,0.8274788856506348,0.3928797245025635,0.380952388048172,0.7053282260894775,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.648706329,1785049923.481025,1.5609945982199407,-0.1447769513955529,-0.008789732283521092,0.0,0.001271259553471074,2.300765953318778,0.0,0.0,21.0,1.5603278028568148,-0.21145339704872282,2.5602779254108587,-0.2214533618000286,3.5602281013739208,-0.23145332875904767,0.5797200202941895,0.09057053923606873,-0.009429462254047394,0.6974571347236633,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,99.0,86.0,-0.0012103980407118797,-0.0667107105255127,0.0,0.21944305300712585,0.0,-0.35286447405815125,0.0,0.6587302088737488,0.6333332657814026,0.9411820769309998,0.8298097252845764,0.4030902087688446,0.3333333432674408,0.6974571347236633,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.698994501,1785049923.5313134,1.5609945982199407,-0.1447769513955529,-0.008777752073716451,0.0,0.0016126131185861933,2.300765953318778,0.0,0.0,21.0,1.5603278028568148,-0.21145339704872282,2.5602779254108587,-0.2214533618000286,3.5602281013739208,-0.23145332875904767,0.5797200202941895,0.09057053923606873,-0.009429462254047394,0.6974571347236633,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,99.0,86.0,-0.0012103980407118797,-0.0667107105255127,0.0,0.21944305300712585,0.0,-0.35286447405815125,0.0,0.6587302088737488,0.6333332657814026,0.9411820769309998,0.8298097252845764,0.4030902087688446,0.3333333432674408,0.6974571347236633,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.748997266,1785049923.581316,1.5609945982199407,-0.1447769513955529,-0.00877763959416633,0.0,0.0016859760188275594,2.300765953318778,0.0,0.0,21.0,1.5603248339839553,-0.21175027138369376,2.560274943623792,-0.2217502364464143,3.560225107343735,-0.23175020198422733,0.5803594589233398,0.08924424648284912,-0.010755755007266998,0.708373486995697,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,95.0,83.0,-0.0012212544679641724,-0.06754820048809052,0.0,0.21808913350105286,0.0,-0.3531855344772339,0.0,0.6746031641960144,0.6595237255096436,0.945000410079956,0.8269991278648376,0.4069187641143799,0.380952388048172,0.708373486995697,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.79866336,1785049923.6309822,1.5609945982199407,-0.1447769513955529,-0.00877195784086338,0.0,0.0017166772405450173,2.300765953318778,0.0,0.0,21.0,1.5603248339839553,-0.21175027138369376,2.560274943623792,-0.2217502364464143,3.560225107343735,-0.23175020198422733,0.5803594589233398,0.08924424648284912,-0.010755755007266998,0.708373486995697,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,95.0,83.0,-0.0012212544679641724,-0.06754820048809052,0.0,0.21808913350105286,0.0,-0.3531855344772339,0.0,0.6746031641960144,0.6595237255096436,0.945000410079956,0.8269991278648376,0.4069187641143799,0.380952388048172,0.708373486995697,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.851190562,1785049923.6835096,1.5609945982199407,-0.1447769513955529,-0.00876600724464494,0.0,0.001693072233453078,2.300765953318778,0.0,0.0,21.0,1.5603228746120188,-0.21194619986981464,2.560272983569221,-0.22194616451214588,3.5602231117996888,-0.2319461293240163,0.5801083445549011,0.09051758050918579,-0.009482420980930328,0.7055833339691162,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,100.0,86.0,-0.0012303227558732033,-0.06725890934467316,0.0,0.21870476007461548,0.0,-0.3532225787639618,0.0,0.6666666865348816,0.6595237255096436,0.9430774450302124,0.8286966681480408,0.40505731105804443,0.380952388048172,0.7055833339691162,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.898642106,1785049923.7309608,1.5609945982199407,-0.1447769513955529,-0.008777687228732846,0.0,0.0007429135432680968,2.300765953318778,0.0,0.0,21.0,1.5603228746120188,-0.21194619986981464,2.560272983569221,-0.22194616451214588,3.5602231117996888,-0.2319461293240163,0.5801083445549011,0.09051758050918579,-0.009482420980930328,0.7055833339691162,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,100.0,86.0,-0.0012303227558732033,-0.06725890934467316,0.0,0.21870476007461548,0.0,-0.3532225787639618,0.0,0.6666666865348816,0.6595237255096436,0.9430774450302124,0.8286966681480408,0.40505731105804443,0.380952388048172,0.7055833339691162,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.948569095,1785049923.7808878,1.5609945982199407,-0.1447769513955529,-0.008756288419066394,0.0,0.001695798668414523,2.300765953318778,0.0,0.0,21.0,1.5603200479925767,-0.21222884939295308,2.560270163113707,-0.2222288136371393,3.5602202640351384,-0.232228777756872,0.577217698097229,0.09255723655223846,-0.007442764937877655,0.6948398947715759,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,105.0,91.0,-0.0012408047914505005,-0.06755870580673218,0.0,0.21766865253448486,0.0,-0.3527860641479492,0.0,0.658730149269104,0.6333332657814026,0.9395113587379456,0.828046441078186,0.38963302969932556,0.3333333432674408,0.6948398947715759,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,77.99865794,1785049923.8309767,1.5609945982199407,-0.1447769513955529,-0.00874765900228969,0.0,0.0017984436135139827,2.300765953318778,0.0,0.0,21.0,1.5603200479925767,-0.21222884939295308,2.560270163113707,-0.2222288136371393,3.5602202640351384,-0.232228777756872,0.577217698097229,0.09255723655223846,-0.007442764937877655,0.6948398947715759,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,105.0,91.0,-0.0012408047914505005,-0.06755870580673218,0.0,0.21766865253448486,0.0,-0.3527860641479492,0.0,0.658730149269104,0.6333332657814026,0.9395113587379456,0.828046441078186,0.38963302969932556,0.3333333432674408,0.6948398947715759,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.048737665,1785049923.8810565,1.5609945982199407,-0.1447769513955529,-0.0087261122603155,0.0,0.001178934855420022,2.300765953318778,0.0,0.0,21.0,1.560319764597027,-0.21225718630401716,2.5602699004070484,-0.2222571506614044,3.5602200369262094,-0.2322571150245618,0.5823942422866821,0.09302100539207458,-0.006978996098041534,0.7075364589691162,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,94.0,89.0,-0.0012663835659623146,-0.06763321161270142,0.0,0.21789661049842834,0.0,-0.3531630337238312,0.0,0.6666666865348816,0.6595237255096436,0.9446738362312317,0.8293516039848328,0.4152941405773163,0.380952388048172,0.7075364589691162,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.098638158,1785049923.930957,1.5609945982199407,-0.1447769513955529,-0.008750860428555999,0.0,0.0010382050429883368,2.300765953318778,0.0,0.0,21.0,1.560319764597027,-0.21225718630401716,2.5602699004070484,-0.2222571506614044,3.5602200369262094,-0.2322571150245618,0.5823942422866821,0.09302100539207458,-0.006978996098041534,0.7075364589691162,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,94.0,89.0,-0.0012663835659623146,-0.06763321161270142,0.0,0.21789661049842834,0.0,-0.3531630337238312,0.0,0.6666666865348816,0.6595237255096436,0.9446738362312317,0.8293516039848328,0.4152941405773163,0.380952388048172,0.7075364589691162,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.148948506,1785049923.9812672,1.5609945982199407,-0.1447769513955529,-0.008755911791595402,0.0,0.0014054616997390846,2.300765953318778,0.0,0.0,21.0,1.5603178712886827,-0.2124465089216303,2.5602680030152922,-0.22244647377108506,3.560218126629524,-0.2324464385490915,0.5773787498474121,0.09462173283100128,-0.005378268659114838,0.6976194977760315,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,105.0,89.0,-0.001240006648004055,-0.06782690435647964,0.0,0.21725337207317352,0.0,-0.3529071807861328,0.0,0.6666666865348816,0.6333332657814026,0.9388040900230408,0.8318252563476562,0.38945478200912476,0.3333333432674408,0.6976194977760315,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.198749161,1785049924.0310678,1.5609945982199407,-0.1447769513955529,-0.008743974939504184,0.0,0.0018043356981273639,2.300765953318778,0.0,0.0,21.0,1.5603178712886827,-0.2124465089216303,2.5602680030152922,-0.22244647377108506,3.560218126629524,-0.2324464385490915,0.5773787498474121,0.09462173283100128,-0.005378268659114838,0.6976194977760315,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,105.0,89.0,-0.001240006648004055,-0.06782690435647964,0.0,0.21725337207317352,0.0,-0.3529071807861328,0.0,0.6666666865348816,0.6333332657814026,0.9388040900230408,0.8318252563476562,0.38945478200912476,0.3333333432674408,0.6976194977760315,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.248652634,1785049924.0809715,1.5609945982199407,-0.1447769513955529,-0.00873876992016908,0.0,0.0008905716536063116,2.300765953318778,0.0,0.0,21.0,1.5603155372788253,-0.21267989760499295,2.560265650446729,-0.22267986304052292,3.5602157520546935,-0.2326798266361831,0.5804054737091064,0.09068392217159271,-0.009316079318523407,0.7001913189888,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,98.0,92.0,-0.0012689204886555672,-0.06825891137123108,0.0,0.21646326780319214,0.0,-0.3529810905456543,0.0,0.6507936120033264,0.6595237255096436,0.943236231803894,0.8228784203529358,0.40646299719810486,0.380952388048172,0.7001913189888,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.298675403,1785049924.130994,1.5609945982199407,-0.1447769513955529,-0.008747590713577225,0.0,0.0014405964489312563,2.300765953318778,0.0,0.0,21.0,1.5603155372788253,-0.21267989760499295,2.560265650446729,-0.22267986304052292,3.5602157520546935,-0.2326798266361831,0.5804054737091064,0.09068392217159271,-0.009316079318523407,0.7001913189888,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,98.0,92.0,-0.0012689204886555672,-0.06825891137123108,0.0,0.21646326780319214,0.0,-0.3529810905456543,0.0,0.6507936120033264,0.6595237255096436,0.943236231803894,0.8228784203529358,0.40646299719810486,0.380952388048172,0.7001913189888,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.348905851,1785049924.1812248,1.5609945982199407,-0.1447769513955529,-0.008767520631082437,0.0,0.001147846540629357,2.300765953318778,0.0,0.0,21.0,1.5603138170893611,-0.2128519098135259,2.560263914971483,-0.2228518748995485,3.5602139708236074,-0.2328518378791232,0.581454873085022,0.093433678150177,-0.006566323339939117,0.7068149447441101,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,100.0,90.0,-0.0012376690283417702,-0.06814927607774734,0.0,0.21723489463329315,0.0,-0.35353344678878784,0.0,0.6666666865348816,0.6595237255096436,0.9437297582626343,0.8306930065155029,0.41040143370628357,0.380952388048172,0.7068149447441101,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.398666828,1785049924.2309856,1.5609945982199407,-0.1447769513955529,-0.008766324301160202,0.0,0.0015260546498237256,2.300765953318778,0.0,0.0,21.0,1.5603138170893611,-0.2128519098135259,2.560263914971483,-0.2228518748995485,3.5602139708236074,-0.2328518378791232,0.581454873085022,0.093433678150177,-0.006566323339939117,0.7068149447441101,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,100.0,90.0,-0.0012376690283417702,-0.06814927607774734,0.0,0.21723489463329315,0.0,-0.35353344678878784,0.0,0.6666666865348816,0.6595237255096436,0.9437297582626343,0.8306930065155029,0.41040143370628357,0.380952388048172,0.7068149447441101,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.448443198,1785049924.2807622,1.5609945982199407,-0.1447769513955529,-0.008759123618065523,0.0,0.001389098250105977,2.300765953318778,0.0,0.0,21.0,1.5603118012033697,-0.21305348772774893,2.5602619033195104,-0.22305345189851492,3.560211975515097,-0.23305341580744754,0.5787501931190491,0.08889089524745941,-0.011109106242656708,0.7017229199409485,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,92.0,88.0,-0.0012387074530124664,-0.06843166798353195,0.0,0.21657522022724152,0.0,-0.3534385561943054,0.0,0.658730149269104,0.6595237255096436,0.9403088092803955,0.82854163646698,0.39904066920280457,0.380952388048172,0.7017229199409485,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.498713549,1785049924.3310323,1.5609945982199407,-0.1447769513955529,-0.008765250580765382,0.0,0.0016270451273374743,2.300765953318778,0.0,0.0,21.0,1.5603118012033697,-0.21305348772774893,2.5602619033195104,-0.22305345189851492,3.560211975515097,-0.23305341580744754,0.5787501931190491,0.08889089524745941,-0.011109106242656708,0.7017229199409485,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,92.0,88.0,-0.0012387074530124664,-0.06843166798353195,0.0,0.21657522022724152,0.0,-0.3534385561943054,0.0,0.658730149269104,0.6595237255096436,0.9403088092803955,0.82854163646698,0.39904066920280457,0.380952388048172,0.7017229199409485,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.548388415,1785049924.3807073,1.5609945982199407,-0.1447769513955529,-0.008748238241881534,0.0,0.0016577793200865999,2.300765953318778,0.0,0.0,21.0,1.5603109231509904,-0.21314128996489282,2.5602610284642395,-0.22314125310246835,3.5602111195502055,-0.23314121859902023,0.5795858502388,0.09509924054145813,-0.0049007609486579895,0.7032338976860046,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,104.0,94.0,-0.0012332573533058167,-0.06852232664823532,0.0,0.21632851660251617,0.0,-0.3533731698989868,0.0,0.6587302088737488,0.6595237255096436,0.9436619877815247,0.8329218626022339,0.4002626836299896,0.380952388048172,0.7032338976860046,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
