time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.3291,-3.3082419267671135,-0.5312030725819177,0.6994702655948902,-0.004936506184082949,0.004936506184082859,0.08435883085654572,0.9304670575784392,0.6635229935259426,0.10659093915944054,0.1564390431398603
8.3884,-3.3042490769046484,-0.5276916208150783,0.704254094586088,-0.005268579619608271,0.005268579619608287,0.07957500186534794,0.9357739277265062,0.6672295359447175,0.10685884896042169,0.15331342879508028
8.4539,-3.3042302341589327,-0.5275342490104761,0.7094397056163606,-0.005170429393669867,0.005170429393669962,0.07438939083507534,0.9358983763789622,0.6672365077418954,0.10753662873496374,0.14540599809208968
8.5083,-3.2951412187939724,-0.5191167936155834,0.7162123013801789,-0.005625870033743354,0.005625870033743451,0.06761679507125706,0.9482780504236559,0.6757297765667973,0.10779422755815005,0.1424006784882494
8.5681,-3.291333820968203,-0.5156762758707397,0.7230068950877605,-0.005877251563858369,0.005877251563858479,0.06082220136366767,0.9534035014167466,0.6793279979117371,0.10828126136941557,0.13671861735681828
8.6241,-3.2879846677172115,-0.5124391010077829,0.7315455697740446,-0.005949124629848216,0.0059491246298481945,0.05228352667738356,0.9580608571959814,0.6824985462320247,0.10907040733852473,0.12751191438387816
8.6883,-3.288135461597594,-0.5123257575200507,0.740838534890651,-0.00576239308671895,0.005762393086718766,0.042990561560777185,0.9580340827422494,0.6823421569962821,0.11028690689703713,0.11331941953456677
8.7544,-3.276931776953796,-0.4990921375711169,0.7488136301419648,-0.00429990070756425,0.004299900707564366,0.035015466309463394,0.9753115930545431,0.692993145958679,0.11291768492191617,0.08262700924431113
8.8084,-3.273463074279123,-0.49566452733489064,0.7546963821242567,-0.004321305972278174,0.004321305972278003,0.029132714327171457,0.9801880622681657,0.6963623731954794,0.11354012078769832,0.07536525747685305
8.8692,-3.268689607095149,-0.4900468124787981,0.7605024128904359,-0.0037128044634981783,0.003712804463498045,0.023326683560992323,0.9875347918177442,0.7010112428579542,0.11456263236072829,0.06343595579150321
8.9247,-3.2618402596257554,-0.4833217069554145,0.7660016365814837,-0.0037855958572786358,0.0037855958572784757,0.017827459869944492,0.9971335056102335,0.707772314373481,0.11509777956488597,0.05719257174299698
8.9775,-3.2616803093556284,-0.48296590767153913,0.7728564356799357,-0.0036465376392421697,0.003646537639242069,0.010972660771492504,0.9974979778743586,0.707929426472069,0.1158984168982769,0.04785180285343597
9.0285,-3.2519768411424765,-0.4733071322138666,0.7782704190964829,-0.003656657791364427,0.0036566577913645817,0.0055586773549468615,1.0111891844058483,0.7176241434003486,0.11630757814652004,0.0430782549572662
9.0901,-3.2479905338250648,-0.4691289774257284,0.7845541839680319,-0.0035119428611901753,0.0035119428611901705,-0.0007250875166021632,1.0169621109644906,0.7216467978011909,0.1170392826237744,0.03454170272263181
9.1579,-3.2435576422040686,-0.46824251761295693,0.7901020991120363,-0.006013743948147699,0.006013743948147585,-0.006273002660606597,1.020727390561606,0.7260901626833415,0.11538210232418532,0.0538754728845045
9.2085,-3.240213182226517,-0.4646817602185816,0.7946912460459955,-0.0058531374453565455,0.0058531374453566634,-0.010862149594565773,1.0256098705988723,0.7294882677153035,0.11729648486051475,0.031541009960661226
9.2687,-3.2402193723939945,-0.4645434898656826,0.7984917197525787,-0.005750842014903415,0.005750842014903487,-0.014662623301148979,1.0257031050001018,0.7294845226634572,0.1178145014191638,0.025497483443089004
9.3245,-3.2293583144811233,-0.4498483356739473,0.8024123363919734,-0.0030113753222831795,0.0030113753222831565,-0.018583239940543672,1.043769799715673,0.7407469465252206,0.119895735441137,0.0012164198534015806
9.3751,-3.2255123140046993,-0.4457435480611076,0.8056292584398616,-0.0028195640296068618,0.002819564029606851,-0.02180016198843182,1.0493915618450391,0.7447540548378744,0.11969107766083686,-0.003604093956903273
9.4293,-3.2255580507575985,-0.44166383951876775,0.8076565407566885,0.00010203840442872864,0.00010203840442868978,-0.023827444305260292,1.052239429970224,0.744893522606584,0.11716576409716599,-0.03306608553306335
9.4893,-3.222279842740637,-0.4381425394604907,0.8102520276935142,0.00028147426038211917,0.00028147426038224656,-0.02642293124208606,1.057047132610414,0.7483449157419736,0.11672800447041982,-0.038173281178435256
9.5568,-3.2222297446044847,-0.437982467660439,0.813429769711112,0.0003594704711544372,0.00035947047115432657,-0.029600673259683852,1.0571956229990689,0.7484033812304605,0.1162971754682796,-0.043199619536738024
9.608,-3.220909111519557,-0.42740892954004417,0.8157106052181672,0.00691545086562176,0.006915450865621627,-0.031881508766739015,1.0655957956875206,0.7503539009657062,0.11043876252630727,-0.11154777052641511
9.669,-3.217157171753068,-0.42337143114706444,0.8177733963314822,0.00712601341983858,0.007126013419838522,-0.033944299880053985,1.0711034366249308,0.754376498820203,0.10980630486625267,-0.11892644322705219
9.7242,-3.2138865874060203,-0.4150114321851394,0.8188418980934495,0.010737672678470521,0.010737672678470485,-0.03501280164202136,1.0793218441357615,0.758281889556212,0.10650285324934744,-0.15746671209094656
9.7766,-3.2103224352339153,-0.41115562896359387,0.8198319901995785,0.010952133280789549,0.010952133280789674,-0.036002893748150355,1.0845682148660145,0.7621599660007404,0.10832026941428416,-0.13626352350001794
9.8288,-3.20856238357445,-0.405909617982328,0.8197611158054389,0.013424848930304809,0.013424848930304925,-0.03593201935401069,1.0895183755074673,0.7643868737095506,0.10600525564789723,-0.163272017441199
9.8888,-3.204591847956642,-0.40164084581053194,0.820122036624196,0.013644875251185925,0.013644875251186041,-0.03629294017276785,1.0953441078532848,0.7687495782926054,0.10549475946855365,-0.16922780620020725
9.96,-3.204136163891232,-0.3961975706774801,0.8215106226347465,0.017178175255537338,0.017178175255537297,-0.037681526183318326,1.099509763050348,0.7697589690560659,0.10238952786594613,-0.20545550823062853
10.0105,-3.2002638913616663,-0.3919997466387866,0.822718010964345,0.01741732840323591,0.017417328403235826,-0.03888891451290911,1.1052158148355151,0.774062153481545,0.10174363409060519,-0.21299093560960614
10.069,-3.2001569385914106,-0.3918898303586892,0.8224277051631094,0.017419664534213897,0.01741966453421388,-0.03859860871167342,1.1053691609348717,0.7741805998533297,0.1016416864421347,-0.21418032484176186
10.1254,-3.190735123108547,-0.38052885320813234,0.823618838585442,0.018813915666193823,0.018813915666193913,-0.0397897421340061,1.1200626449529518,0.7848679706947859,0.09970020805142547,-0.2368309060667029
10.1885,-3.1844158998249017,-0.3740663690589128,0.8229924453240653,0.018929397542470992,0.018929397542471006,-0.0391633488726294,1.1291005068806275,0.7919573045981155,0.1023290994511082,-0.20616050640373754
10.2551,-3.178840344461078,-0.36771742117110195,0.8240887628424255,0.019489498173132103,0.01948949817313205,-0.040259666390989546,1.1375315355355862,0.7983337655193289,0.10124572895293972,-0.2187998288823699
10.3094,-3.175057082889678,-0.3636233145110905,0.8243728686212571,0.01971803849236451,0.019718038492364434,-0.04054377216982119,1.143101324291335,0.8026519020440247,0.10063238630112122,-0.22595549315358576
10.3687,-3.174389712135839,-0.3628959245379137,0.8246570666648276,0.019762025920548147,0.019762025920547998,-0.04082797021339168,1.1440875012543188,0.8034159701051307,0.10048912698723855,-0.22762685181555015
10.4243,-3.164039068212237,-0.34837886106268695,0.824320822964173,0.022735716469420367,0.022735716469420363,-0.04049172651274324,1.1616669815110414,0.815833555791799,0.0972817009833739,-0.2650468218606378
10.4749,-3.160885831957585,-0.34496298361461214,0.8247474907560252,0.022928720024416333,0.022928720024416403,-0.040918394304595436,1.1663117492388915,0.8194927414878872,0.09648348714853747,-0.27435931660039614
10.528,-3.160787844212196,-0.3448616295879335,0.8248094376379215,0.022931321510995896,0.022931321510995743,-0.04098034118649174,1.1664527012492991,0.819605836361438,0.09574381478073773,-0.2829888275580597
10.5857,-3.1496703286098118,-0.3344784727543713,0.8245767644404198,0.02243590702559941,0.022435907025599403,-0.0407476679889901,1.1816567685829853,0.832300073923738,0.09577299457280597,-0.28264839665059704
10.6568,-3.146237345108882,-0.3307823823775832,0.8236404552935833,0.022629861141768973,0.02262986114176897,-0.03981135884215359,1.186697486943682,0.8363227176445077,0.09912482173804404,-0.24354374638948623
10.7085,-3.1428850714184304,-0.3280495661802827,0.8227191686776844,0.022198590478449895,0.02219859047845006,-0.038890072226254624,1.1910009772572392,0.8401050752800151,0.09918133952280381,-0.24288437223395545
10.7698,-3.138800150077326,-0.3239685204461919,0.8213463264757849,0.02220491013324416,0.02220491013324424,-0.03751723002435514,1.1967751851430635,0.8448572699171925,0.09882569885557022,-0.24703351335168072
10.825,-3.134646593577402,-0.3195831437838318,0.8198799654400251,0.02237830546466708,0.02237830546466725,-0.03605086898859844,1.2028128580497282,0.8497460776789914,0.09839406967114322,-0.25206918716999577
10.8885,-3.1319365742974394,-0.31745294660970036,0.8174300814214606,0.021973680034131002,0.021973680034130916,-0.03360098497003394,1.206236047024852,0.8528062597667776,0.09853232781797007,-0.2504561754570159
10.9558,-3.128561084120533,-0.31392569919329516,0.8135423588374823,0.022088647044746897,0.02208864704474676,-0.02971326238605565,1.2111168452031624,0.8567884387730843,0.09836182374202308,-0.2524453896763972
11.0083,-3.126581658459234,-0.3114327183521408,0.8086144866084523,0.02245674707140452,0.022456747071404437,-0.02478539015702563,1.214278740488169,0.8592099147071045,0.09826012248289621,-0.25363190436621075
11.0684,-3.1230894110329865,-0.30763262207857145,0.8027477846440731,0.022682519647501165,0.02268251964750118,-0.018918688192646527,1.2194348582640164,0.8633762171472086,0.09809655623217937,-0.2555401772912405
11.1282,-3.1191634128612233,-0.30379262866116474,0.7972256882470578,0.022630321524993845,0.02263032152499394,-0.01339659179563113,1.2249263322415949,0.8679861733372153,0.09810512550053066,-0.25544020249380883
11.1815,-3.119226343073325,-0.3040258015526594,0.7913892169881384,0.022509613394503285,0.022509613394503365,-0.007560120536711734,1.2247171448706649,0.867877876990856,0.09876410941883494,-0.24775205678025888
11.2573,-3.114256666137672,-0.29542433565320875,0.7841237284349671,0.025092729985390264,0.025092729985390253,-0.00029463198354051645,1.234309350724485,0.8744982205094214,0.10224368590380395,-0.20715699778895386
11.3086,-3.1112660533619927,-0.2926646978328193,0.7756494514890555,0.0249357861174846,0.024935786117484513,0.008179644962371113,1.2383756431753679,0.8780003404022408,0.10296691420126612,-0.19871933431856179
11.369,-3.1072879620100036,-0.28694586826955226,0.7663265926737256,0.026177431104505766,0.026177431104505867,0.017502503777701017,1.2452304619260477,0.8831060345039186,0.10244950402789316,-0.20475578634124636
11.4244,-3.102805446472988,-0.2830678096204459,0.7542961122495905,0.025759292101781836,0.025759292101781774,0.029532984201837698,1.251142943993665,0.8883242489875381,0.10354103382364338,-0.19202127205749386
11.4891,-3.0973078365550206,-0.27779044982395035,0.7420216698110675,0.0256155067401708,0.025615506740170733,0.04180742664036063,1.25876223313384,0.8948523754651585,0.10406792363202344,-0.1858742242930599
11.5544,-3.095370563546732,-0.27280487671876036,0.730401002795381,0.027778658636343555,0.02777865863634351,0.05342809365604717,1.263654036458783,0.897864401031182,0.1029748256348268,-0.19862703426035405
11.6087,-3.091765797843841,-0.2697674458480036,0.7199822184494256,0.027384862323145485,0.027384862323145406,0.06384687800200262,1.2683514023728966,0.9020692578121201,0.10376135625964149,-0.18945084363751594
11.6685,-3.0873776536558095,-0.2692608620984357,0.7085291067311172,0.02464561868221059,0.024645618682210563,0.07529998972031093,1.2718168000103802,0.9064562651426057,0.106855850921827,-0.15334840591201818
11.7241,-3.080834686677793,-0.26405458267341503,0.6953183228161048,0.023713474771262778,0.02371347477126285,0.08851077363532334,1.2801262446402029,0.9140272488776746,0.11409948463604785,-0.06883934591277498
11.7745,-3.0802630210104236,-0.2638871391890059,0.6836240223092851,0.02342846691613457,0.02342846691613467,0.10020507414214308,1.280649321573584,0.9146222113086928,0.11554621761731097,-0.05196079446470522
11.8246,-3.0728179790796837,-0.25857485607328845,0.6774655856594692,0.02193453477108709,0.021934534771087238,0.10636351079195894,1.2896724678096818,0.9231084418751516,0.11657693586397035,-0.03993574825367922
11.8884,-3.0691703540745587,-0.2558830817672544,0.6697114579056285,0.021265680639162184,0.021265680639162093,0.11411763854579969,1.2941561550470841,0.9272920506146126,0.11747598709795277,-0.029446817190550836
11.9555,-3.068891348846382,-0.25589780006473345,0.6612241424633919,0.021058280223713328,0.02105828022371347,0.12260495398803628,1.2943433597834089,0.9275594558702216,0.11860348504714048,-0.016292674450027796
12.009,-3.0628850865405832,-0.24845001229817493,0.6541088412825071,0.02209251863138736,0.022092518631387306,0.1297202551689226,1.303855198744296,0.9351891473366885,0.11763214812920654,-0.02762493849259024
12.069,-3.058507795278226,-0.2452318823287054,0.6473353487880077,0.02128129592995441,0.021281295929954428,0.13649374766342204,1.3092272520784118,0.940223560188151,0.1184248041233479,-0.01837728522760784
12.1242,-3.0480486436993246,-0.23913835822510898,0.6414147115556146,0.01821270008904385,0.018212700089043958,0.14241438489581515,1.32093659054464,0.9518696801824018,0.11978317882805883,0.0025295803393136883
12.175,-3.043412688457314,-0.2358350860474856,0.6366321624935626,0.017279160569419087,0.017279160569419142,0.14719693395786715,1.3265519437882647,0.9571872985997693,0.11915857977741033,0.009816569263546123
12.228,-3.038816204075862,-0.23240896941575503,0.6342335867346796,0.016460487670986998,0.016460487670986894,0.14959550971675015,1.3322260709042644,0.9625023080887286,0.11389500498513072,0.07122494184014162
12.29,-3.0348306115544976,-0.22957746627619946,0.6309791348529125,0.015651987797641886,0.015651987797641726,0.15284996159851727,1.3370477599994335,0.9670790812774542,0.11329515989248305,0.07822313458769772
12.3582,-3.026807740967633,-0.22490774843150127,0.6287564430744859,0.013295036068161816,0.013295036068161948,0.15507265337694384,1.346026484616414,0.9760340847471976,0.11195871130261725,0.09381503480279864
12.4095,-3.01907359678763,-0.22074001139035912,0.6245015802943472,0.010786413606674495,0.010786413606674568,0.15932751615708252,1.35444633209644,0.9845854292771551,0.11010812553254229,0.11540520212033988
12.469,-3.0158909911052536,-0.21951474408087196,0.6220668837485732,0.00940725859759236,0.009407258597592333,0.1617622127028565,1.357565336804695,0.9879775021758743,0.10892323235487242,0.12922895585982166
12.5246,-3.0080750324118872,-0.214005697891223,0.6193623100777194,0.007790811189205406,0.0077908111892053804,0.16446678637371034,1.3669900860317044,0.9969662455805828,0.10816357485380393,0.13809162670562078
12.5901,-3.0078109449912946,-0.2138515319562825,0.6186491063721936,0.007713549108002435,0.00771354910800233,0.16517999007923612,1.3672859574091971,0.9972616916592291,0.1077482655612356,0.14293690178558463
12.6582,-2.992843896744684,-0.2045789829649024,0.618210551302806,0.0037138287965316976,0.003713828796531721,0.16561854514862373,1.384432237922589,1.0141599219080577,0.09959785368365653,0.23802504035734037
12.7098,-2.9888735276854037,-0.20080746649777634,0.6181435524896952,0.003581808555287909,0.0035818085552878913,0.16568554396173452,1.3899067915650878,1.0190020208374995,0.09954628839238545,0.23862663542216972
12.7698,-2.9879939085912524,-0.2001891882924209,0.6178020109955884,0.0033986747812928754,0.003398674781292952,0.16602708545584133,1.3909662535563057,1.020016539662537,0.09938036047811026,0.24056246108871357
12.8245,-2.9769479732149597,-0.1917321448318347,0.6179032514470855,0.0015896925101566372,0.0015896925101566456,0.1659258450043427,1.4047597975379729,1.0329584337489455,0.09876669081277348,0.24772194051764262
12.8887,-2.972920219476225,-0.18886965579781276,0.6178098375696799,0.0007733716564637359,0.0007733716564638872,0.1660192588817483,1.4096332217872676,1.0376221974429518,0.09735921479279248,0.26414249408408774
12.9585,-2.972866379639035,-0.18882970384996806,0.6176847983056623,0.0007636555095636832,0.0007636555095638409,0.16614429814576592,1.4096995579214227,1.037685026076124,0.0973356810360508,0.26441705457940745
13.0132,-2.9651717703825202,-0.17996268863560946,0.6177388854652697,0.0016110457718130525,0.0016110457718129607,0.1660902109861585,1.421409079694986,1.0475620467738547,0.0979850965468327,0.2568405402869518
13.0685,-2.960836398752727,-0.1768844734763512,0.617584295488814,0.0007303283561952122,0.0007303283561952739,0.16624480096261418,1.4266526655452352,1.0525945884268086,0.08722072769925095,0.38242484350873884
13.1266,-2.952812222566599,-0.16982666812285166,0.617155051195395,6.373524811189131e-05,6.373524811173824e-05,0.16667404525603313,1.4373182960236532,1.0623096803073742,0.08702185156828952,0.3847450650366222
13.1793,-2.948566248752358,-0.16678916598050375,0.6177143065414469,-0.0007827012162560414,0.0007827012162560297,0.1661147899099813,1.4424698257195572,1.0672547428937962,0.08616059665351398,0.39479303904233676
13.2324,-2.9449919813604666,-0.1658791801523041,0.6183135695530383,-0.0026616551904515306,0.0026616551904514534,0.1655155268983899,1.4456436236903039,1.0709391218108217,0.08358457781122026,0.4248465922024301
13.2886,-2.9408210191112847,-0.1634689582426815,0.6181267095291507,-0.0038993832849866586,0.0038993832849868147,0.16570238692228212,1.4502991714455873,1.0756314906719495,0.08223318747473285,0.44061281279478337
13.3542,-2.9370929891947775,-0.16077332211024611,0.6202181176314251,-0.004622267991000172,0.004622267991000299,0.16361097882000772,1.4548425291157114,1.079985133583083,0.08145547222498749,0.449686157375146
13.4083,-2.9335075789846954,-0.1571349083569212,0.623529880985119,-0.004576774058215243,0.004576774058215381,0.16029921546631387,1.4599504789311486,1.0844826614193226,0.08131114151145553,0.45137001569968543
13.4697,-2.932504144140908,-0.15604110661549755,0.6287056059203063,-0.00451054821217526,0.0045105482121751495,0.1551234905311265,1.4614333470549494,1.0857646955425622,0.0817861813556886,0.4458278841836328
13.5256,-2.922499479599564,-0.14781478169034987,0.6363234187404601,-0.005747795430284991,0.005747795430284962,0.14750567771097278,1.4743265605287197,1.0977673155702528,0.08099477672310193,0.4550609382304775
13.5764,-2.9191922267561887,-0.14513993808296574,0.646134409471526,-0.006188338618473443,0.006188338618473396,0.13769468697990683,1.4785572379441363,1.101726328126086,0.08105225808241823,0.4543903223717872
13.6281,-2.9182717584592575,-0.14423499899571623,0.6534950489140129,-0.006197294129641082,0.006197294129641212,0.13033404753741995,1.4798480115246326,1.1028770676158552,0.08,0.5910960616719654
13.6885,-2.918783394358837,-0.14433735546696227,0.6663533720756117,-0.005908571449671469,0.005908571449671533,0.1174757243758211,1.4794133997955967,1.102358421914314,0.08,0.5722301823768238
13.7582,-2.9192332353783503,-0.1443465415219783,0.6823654520422808,-0.005597491009030779,0.005597491009030647,0.10146364440915201,1.479088330132456,1.1019268492582386,0.08,0.5456106074803797
13.8093,-2.903617888452845,-0.13245138863518727,0.6997105383107226,-0.008197539374306076,0.008197539374306015,0.08411855814071023,1.498545294703073,1.1204273490948653,0.08,0.5873911695819132
13.8612,-2.9009344998177564,-0.1299220601108607,0.7202444006626392,-0.008481992963346245,0.008481992963346206,0.1635846957887893,1.501391574485479,1.123760379649891,0.08,0.5807353041406608
13.9241,-2.898690783069225,-0.1273488414997035,0.7429030995891694,-0.00858485101643679,0.008584851016436797,0.14092599686225904,1.5048040719710989,1.1266913453272196,0.08,0.5485440745344934
13.9885,-2.8989000270362575,-0.1270282328734152,0.767444920283372,-0.008219740777210265,0.008219740777210348,0.11638417616805652,1.504919256354598,1.1265921640506766,0.08,0.5125823695502841
14.0603,-2.8862181014467665,-0.1145175097418059,0.7934650458980108,-0.010090821271357416,0.010090821271357572,0.09036405055341767,1.5226350258190493,1.1425644570750815,0.08,0.5370963276808692
14.1133,-2.8835685500853483,-0.10435513458309716,0.8200657194840925,-0.0056944526526601464,0.005694452652660226,0.06376337696733603,1.5321726321357132,1.1483389763757832,0.08,0.6222504990331064
14.1703,-2.881167076090721,-0.10135078274300167,0.8471620795857824,-0.0056458616942664805,0.005645861694266463,0.03666701686564611,1.5360185190613416,1.1515882327740414,0.08,0.5957207980654022
14.2242,-2.875825833096092,-0.08953872922746553,0.8749203188401778,-0.002284418025107797,0.0022844180251078796,0.00890877761125064,1.5485386700764305,1.1605330350983978,0.08,0.5564133504705951
14.2754,-2.872529948615315,-0.08507221387483595,0.9030452854929177,-0.0027877697274514496,0.0027877697274516127,0.1807838109585126,1.553601907420056,1.16513660434949,0.08,0.5344185749894176
14.3279,-2.870967924053613,-0.08324590579417976,0.9217092690917853,-0.0033136015830692654,0.0033136015830693903,0.16211982735964503,1.5559468643058958,1.1672230989984334,0.08,0.52044150812543
14.38,-2.8662252507459924,-0.07644816064172938,0.9500821048468204,-0.004323978047248493,0.0043239780472484534,0.1337469916046099,1.564173736655769,1.1739929484500717,0.08,0.5056234675048149
14.4592,-2.864890997272671,-0.07374855720673631,0.9787833391468447,-0.004239859160967877,0.004239859160967925,0.10504575730458565,1.567183888653637,1.1761710106186856,0.08,0.48553903383512004
14.5101,-2.858893019545188,-0.0667997384549241,1.0170696905335532,-0.006288924001013469,0.006288924001013425,0.0667594059178771,1.5761316901794986,1.1841983394727875,0.08,0.628654895813655
14.5714,-2.8569624016237354,-0.06321878718081451,1.035779277043554,-0.006319421036657639,0.006319421036657636,0.048049819407876226,1.5801998061460114,1.187254127938902,0.08,0.6007961118267852
14.6239,-2.8528524642104816,-0.05832015874755186,1.0638637244629292,-0.007659300815719117,0.007659300815719123,0.019965371988501124,1.5864522351336685,1.1928192628428813,0.08,0.5796743258522965
14.6742,-2.851253479480467,-0.054310310971557155,1.0912178435915596,-0.007196013814739749,0.007196013814739585,-0.00738874714012927,1.5907442039718818,1.1957296819543404,0.08,0.5515404408256821
14.7283,-2.851810402709313,-0.054112161463967356,1.1109543940819187,-0.006611105885538477,0.006611105885538281,-0.02712529763048832,1.5906587087992483,1.1952789969838702,0.08,0.5310223867404398
14.7829,-2.8504005284157086,-0.0500081112025913,1.1385437078112144,-0.005936609535807978,0.0059366095358078215,-0.05471461135978406,1.5949454358427941,1.1980558570063455,0.08,0.4917445655912427
14.834,-2.850355440398618,-0.05014056882753561,1.155847999230066,-0.006038439602141401,0.006038439602141443,-0.07201890277863576,1.5948494744480484,1.1980507205202593,0.08,0.4789687408980914
14.8885,-2.8493723673198903,-0.04665399093307422,1.1827732512293296,-0.005275699921165201,0.005275699921165177,-0.0989441547778993,1.5983907858253956,1.2002163653473288,0.08158758410703036,0.4481448520846456
14.9601,-2.8513429514754516,-0.04281154028696486,1.2111292881753197,-0.0019063446079109784,0.0019063446079110443,0.07269980827610989,1.6004989791982682,1.1997641753935477,0.0866828659401558,0.388699897364849
15.0125,-2.850479483825695,-0.03808087465361846,1.2498558574193428,-0.0013955119905345688,0.0013955119905344675,0.03397323903208682,1.6052805922894462,1.2022899573093548,0.08962214002136706,0.35440836641738416
15.0703,-2.850654461427185,-0.03718950060553379,1.2692829258788203,-0.0009753910288105853,0.0009753910288105445,0.014546170572609318,1.606085988609367,1.202453207166746,0.09329985945893013,0.311501639645815
15.1244,-2.8528368394918298,-0.026204682087736863,1.2952786545268244,0.004226937941004461,0.004226937941004271,-0.011449558075394828,1.6160038908661853,1.2044952864535232,0.09953587688951285,0.2387481029556833
15.176,-2.852858404676396,-0.020250411205321325,1.3249724617782979,0.005932946555162624,0.005932946555162752,-0.04114336532686824,1.6217085680180305,1.2067189154583717,0.10347452737916878,0.1927971805763642
15.2279,-2.8544125800179496,-0.02115888244621363,1.3427509431230886,0.007166428485899466,0.007166428485899651,-0.058921846671659006,1.6203973459489789,1.2049364226390544,0.10640511884112704,0.1586069468535178
15.2884,-2.8538148276706323,-0.017349489503524752,1.3684587367492003,0.007671349001218008,0.00767134900121793,-0.08462964029777065,1.6242201509052567,1.2069368963388187,0.1092067197541496,0.12592160286825457
15.3558,-2.8547405875072935,-0.018651408557649747,1.3935927583362915,0.008190750063868286,0.008190750063868466,-0.10976366188486188,1.622709440133869,1.205584990639381,0.11277632058082832,0.08427625989033632
15.409,-2.8543578377035286,-0.015096370620851554,1.4164121777214664,0.008829887100983019,0.008829887100983157,-0.13258308127003682,1.6262274361532165,1.2072960993709376,0.1005875320720921,0.22647879249225877
15.4698,-2.8543359641836235,-0.012505131500980449,1.4413386368598933,0.009542344772264677,0.009542344772264634,-0.15750954040846366,1.6287189021260637,1.2083111395658181,0.10351965430356423,0.19227069979175068
15.5241,-2.8572632182666724,-0.00987516044134748,1.4655605700394798,0.013094293344205254,0.013094293344205341,-0.18173147358805022,1.6304127809834568,1.206626671626656,0.10866418665250017,0.13225115572083115
15.5762,-2.8573021454135565,-0.006160438868697299,1.4900001918155477,0.014183061187475653,0.014183061187475844,-0.20617109536411804,1.6339645771865823,1.2080353362389347,0.11150406994078967,0.09911918402412055
15.6296,-2.8632189277052524,-0.003379888998900923,1.5044250102080607,0.020644906824462312,0.02064490682446233,-0.22059591375663115,1.6349567068300803,1.203682269733389,0.11760315631855763,0.02796317628349428
15.6853,-2.8649424869314135,0.0010958937061872533,1.5230381566357079,0.023564830954894707,0.023564830954894655,-0.23920906018427823,1.6387616155414386,1.2038705935731149,0.11998460731014335,-0.0001795813816608448
15.7557,-2.8649465020885376,0.00610538942639861,1.5405678642330145,0.024986593540832134,0.024986593540832092,-0.2567387677815849,1.6435651199540036,1.2058672204501233,0.1164687473806467,-0.041197947225788456
15.8096,-2.8659904670191776,0.011340683681647295,1.554986633504946,0.027212040871026334,0.027212040871026147,-0.07115753705350869,1.6537773104340512,1.2070217675040735,0.11370129974828555,-0.07348483627000185
15.8684,-2.86654553288088,0.01873458189412279,1.5662107343798954,0.0284072255788519,0.028407225578851704,-0.0823816379284581,1.6610950534195252,1.2095289878510727,0.11152312602989851,-0.0988968629845173
15.9255,-2.866899688835552,0.025868516985278856,1.5765859984140738,0.029379679887194504,0.029379679887194504,-0.09275690196263642,1.668171266315082,1.2121511495266442,0.10974107224880714,-0.1196874904305833
15.9764,-2.8671261221633557,0.025681555974095244,1.5853661444935296,0.029589018469875793,0.029589018469875914,-0.10153704804209228,1.6679653444137599,1.2118675262097887,0.10841418488896949,-0.13516784296202256
16.028,-2.8698296923912396,0.033926466274557275,1.589724839252117,0.03299850467893237,0.03299850467893233,-0.1058957428006797,1.6759442692554924,1.2128621172735758,0.11438334442416931,0.06552764838469123
16.0889,-2.8700783735131066,0.039296808108497054,1.5948084709634978,0.03371270121447003,0.03371270121447009,-0.11097937451206041,1.681272715278712,1.21491135039529,0.11491996695851202,0.05926705215069304
16.156,-2.870172639587552,0.03943865038008294,1.5980696306646969,0.033818931117988164,0.03381893111798825,-0.11424053421325953,1.6814058337612696,1.2148863875538112,0.1153648962014167,0.054076210983471894
16.2143,-2.869019410021711,0.048896383887549875,1.6001546875293828,0.03349153637622457,0.033491536376224505,-0.11632559107794548,1.6909279907759833,1.2199810443486303,0.11423512091186422,0.06725692269491725
16.2684,-2.8699405664408957,0.04954090832304139,1.6023510251204587,0.034465193374411146,0.034465193374411215,-0.11852192866902135,1.6914900699042499,1.2194285464391013,0.11518094271722502,0.05622233496570804
16.3243,-2.8702850140928575,0.05858839177522117,1.6046798181946007,0.03472441998194215,0.03472441998194225,0.07914927825682327,1.7075288365005412,1.2230565546113426,0.11530751415248923,0.05474566822095895
16.3859,-2.8688462264819363,0.06746268803577106,1.6078101976706873,0.03229386218124051,0.03229386218124051,0.07601889878073664,1.7161842182186862,1.2282615498446425,0.11562112352942588,0.05108689215669804
16.4546,-2.8691118824656234,0.07309494840212354,1.6113620312936103,0.03192254769279621,0.03192254769279624,0.07246706515781365,1.7218105007823976,1.2305333061784327,0.11394262955094131,0.07066932190568473
16.5082,-2.8667540500525526,0.08056173442028364,1.6146766566119055,0.028737566107686435,0.02873756610768663,0.06915243983951846,1.728963693037023,1.2359957404277182,0.09046863938300902,0.3445325405315614
16.5682,-2.867812662876848,0.0893031750726096,1.6191344433820654,0.02880345689936309,0.028803456899362877,0.06469465306935862,1.7377687543198006,1.2390257105696547,0.0899991957456224,0.3500093829677387
16.6241,-2.868301968222943,0.09574501303403567,1.6252141949869292,0.028563050512870076,0.028563050512870187,0.05861490146449477,1.744224674146775,1.2415517882252751,0.08981415626678506,0.35216817688750746
