trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,8.989241385,1785051210.6690059,1.4698557352755506,0.012595529980274916,0.07517913984255253,0.16153631722297085,0.16714470816732344,1.6131839108695907,0.18,0.08023842889898145,21.0,1.4518502027262192,0.05288390219054887,2.4567656359046706,0.04001453542273563,3.4583474499452898,0.02693004886551348,0.57966148853302,0.15715451538562775,0.10715451836585999,0.74267578125,1.0,0,ROW_FOLLOW,,1.0,76.0,80.0,-0.08358477801084518,0.04269106686115265,0.0,0.33609509468078613,0.0,-0.25071296095848083,0.0,0.4285714328289032,0.6595237255096436,0.9616518616676331,0.9324618577957153,1.0,0.380952388048172,0.74267578125,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.039456042,1785051210.7192204,1.4786175719156334,0.013424602044511902,0.08167995676752103,0.1638942159049726,0.17876231470159723,1.6220418035749498,0.18,0.0716962764041225,21.0,1.4518502027262192,0.05288390219054887,2.4567656359046706,0.04001453542273563,3.4583474499452898,0.02693004886551348,0.57966148853302,0.15715451538562775,0.10715451836585999,0.74267578125,1.0,0,ROW_FOLLOW,,1.0,76.0,80.0,-0.08358477801084518,0.04269106686115265,0.0,0.33609509468078613,0.0,-0.25071296095848083,0.0,0.4285714328289032,0.6595237255096436,0.9616518616676331,0.9324618577957153,1.0,0.380952388048172,0.74267578125,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.089230559,1785051210.768995,1.4866929922007917,0.014443254590698881,0.09087886127853873,0.1667120164297814,0.1512988752191433,1.6303394894851464,0.18,0.05932155481036495,21.0,1.465450215892127,0.055243101268068105,2.465347774764793,0.041049343296583655,3.465245348940364,0.026855585339288984,0.5809227824211121,0.16418351233005524,0.11418351531028748,0.7445292472839355,1.0,0,ROW_FOLLOW,,1.0,78.0,97.0,-0.10321652889251709,0.0436580628156662,0.0,0.3368527293205261,0.0,-0.24953660368919373,0.0,0.4285714328289032,0.6595237255096436,0.964806318283081,0.9406120777130127,1.0,0.380952388048172,0.7445292472839355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.139189913,1785051210.8189542,1.4868116616207192,0.014694136086406531,0.09651155633113671,0.16944814371784447,0.12716308519290018,1.6306552574024482,0.18,0.04965664189749279,21.0,1.465450215892127,0.055243101268068105,2.465347774764793,0.041049343296583655,3.465245348940364,0.026855585339288984,0.5809227824211121,0.16418351233005524,0.11418351531028748,0.7445292472839355,1.0,0,ROW_FOLLOW,,1.0,78.0,97.0,-0.10321652889251709,0.0436580628156662,0.0,0.3368527293205261,0.0,-0.24953660368919373,0.0,0.4285714328289032,0.6595237255096436,0.964806318283081,0.9406120777130127,1.0,0.380952388048172,0.7445292472839355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.189688868,1785051210.8694534,1.4867868878580097,0.014916279210083152,0.10512631121132589,0.1692933626657363,0.1568677216044904,1.6308787782756768,0.18,0.03929275298063911,21.0,1.4775865349549928,0.057743032907288966,2.477469040400921,0.04267149674328341,3.4773515629055964,0.027599963013471767,0.5808311700820923,0.164502814412117,0.11450281739234924,0.7486664056777954,1.0,0,ROW_FOLLOW,,1.0,85.0,87.0,-0.12040866166353226,0.04535917937755585,0.0,0.3375174105167389,0.0,-0.2467990517616272,0.0,0.4285714328289032,0.6857142448425293,0.9626244306564331,0.9361813068389893,1.0,0.4285714328289032,0.7486664056777954,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.240503896,1785051210.9202683,1.5190962148468257,0.025107877244193465,0.11052436868913458,0.1824214880113218,0.13555200709720963,1.6649975663607124,0.18,-0.002903557608617887,21.0,1.4775865349549928,0.057743032907288966,2.477469040400921,0.04267149674328341,3.4773515629055964,0.027599963013471767,0.5808311700820923,0.164502814412117,0.11450281739234924,0.7486664056777954,1.0,0,ROW_FOLLOW,,1.0,85.0,87.0,-0.12040866166353226,0.04535917937755585,0.0,0.3375174105167389,0.0,-0.2467990517616272,0.0,0.4285714328289032,0.6857142448425293,0.9626244306564331,0.9361813068389893,1.0,0.4285714328289032,0.7486664056777954,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.289735836,1785051210.9695,1.5314574042727476,0.02974288872879824,0.11754881800576022,0.19706146502749006,0.12022305946783995,1.6791856634469866,0.18,-0.016893306726374405,19.0,1.495576023641646,0.06279225690956321,2.3954516271416733,0.04787480240110701,3.361985435124822,0.03188899598732074,0.5793959498405457,0.16258366405963898,0.11258366703987122,0.7390166521072388,1.0,0,ROW_FOLLOW,,1.0,80.0,90.0,-0.1310836374759674,0.045821934938430786,0.0,0.33671140670776367,0.0,-0.2450675368309021,0.0,0.4126984179019928,0.6595237255096436,0.9603601098060608,0.9415355920791626,1.0,0.380952388048172,0.7390166521072388,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.339725367,1785051211.0194898,1.5395465408435147,0.030808872205432953,0.12069490638913122,0.1946976112283432,0.08167566311965138,1.6873752578964318,0.18,-0.02258987110307215,19.0,1.495576023641646,0.06279225690956321,2.3954516271416733,0.04787480240110701,3.361985435124822,0.03188899598732074,0.5793959498405457,0.16258366405963898,0.11258366703987122,0.7390166521072388,1.0,0,ROW_FOLLOW,,1.0,80.0,90.0,-0.1310836374759674,0.045821934938430786,0.0,0.33671140670776367,0.0,-0.2450675368309021,0.0,0.4126984179019928,0.6595237255096436,0.9603601098060608,0.9415355920791626,1.0,0.380952388048172,0.7390166521072388,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.389372585,1785051211.0691369,1.547873548938196,0.031978439190093744,0.12338225115622901,0.19110085587139747,0.06123968598512886,1.6958316987819824,0.18,-0.008480420213593532,21.0,1.5159730051946705,0.06909421820561212,2.5158044584611057,0.05081452549889809,3.513671545642099,0.029326200868311777,0.5761363506317139,0.14700110256671906,0.0970011055469513,0.7512298822402954,1.0,0,ROW_FOLLOW,,1.0,80.0,111.0,-0.14273974299430847,0.04526469111442566,0.0,0.33536601066589355,0.0,-0.24483662843704224,0.0,0.4603175222873688,0.6595237255096436,0.9555562138557434,0.9341245293617249,1.0,0.380952388048172,0.7512298822402954,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.439276834,1785051211.1190412,1.5613930141162349,0.032734799489256325,0.12537747004595448,0.20159386606108814,0.03829205148878968,1.709464135695846,0.18,-0.00655331024719845,21.0,1.5159730051946705,0.06909421820561212,2.5158044584611057,0.05081452549889809,3.513671545642099,0.029326200868311777,0.5761363506317139,0.14700110256671906,0.0970011055469513,0.7512298822402954,1.0,0,ROW_FOLLOW,,1.0,80.0,111.0,-0.14273974299430847,0.04526469111442566,0.0,0.33536601066589355,0.0,-0.24483662843704224,0.0,0.4603175222873688,0.6595237255096436,0.9555562138557434,0.9341245293617249,1.0,0.380952388048172,0.7512298822402954,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.489486852,1785051211.1692514,1.5730536124942742,0.028186386196232694,0.12846259739866772,0.2074446152333804,0.04972861607749937,1.725057117403307,0.18,0.023790307642951963,20.0,1.5416658321757535,0.07269208235730637,2.5414971700181166,0.054406185387034754,3.502220818847646,0.035722130284725574,0.5749183297157288,0.15520139038562775,0.10520139336585999,0.7415815591812134,1.0,0,ROW_FOLLOW,,1.0,91.0,112.0,-0.14493246376514435,0.0440317839384079,0.0,0.3334105610847473,0.0,-0.24534699320793152,0.0,0.4285714328289032,0.6595237255096436,0.9530856609344482,0.93658846616745,1.0,0.380952388048172,0.7415815591812134,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.539292666,1785051211.219057,1.581872502805123,0.02943356779367901,0.1303783678748522,0.20266814676466563,0.06443305596984603,1.7339983214457875,0.18,0.021006353952579243,20.0,1.5416658321757535,0.07269208235730637,2.5414971700181166,0.054406185387034754,3.502220818847646,0.035722130284725574,0.5749183297157288,0.15520139038562775,0.10520139336585999,0.7415815591812134,1.0,0,ROW_FOLLOW,,1.0,91.0,112.0,-0.14493246376514435,0.0440317839384079,0.0,0.3334105610847473,0.0,-0.24534699320793152,0.0,0.4285714328289032,0.6595237255096436,0.9530856609344482,0.93658846616745,1.0,0.380952388048172,0.7415815591812134,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.589423385,1785051211.269188,1.5809664892810518,0.026703743568422887,0.133903430108902,0.2034456531059246,0.053119016291457495,1.7536182162689076,0.18,0.00907878208712245,21.0,1.5592272233521918,0.07086615828291772,2.559079864048916,0.05413579675205201,3.556213377493596,0.03909582196639108,0.5769193768501282,0.16079534590244293,0.11079534888267517,0.7410229444503784,1.0,0,ROW_FOLLOW,,1.0,84.0,133.0,-0.14430038630962372,0.04002464562654495,0.0,0.32916346192359924,0.0,-0.24911417067050934,0.0,0.4285714328289032,0.6595237255096436,0.9556359052658081,0.9294636845588684,1.0,0.380952388048172,0.7410229444503784,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.640507798,1785051211.3202722,1.5899877421743265,0.02799424475838736,0.13649588282574765,0.19947205141618665,0.06222924886796502,1.7627544968101756,0.18,0.005056851012770781,21.0,1.5592272233521918,0.07086615828291772,2.559079864048916,0.05413579675205201,3.556213377493596,0.03909582196639108,0.5769193768501282,0.16079534590244293,0.11079534888267517,0.7410229444503784,1.0,0,ROW_FOLLOW,,1.0,84.0,133.0,-0.14430038630962372,0.04002464562654495,0.0,0.32916346192359924,0.0,-0.24911417067050934,0.0,0.4285714328289032,0.6595237255096436,0.9556359052658081,0.9294636845588684,1.0,0.380952388048172,0.7410229444503784,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.689280556,1785051211.369045,1.5955718136957615,0.028931574775525222,0.1414158263545611,0.19532653238007558,0.08420185531190257,1.7685041864922237,0.18,-0.02892755006861117,21.0,1.5757824828613112,0.06666063036953822,2.575701175352743,0.05529980979458971,3.5812444032883732,0.04889615086326063,0.5739672780036926,0.16407130658626556,0.1140713095664978,0.748347282409668,1.0,0,ROW_FOLLOW,,1.0,92.0,117.0,-0.14401619136333466,0.03542505204677582,0.0,0.32422396540641785,0.0,-0.2533738613128662,0.0,0.4523809552192688,0.6595237255096436,0.9550759196281433,0.9314204454421997,1.0,0.380952388048172,0.748347282409668,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.739140996,1785051211.4189053,1.5962803687145717,0.029132748107150008,0.14369941277201465,0.19210123086309938,0.0465231775414869,1.76928993253908,0.18,-0.032932486358467794,21.0,1.5757824828613112,0.06666063036953822,2.575701175352743,0.05529980979458971,3.5812444032883732,0.04889615086326063,0.5739672780036926,0.16407130658626556,0.1140713095664978,0.748347282409668,1.0,0,ROW_FOLLOW,,1.0,92.0,117.0,-0.14401619136333466,0.03542505204677582,0.0,0.32422396540641785,0.0,-0.2533738613128662,0.0,0.4523809552192688,0.6595237255096436,0.9550759196281433,0.9314204454421997,1.0,0.380952388048172,0.748347282409668,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.789904695,1785051211.469669,1.619193072472537,0.03189750412892589,0.14776763638401655,0.19252649196280638,0.07236203973145501,1.7925470254426357,0.18,-0.05593028298303836,20.0,1.586260319565767,0.06247801503455336,2.5912327912995097,0.05873103151729946,3.5195411911613763,0.055461224902947505,0.5755704045295715,0.1570742279291153,0.10707423090934753,0.7503867149353027,1.0,0,ROW_FOLLOW,,1.0,94.0,126.0,-0.14189684391021729,0.029238596558570862,0.0,0.3187847137451172,0.0,-0.26030752062797546,0.0,0.460317462682724,0.6857141852378845,0.9541868567466736,0.8954085111618042,1.0,0.4285714328289032,0.7503867149353027,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.839118267,1785051211.5188828,1.6278199754146196,0.03324129039465152,0.15012329208767516,0.18571543839368015,0.05683964736731904,1.8012995272329095,0.18,-0.061264896946074635,20.0,1.586260319565767,0.06247801503455336,2.5912327912995097,0.05873103151729946,3.5195411911613763,0.055461224902947505,0.5755704045295715,0.1570742279291153,0.10707423090934753,0.7503867149353027,1.0,0,ROW_FOLLOW,,1.0,94.0,126.0,-0.14189684391021729,0.029238596558570862,0.0,0.3187847137451172,0.0,-0.26030752062797546,0.0,0.460317462682724,0.6857141852378845,0.9541868567466736,0.8954085111618042,1.0,0.4285714328289032,0.7503867149353027,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.889201369,1785051211.568966,1.6347943422288294,0.03574984074588446,0.15343894760220023,0.18385956665137063,0.057734110004138646,1.8127461730799534,0.18,-0.09434363549215333,20.0,1.604651003082994,0.05942055137022264,2.6146390970871662,0.06145671227314187,3.571294476816709,0.06353240860130406,0.5765023827552795,0.16261692345142365,0.11261692643165588,0.7687515020370483,1.0,0,ROW_FOLLOW,,1.0,102.0,113.0,-0.1465129554271698,0.02307090163230896,0.0,0.3125287890434265,0.0,-0.2663869857788086,0.0,0.5317460298538208,0.6595236659049988,0.9572077393531799,0.9058761596679688,1.0,0.380952388048172,0.7687515020370483,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.93910565,1785051211.61887,1.643746626126707,0.03718518569198509,0.15547793972996304,0.18247191405038715,0.06306347903466494,1.8218313091559613,0.18,-0.100283626574831,20.0,1.604651003082994,0.05942055137022264,2.6146390970871662,0.06145671227314187,3.571294476816709,0.06353240860130406,0.5765023827552795,0.16261692345142365,0.11261692643165588,0.7687515020370483,1.0,0,ROW_FOLLOW,,1.0,102.0,113.0,-0.1465129554271698,0.02307090163230896,0.0,0.3125287890434265,0.0,-0.2663869857788086,0.0,0.5317460298538208,0.6595236659049988,0.9572077393531799,0.9058761596679688,1.0,0.380952388048172,0.7687515020370483,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,9.989152399,1785051211.6689167,1.6543494274596087,0.041220693068571373,0.15842194352640518,0.1819991570271615,0.05702762639956514,1.8333853556698838,0.18,-0.14178866900094267,20.0,1.6224827589888557,0.056300020157240095,2.632465935387964,0.06205164730258953,3.622449404890679,0.06770125694162105,0.576530396938324,0.15069083869457245,0.10069084167480469,0.7573877573013306,1.0,0,ROW_FOLLOW,,1.0,100.0,113.0,-0.15027417242527008,0.01690085232257843,0.0,0.3070332705974579,0.0,-0.273231565952301,0.0,0.4920635223388672,0.6595237255096436,0.9572703242301941,0.9093986749649048,1.0,0.380952388048172,0.7573877573013306,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,10.039202316,1785051211.7189667,1.663048725058641,0.042654498120707096,0.16000143101510744,0.18168523429508843,0.05175055270269728,1.8422165617315287,0.18,-0.14826236236252016,20.0,1.6224827589888557,0.056300020157240095,2.632465935387964,0.06205164730258953,3.622449404890679,0.06770125694162105,0.576530396938324,0.15069083869457245,0.10069084167480469,0.7573877573013306,1.0,0,ROW_FOLLOW,,1.0,100.0,113.0,-0.15027417242527008,0.01690085232257843,0.0,0.3070332705974579,0.0,-0.273231565952301,0.0,0.4920635223388672,0.6595237255096436,0.9572703242301941,0.9093986749649048,1.0,0.380952388048172,0.7573877573013306,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,10.089201288,1785051211.7689657,1.6721636516432492,0.04419058848560891,0.16156881455287042,0.18154931459594292,0.04543706426874232,1.8514882057446393,0.18,-0.1730610321257689,20.0,1.6447752142650331,0.05495956706834663,2.6547608125600997,0.05994692156243698,3.6447466021034614,0.0648548478376872,0.5753383040428162,0.15616436302661896,0.1061643660068512,0.7640762329101562,1.0,0,ROW_FOLLOW,,1.0,115.0,117.0,-0.158609539270401,0.011744171380996704,0.0,0.3025980591773987,0.0,-0.2791097164154053,0.0,0.5,0.6857142448425293,0.9545333385467529,0.9068447947502136,1.0,0.4285714328289032,0.7640762329101562,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,10.139567887,1785051211.8193324,1.6729820280590677,0.044356074509702165,0.16218980501931934,0.18169071549516969,0.021952131470967667,1.8523396539753287,0.18,-0.17459090575606534,20.0,1.6447752142650331,0.05495956706834663,2.6547608125600997,0.05994692156243698,3.6447466021034614,0.0648548478376872,0.5753383040428162,0.15616436302661896,0.1061643660068512,0.7640762329101562,1.0,0,ROW_FOLLOW,,1.0,115.0,117.0,-0.158609539270401,0.011744171380996704,0.0,0.3025980591773987,0.0,-0.2791097164154053,0.0,0.5,0.6857142448425293,0.9545333385467529,0.9068447947502136,1.0,0.4285714328289032,0.7640762329101562,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
