time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
9.0551,1.098481820056031,-0.14256370767729237,-1.4518523380170332,-0.28181097434787283,0.2818109743478729,0.5351559567358729,1.9051595167509643,1.5417127554631251,0.2,0.45
9.1055,1.1010130367968678,-0.1523506690550705,-1.4218709735978488,-0.28575704093666954,0.28575704093666954,0.5051745923166885,1.9144665157128207,1.5431690313022777,0.2,0.45
9.1578,1.1036235648500934,-0.16734617089883513,-1.4027942725597327,-0.29280927789385075,0.29280927789385075,0.4860978912785724,1.927955247534708,1.5466883230619985,0.2,0.45
9.2222,1.1065796597891036,-0.1768680888038329,-1.3733236886097537,-0.2962568984621219,0.2962568984621218,0.45662730732859347,1.9373104241923234,1.5478091749787914,0.2,0.45
9.2774,1.1081911468596102,-0.17820769005425768,-1.344052748361547,-0.2957931029215415,0.29579310292154143,0.42735636708038677,1.939354027819519,1.546879251345494,0.2,0.45
9.3366,1.1156541883841091,-0.19475930758947005,-1.3175814852751553,-0.2999412163033914,0.30004209459762726,0.400885103993995,1.9492503749107264,1.5468858069088927,0.2,0.45
9.3965,1.11921214083444,-0.20538299078956315,-1.2926005588857135,-0.3035815690450573,0.30413718811133184,0.3759041776045532,1.9492503749107264,1.5481186154573932,0.2,0.45
9.4572,1.1237207836656693,-0.21267586742407482,-1.267208063144514,-0.3044408445127357,0.3056275210362049,0.3505116818633537,1.9492503749107264,1.547143822966333,0.2,0.45
9.5168,1.1308330998833132,-0.23108901153547393,-1.2431114214385754,-0.30999992898348305,0.3133717473115047,0.3264150401574152,1.9492503749107264,1.548726701400043,0.2,0.45
9.5767,1.132633382942606,-0.23265723427989599,-1.2162484828038629,-0.3095254093764193,0.3132537361855854,0.2995521015227026,1.9492503749107264,1.5478008406919497,0.2,0.45
9.6367,1.138717771889574,-0.2453542212840088,-1.1928669055206833,-0.3124222842840368,0.3185079286804573,0.27617052423952304,1.9492503749107264,1.5480027143382484,0.2,0.45
9.6966,1.14477685375564,-0.25594791551743673,-1.164182458668025,-0.32251235127980254,0.32251235127980254,0.4474860773868633,1.9594385204469273,1.5473946187004688,0.2,0.45
9.7563,1.1509238880143589,-0.2659025685799111,-1.1363862562037763,-0.325979989563669,0.3259799895636691,0.4196898749226147,1.9706124469056239,1.546508755229873,0.2,0.45
9.807,1.1569048465454637,-0.27117422815904063,-1.108007469455866,-0.32602583923669903,0.3260258392366991,0.3913110881747042,1.9785849093531056,1.5436646712262934,0.2,0.45
9.8571,1.1619728970107863,-0.27991234347417443,-1.0880527393816808,-0.32928501406360455,0.32928501406360455,0.37135635810051915,1.9881461631530681,1.5432979001456486,0.2,0.45
9.9168,1.168479919028381,-0.28990625187795027,-1.0576003787413102,-0.3325457750664484,0.3325460798289411,0.3409039974601486,1.9991670832341402,1.542335801546545,0.2,0.45
9.9771,1.1741809036237378,-0.29829490028087097,-1.0272511291163235,-0.3351256860548935,0.33528267942844725,0.3105547478351619,1.9991670832341402,1.5413899029190088,0.2,0.45
10.0368,1.1804822701744246,-0.3062684283744299,-1.0004538418034996,-0.3369982152968177,0.3376059529089252,0.28375746052233797,1.9991670832341402,1.539783343682584,0.2,0.45
10.1026,1.1834279192480925,-0.31599128504144736,-0.970528900186378,-0.3423940653400673,0.3436078563478234,0.2538325189052164,1.9991670832341402,1.5420236477870541,0.2,0.45
10.1571,1.1956043391009932,-0.3323989858601911,-0.9433640201045141,-0.34676648471719895,0.35018550051613545,0.2266676388233525,1.9991670832341402,1.5397375978609638,0.2,0.45
10.2113,1.2018878001407036,-0.3418253909711221,-0.9182577675625181,-0.3497462162245384,0.3548123975858905,0.20156138628135645,1.9991670832341402,1.5391560050379276,0.2,0.45
10.2771,1.208654519739017,-0.3495292654066381,-0.8935670822557755,-0.3511097428007574,0.35800150420388843,0.17687070097461388,1.9991670832341402,1.5373486605735005,0.2,0.45
10.3389,1.2124373883112138,-0.3560050784542845,-0.8715582758020171,-0.36176101077165757,0.3617610107716576,0.35486189452086114,2.004414275456559,1.5375029301058867,0.2,0.45
10.4049,1.2212464050130785,-0.3631912591164908,-0.8468116497127656,-0.36365733162099384,0.3636573316209939,0.33011526843160965,2.0156233760003124,1.5338049392560436,0.2,0.45
10.4553,1.2351688469161364,-0.37684814847486636,-0.8199688310900993,-0.36865356292675266,0.3686535629267527,0.3032724498089434,2.034474972437492,1.5293562454878253,0.2,0.45
10.5177,1.2399763199762928,-0.38484284723356227,-0.7922517140044558,-0.3732296591674654,0.3732296591674654,0.27555533272329985,2.042604323497826,1.529661650848166,0.2,0.45
10.578,1.2477580151310073,-0.39092179801089977,-0.7626376274195763,-0.3746708000312612,0.3746852396366852,0.2459412461384204,2.0490837915575546,1.5264862842139875,0.2,0.45
10.6378,1.253060216858415,-0.4023896600910735,-0.7323813232167273,-0.3820222576145438,0.38226300731744073,0.21568494193557142,2.0490837915575546,1.528428252189411,0.2,0.45
10.697,1.2603903898298887,-0.40936042128753436,-0.7027326249653063,-0.3844618450418414,0.38517218194811514,0.18603624368415042,2.0490837915575546,1.5262621458295333,0.2,0.45
10.7571,1.274649930439494,-0.4235300393771785,-0.6731038164699377,-0.3897373410939434,0.39207816584629773,0.15640743518878175,2.0490837915575546,1.5225815172552255,0.2,0.45
10.8176,1.291430012300711,-0.4347898222967752,-0.6425176594184012,-0.3912376898490764,0.39626672044067274,0.1258212781372453,2.0490837915575546,1.5154126016029066,0.2,0.45
10.8782,1.295089466135139,-0.4357128940407226,-0.6135776566950422,-0.3902324514889126,0.39586972693585043,0.09688127541388625,2.0490837915575546,1.5129830052376343,0.2,0.45
10.9374,1.3045022884845983,-0.45040629993241516,-0.5869376734241141,-0.40671033514832516,0.4067103351483251,0.27024129214295334,2.0503196075201475,1.5140514299057344,0.2,0.45
10.9948,1.309238683300603,-0.45573696340573633,-0.5604899848133943,-0.41030085135778255,0.41030085135778255,0.24379360353223353,2.056480581653229,1.5134295508095172,0.2,0.45
11.0548,1.326363689464565,-0.46560272308714823,-0.5337948336891357,-0.41434275884694227,0.4143427588469422,0.21709845240797498,2.075826434802061,1.5057213862622936,0.2,0.45
11.1167,1.3343306225920124,-0.46895993615673526,-0.5071735071148072,-0.41505188232297097,0.4150518823229709,0.1904771258336465,2.0844427012178337,1.5014559440398716,0.2,0.45
11.1774,1.3349415341841535,-0.4680496462030043,-0.47984256680659254,-0.41399660604627386,0.4139966060462738,0.1631461855254318,2.084739741203553,1.50041576596858,0.2,0.45
11.2376,1.354659405767868,-0.4769756992519923,-0.45214492612775353,-0.41633804571241717,0.4164012765562048,0.1354485448465928,2.0990004998809684,1.4904014542328012,0.2,0.45
11.2991,1.3639580991416866,-0.48060430893176154,-0.4232409292042041,-0.4168903204153725,0.41724592271166056,0.10654454792304335,2.0990004998809684,1.4854009406178912,0.2,0.45
11.3562,1.3829342887276843,-0.4822830016760489,-0.3935275616022974,-0.4125757962692893,0.4141241971703944,0.07683118032113667,2.0990004998809684,1.4717196447559586,0.2,0.45
11.4169,1.3973681944356229,-0.4873161586848794,-0.3659319894830776,-0.4128635156591864,0.4160090903875227,0.04923560820191685,2.0990004998809684,1.4637957704134341,0.2,0.45
11.4777,1.4071259985107185,-0.4896201181502404,-0.3359320109718416,-0.4120140353810198,0.41651274094665086,0.019235629690680878,2.0990004998809684,1.4577970988637985,0.2,0.45
11.5376,1.410286189481431,-0.48761733577372873,-0.30604376619063933,-0.4091266775677256,0.41401463575332265,-0.0106526150905214,2.0990004998809684,1.4540900614120502,0.2,0.45
11.601,1.4198556704915553,-0.4898093792569406,-0.27769984236931733,-0.408229496203497,0.4147416183495664,-0.038996538911843404,2.0990004998809684,1.448209377861988,0.2,0.45
11.6554,1.4414831754840465,-0.49205732101303623,-0.2509983565942422,-0.41435062868675726,0.41435062868675726,0.13430197531308083,2.111387852347514,1.4332975368844612,0.2,0.45
11.7183,1.4514769545146735,-0.494476776499278,-0.22475209516705785,-0.41559003606268,0.41559003606268,0.10805571388589649,2.1215953620104737,1.4273793609329253,0.2,0.45
11.7774,1.4674205081895841,-0.4981725964565616,-0.19553179119542075,-0.417404384603843,0.417404384603843,0.07883540991425939,2.137860789404569,1.4179313488818492,0.2,0.45
11.838,1.477582252957333,-0.49893454633581075,-0.1700980744555598,-0.41697800302801513,0.4169780030280152,0.05340169317439844,2.1480421362258477,1.4109034456777436,0.2,0.45
11.8974,1.4805421941655759,-0.49812057946687455,-0.14370042431128863,-0.41582494120797386,0.41582960752885034,0.027004043030127264,2.148917208204382,1.4081660292302345,0.2,0.45
11.9578,1.4793787940031597,-0.49636682386366443,-0.11485844606872367,-0.41421857007842205,0.41421901965840674,-0.0018379352124376913,2.148917208204382,1.4078472395278743,0.2,0.45
12.019,1.4791418519097554,-0.49511564661121893,-0.08719376039835991,-0.4130034900271209,0.4130035536690949,-0.02950262088280145,2.148917208204382,1.407182185557539,0.2,0.45
12.0775,1.5202595601411022,-0.5061920232850313,-0.05682596565751831,-0.4192171283304044,0.4213515325352029,-0.05987041562364305,2.148917208204382,1.3846164202553903,0.2,0.45
12.137,1.5315345180202424,-0.5119167562846879,-0.026617150799072658,-0.42359016320904314,0.42704640110834036,-0.0900792304820887,2.148917208204382,1.3804648988247872,0.2,0.45
12.1964,1.5414687855991465,-0.511369535099274,0.003729532449895601,-0.42189000018804124,0.4267204520703454,-0.12042591373105696,2.148917208204382,1.3729726792359305,0.2,0.45
12.2564,1.560696655804394,-0.508222854337358,0.034954024992813096,-0.4165259873508122,0.4246673647221796,-0.15165040627397447,2.148917208204382,1.3570864805268308,0.2,0.45
12.3167,1.569068683591586,-0.5066666926852671,0.06456882556806898,-0.42381002707816356,0.42381002707816356,0.01873479315077116,2.1557446469740875,1.350067072749938,0.2,0.45
12.3768,1.5691701356996965,-0.5055665373269854,0.09099928807660085,-0.42272212832951767,0.4227221283295178,-0.007695669357760712,2.155937288234701,1.3492162050806513,0.2,0.45
12.439,1.5960784953172709,-0.5027754311998232,0.11798153349890222,-0.4221796731105339,0.42217967311053395,-0.03467791478006209,2.1829845770647704,1.328350018908801,0.2,0.45
12.4967,1.6038054488054871,-0.49923267652455955,0.14811395410246225,-0.41929214276176446,0.41929214276176446,-0.0648103353836221,2.1909795185519294,1.3204278446552737,0.2,0.45
12.5549,1.6209974936435663,-0.4952702605996776,0.1757901950193586,-0.41677397117927195,0.41688469815113627,-0.09248657630051847,2.1988339165277964,1.3056623416784243,0.2,0.45
12.6176,1.621278396628879,-0.4940818999434258,0.20433086981137236,-0.4156131046295418,0.41573306788094805,-0.12102725109253222,2.1988339165277964,1.3046084700871743,0.2,0.45
12.6775,1.6451995776869122,-0.4857360332634085,0.23497899614128218,-0.4092865962487166,0.41073969063151694,-0.15167537742244203,2.1988339165277964,1.2821094691521784,0.2,0.45
12.7379,1.6533098512256104,-0.4859069651479259,0.2640550902260762,-0.41013176938708673,0.41233691578592074,-0.18075147150723608,2.1988339165277964,1.2767031333628305,0.2,0.45
12.7986,1.6628345132382503,-0.4824706973805908,0.29445840455088934,-0.40749993915818533,0.4108506553151109,-0.21115478583204922,2.1988339165277964,1.2677135501236698,0.2,0.45
12.8547,1.6784801950543922,-0.47556702808165585,0.3241523059924591,-0.4019220450056627,0.4077226589335502,-0.24084868727361897,2.1988339165277964,1.2520535290353607,0.2,0.45
12.9081,1.6897758304921444,-0.46878081036400787,0.3542056699287882,-0.40416704033683704,0.4041670403368371,-0.07090205120994875,2.1988911402098834,1.2394350099190803,0.2,0.45
12.9779,1.699045969201888,-0.464417654588801,0.38527485796477035,-0.4025690855607135,0.4025690855607135,-0.10197123924593088,2.209011374424074,1.2299842744626137,0.2,0.45
13.0369,1.7085095881764911,-0.45877200143918473,0.4133358980812906,-0.39979384068191814,0.39979384068191814,-0.13003227936245115,2.219675871573258,1.2194615270220028,0.2,0.45
13.0967,1.7174494622191687,-0.4540247471513221,0.4391851625561723,-0.39773478004328566,0.39773478004328566,-0.1558815438373328,2.229586373097349,1.2099669268064124,0.2,0.45
13.1564,1.738101673746203,-0.44355534210902664,0.46181417214028864,-0.3934556085790837,0.3934719973534568,-0.17851055342144917,2.24875062485121,1.1884466710564376,0.2,0.45
13.2181,1.7457912862867049,-0.4384129850962444,0.48660591615604654,-0.3906677106409993,0.39086482469506056,-0.20330229743720707,2.24875062485121,1.1795123944172823,0.2,0.4347891263796401
13.2775,1.7594136955763826,-0.42482758824663475,0.5150080747041352,-0.38143172519888213,0.38255455115171516,-0.23170445598529577,2.24875062485121,1.160319670361988,0.2,0.3970287723073009
13.3371,1.7718468180571367,-0.41580454988468946,0.5431047697526648,-0.37624378969425715,0.3787787029320674,-0.2598011510338253,2.24875062485121,1.1453535564491208,0.2,0.3574726151359233
13.3968,1.7801097498728446,-0.40990840392996974,0.5726251894384108,-0.37289241035401016,0.37668666181364685,-0.2893215707195713,2.24875062485121,1.1354891521642676,0.2,0.31201530964824714
13.4548,1.7962392437397765,-0.39763813974324497,0.6017732240114865,-0.37268710531619514,0.3726871053161952,-0.12699100422225884,2.2500953113764828,1.1156702995902203,0.2,0.28023072087996415
13.5052,1.8014302336960717,-0.3960318992487256,0.6320746072152339,-0.3736315612775161,0.3736315612775162,-0.15729238742600626,2.255446422306908,1.1110779092111973,0.2,0.24483187895357858
13.5563,1.8070310153393099,-0.39219202102361983,0.6520260372832872,-0.37277677116554503,0.37277677116554503,-0.1772438174940596,2.2621830946058514,1.1045245342612888,0.2,0.21276551777264813
13.617,1.8145038062957632,-0.38552565262090555,0.6796713099371282,-0.3702639017135569,0.37026390171355694,-0.20488909014790058,2.2718768327639007,1.0946071882339137,0.2,0.18358695180944065
13.6791,1.828720277208166,-0.3722714045819839,0.7060603745344247,-0.3649746608364345,0.36497466083643454,-0.2312781547451971,2.2905799626416576,1.0753077332929866,0.2,0.14836160164999634
13.7373,1.8353905939867108,-0.3652934098381007,0.7256894138692536,-0.36181778644593277,0.361819188544338,-0.25090719408002593,2.298695166160871,1.065673424069913,0.2,0.12034267461096233
13.7972,1.8375646231810394,-0.3620405677252001,0.7435646844327115,-0.3599185797855359,0.3599458154325624,-0.2687824646434838,2.298695166160871,1.0617850081598639,0.2,0.09471419912357697
13.8554,1.8494235140183435,-0.3465034108252515,0.7582853748108179,-0.35218581091509676,0.3521858109150967,-0.2333891025021858,2.3031364697117227,1.0422625419202305,0.2,0.07176254101996285
13.9064,1.8553061644272664,-0.3400117797480166,0.7732848996616015,-0.34951604251204216,0.3495160425120421,-0.2483886273529694,2.3114802809841914,1.0335074292088757,0.2,0.05235188948164484
13.9573,1.8617180071318755,-0.32687121503754013,0.7828391917227525,-0.3413576375648563,0.3413576375648564,-0.2579429194141204,2.3236139777208256,1.0193358730222501,0.2,0.024998981516614782
14.0133,1.8682621809989686,-0.3152211356524158,0.7978671685756326,-0.3345553769586498,0.3345553769586498,-0.27297089626700044,2.3351152738185568,1.006223956446856,0.2,0.0
14.0792,1.8747662780598755,-0.30793070871811756,0.8135031381552708,-0.3315057712127636,0.33150577121276353,-0.28860686584663864,2.344397165234464,0.9964561995353007,0.2,-0.0017855320000000003
14.1371,1.8803639389535434,-0.29854362846558813,0.8271359734529022,-0.32618753592624383,0.32618753592624383,-0.3022397011442688,2.3539453303244247,0.9856843354098977,0.2,-0.03914976801753077
14.1973,1.8868471176233486,-0.29099881982941095,0.8385640977062603,-0.3229073116873684,0.3229073116873684,-0.31366782539762683,2.3633365960518886,0.975736693088148,0.2,-0.05688937442839139
14.2556,1.8993361652705727,-0.27167560893719656,0.8482393698845847,-0.3124440222264288,0.31244402222642875,-0.32334309757595125,2.3838276273577117,0.9529426014109044,0.2,-0.07601066076889901
14.3184,1.9084255781267938,-0.2626132727842156,0.8556196060549349,-0.3091566107364238,0.30915661073642375,-0.3307233337463015,2.3962347337212377,0.9401439762950282,0.2,-0.0938945219738681
14.377,1.9130285603706292,-0.26346578622469247,0.8627972165090281,-0.3122010167386956,0.31220101673869566,-0.33790094420039596,2.399790829445004,0.9377954929297405,0.2,-0.09778205649016387
14.4371,1.9225811688432508,-0.25241003493648356,0.8691033132966091,-0.30742066986873495,0.30742066986873495,-0.34420704098797694,2.413597720803337,0.9231847448502655,0.2,-0.11177619271421207
14.4966,1.9290020509552332,-0.24451029638213576,0.8760951274732682,-0.3038020795698907,0.30380207956989064,-0.3511988551646361,2.4231129402213076,0.9130076310600599,0.2,-0.12292891466053264
14.5554,1.936710322514266,-0.23472992309385768,0.8806397628524324,-0.29920117402140634,0.2992011740214063,-0.3557434905438002,2.434684665253462,0.9005645015943889,0.2,-0.13231433521685995
14.6178,1.936288780901497,-0.23497252028103613,0.8841007017242342,-0.2991998674866208,0.2991998674866208,-0.35920442941560204,2.4341983022002913,0.9010228178197904,0.2,-0.13793245360943396
14.6787,1.9532161302452706,-0.21545459511000076,0.885622721228744,-0.2907922131199003,0.2907922131199003,-0.36072644892011185,2.458627708800494,0.8751877525789944,0.2,-0.14789536984663026
14.7381,1.956158185134798,-0.21339138060135007,0.8868644782301695,-0.29048108904266784,0.2904810890426678,-0.3619682059215373,2.4622076170242155,0.8717083156418243,0.2,-0.14969037984402878
14.7968,1.969010638950998,-0.20085839598366467,0.888892610149078,-0.2860760092143722,0.2860760092143722,-0.36399633784044594,2.479610391062599,0.8538338722367079,0.2,-0.15644111637844876
14.8553,1.9768850666662308,-0.19106953959957015,0.8898528442590694,-0.28155102731097775,0.2815510273109778,-0.3649565719504373,2.491330154708885,0.8412754794817344,0.2,-0.16109952459161858
14.9129,1.986379543372009,-0.18284572315388922,0.8912913072778769,-0.2791922374999656,0.2791922374999656,-0.366395034969243,2.503667591860752,0.8288622548656855,0.2,-0.16379803730801124
14.9785,1.992594335264767,-0.17508098530157093,0.8933631849074795,-0.275587196959538,0.275587196959538,-0.3684669125988457,2.5129368137745582,0.8189204326207551,0.2,-0.1720848420982679
15.0372,2.002659591851574,-0.1690495502818155,0.8941996044761303,-0.27541167232207153,0.2754116723220716,-0.3693033321674966,2.5246695368028003,0.8078218159064642,0.2,-0.17443168083974336
15.0982,2.0099656036606,-0.15992145077169378,0.8949056451562906,-0.27117364708795644,0.2711736470879565,-0.3700093728476568,2.5355662863794084,0.7961330801098181,0.2,-0.17826107327099766
15.1552,2.020767185598656,-0.146896620699417,0.895604341835595,-0.26531519647518687,0.26531519647518687,-0.3707080695269629,2.551440760455547,0.7792123847152073,0.2,-0.18137927574790563
15.2176,2.0264381428144587,-0.1398119629895336,0.8956339915415242,-0.2620261527207316,0.2620261527207316,-0.3707377192328921,2.559898556964742,0.7701400998269678,0.2,-0.1880996334131585
15.279,2.041462527085554,-0.1276517710796151,0.8957126683238457,-0.2590320835624946,0.2590320835624946,-0.37081639601521355,2.5789940522420913,0.7511741550310383,0.2,-0.19022230315336505
15.3379,2.0476387360489667,-0.11995019215952173,0.8952980150845349,-0.25546236443885295,0.2554623644388529,-0.37040174277590276,2.588198235008664,0.7413035830636213,0.2,-0.1941289741810111
15.4002,2.053797220351349,-0.11227850383859284,0.8951956394637692,-0.2519096296805279,0.25190962968052794,-0.3702993671551371,2.597372100406257,0.7314673663902582,0.2,-0.19748780349925074
15.455,2.070058855428548,-0.09632159778261046,0.8931660067377837,-0.24624999063747158,0.24624999063747152,-0.3682697344291503,2.619440904455542,0.7088031490364287,0.2,-0.19697803076321693
15.5169,2.07315304316736,-0.09247184970559263,0.8931490806583043,-0.24446908072498866,0.24446908072498863,-0.3682528083496709,2.6240477382818415,0.7038645565689725,0.2,-0.20232367090912115
15.5771,2.0821773172520883,-0.08045685231122338,0.8929266887358206,-0.23859386472470095,0.23859386472470087,-0.36803041642718715,2.637878122300117,0.6888549385582066,0.2,-0.2078145122824226
15.6373,2.0886481073117764,-0.07246717819236664,0.8920739940769503,-0.23492245638603404,0.234922456386034,-0.36717772176831687,2.6474815996564107,0.678574281242038,0.2,-0.21038925886367182
15.6979,2.090415405438575,-0.07037124163280192,0.8906188251779845,-0.23399431751391142,0.2339943175139114,-0.3657225528693502,2.6500612994383155,0.6758327868984266,0.2,-0.20955263227959303
15.7584,2.0897440962509095,-0.07131413075855528,0.8895041902205794,-0.23447386242702675,0.23447386242702675,-0.364607917911945,2.6490078609706234,0.6769871081288777,0.2,-0.20794123231059747
15.8105,2.1080752362223065,-0.045435913893825564,0.8877350252188675,-0.22126563685530654,0.22126563685530654,-0.36283875291023315,2.6778393641918483,0.6453699346696856,0.2,-0.2055692102199925
15.8671,2.1145781420512617,-0.03754651089821187,0.8856074727869128,-0.21769709469130707,0.21769709469130696,-0.3607112004782784,2.6874203855711802,0.6351461462713249,0.2,-0.22022076346746328
15.9184,2.1210482443432337,-0.029791945097122047,0.8836882232457715,-0.21422879877459847,0.21422879877459833,-0.3587919509371371,2.696905449506977,0.6250468660057392,0.2,-0.21717211935806152
15.977,2.1269398685310303,-0.023843632097518812,0.8809835704221531,-0.21203370172561153,0.21203370172561162,-0.35608729811352513,2.7049847571541106,0.6167049775212678,0.2,-0.2195117300451232
16.0372,2.1313896764825966,-0.01881172982061243,0.8763671506256161,-0.20990911682551677,0.20990911682551677,-0.3514708783169881,2.711357117025653,0.6099906609717339,0.2,-0.2160541194913717
16.0966,2.142507967066805,-0.00807080070000879,0.8719890029153102,-0.20618580917928317,0.20618580917928314,-0.3470927306066822,2.7263611472862275,0.5946240619491502,0.2,-0.2144491837323143
16.156,2.1546887011741958,0.0049347061287690255,0.8681864475746293,-0.20103520564522212,0.20103520564522223,-0.34329017526600125,2.7434194231224094,0.5768391691013062,0.2,-0.21277653858181325
16.2181,2.1611034601176233,0.012224680226433478,0.8639366008122399,-0.19794122236602024,0.19794122236602024,-0.33904032850361054,2.752623776555156,0.5671336820196253,0.2,-0.2128659962856275
16.28,2.1625418028045686,0.013523849619636638,0.857963509178543,-0.19753773940167524,0.1975377394016753,-0.33306723686991363,2.754519527671418,0.5652163923072935,0.2,-0.20747286341050514
16.3371,2.174972314281789,0.022192157908411354,0.8526675918957985,-0.19626561231899908,0.1962656123189991,-0.3277713195871692,2.7696204838285645,0.5506382656265587,0.2,-0.2009852834319786
16.3968,2.1817620685131107,0.029708710721016836,0.8464840087293104,-0.19316347212952456,0.19316347212952462,-0.32158773642068106,2.779262893016692,0.5405237243858445,0.2,-0.1981476391500553
16.4557,2.188924201339315,0.03714982591490764,0.8383940801688379,-0.19031322140868337,0.19031322140868334,-0.31349780786020853,2.7891897461322213,0.5302345510535353,0.2,-0.19093170399501908
16.5176,2.189192712326669,0.036896700695260555,0.8294353133703545,-0.19066682697720203,0.19066682697720197,-0.30453904106172514,2.7892952621455263,0.5302631105639822,0.2,-0.1813606430232115
16.578,2.207595232455328,0.05669686769063061,0.8200605691331877,-0.18275416969927444,0.18275416969927438,-0.29516429682455336,2.8151426839692255,0.5033028854883498,0.2,-0.17769236703381106
16.6377,2.2094727361363526,0.06163287573393662,0.8130948478968427,-0.17942352790003038,0.1794235279000303,-0.2881985755882084,2.8192409788196446,0.49827754349495296,0.2,-0.17150843873707494
16.6973,2.2164812524419064,0.06975031886901271,0.8067192916956546,-0.17591101845122797,0.17591101845122809,-0.28182301938702026,2.829373819548112,0.4875597596156511,0.2,-0.16579482518222483
16.759,2.2283767212233054,0.08168318647089502,0.7997507762284473,-0.17154569799654767,0.17154569799654762,-0.2748545039198129,2.8456477091895356,0.4708104592314092,0.2,-0.16206168219119388
16.8179,2.237350939513077,0.09279316220782348,0.7928860858787835,-0.16642858182934697,0.16642858182934706,-0.2679898135701497,2.85898124873907,0.45652902876837986,0.2,-0.1584877660914229
16.8786,2.244487967104025,0.0998168042434185,0.7870690727099917,-0.1639270215127806,0.1639270215127805,-0.26217280040135793,2.86867717088504,0.4465900281789946,0.2,-0.15544262854367513
16.9322,2.2523244750344693,0.11038489912332206,0.7807523554710247,-0.1587087028884432,0.1587087028884433,-0.25585608316239095,2.880754614185236,0.43344039000921636,0.2,-0.14871680146994645
16.9986,2.259674166315062,0.11732843745559418,0.7717265194964629,-0.15638303310638602,0.15638303310638607,-0.2468302471878291,2.8905944285410343,0.42343480979409825,0.2,-0.1431778059946564
17.0564,2.2733669423280247,0.13170472886091525,0.7621989590123261,-0.15080390494384868,0.1508039049438486,-0.23730268670369434,2.909648121056079,0.4036719360032351,0.2,-0.13789568503975402
17.1093,2.2806941988013634,0.1391692819926794,0.7521817568996433,-0.14801611889350227,0.14801611889350236,-0.2272854845910115,2.9197296134962145,0.39328067462676325,0.2,-0.12537802132408962
17.1772,2.287214602090079,0.1449009102347537,0.7419847452188771,-0.1463236314401133,0.1463236314401133,-0.21708847291024536,2.928244465671852,0.38475839048305627,0.2,-0.12093297622946717
17.237,2.2973221242383146,0.15333320748860335,0.7316536156589506,-0.14409163867734262,0.14409163867734254,-0.2067573433503188,2.941216892170441,0.37192291090026436,0.2,-0.10927623993753201
17.2982,2.304896590267011,0.15974550667154322,0.7211705758476584,-0.14233833031732557,0.14233833031732565,-0.19627430353902411,2.950985004896352,0.3622448843484573,0.2,-0.09893472756913843
17.3562,2.3215458391293318,0.17177954770604506,0.7108924833185941,-0.14026768650468838,0.1402676865046883,-0.18599621100995978,2.9714234017390777,0.3426915634209101,0.2,-0.0871385814190005
17.4067,2.3275439974274166,0.17666889635622707,0.7015426750018594,-0.13904237842979192,0.1390423784297919,-0.17664640269322507,2.9790642297906382,0.3352246033698836,0.2,-0.07685063029728914
17.457,2.337385349763279,0.18522426565624062,0.6954654862443361,-0.1365704982012186,0.13657049820121864,-0.1705692139357018,2.9918679936042123,0.3225634014460105,0.2,-0.06927893894086476
17.517,2.3454017940961367,0.19137574163701052,0.6868943927063221,-0.1352643855629922,0.13526438556299214,-0.1619981203976909,3.001887879145478,0.3129478714489826,0.2,-0.061838646625499066
17.5771,2.3470439171184094,0.19221825427770622,0.6786936836413713,-0.13535820142168967,0.13535820142168956,-0.15379741133274005,3.0037311355450784,0.31132748436980867,0.2,-0.05400920852549527
17.6384,2.3558338607338727,0.20046215249804014,0.6714487649166427,-0.13262897541865906,0.13262897541865906,-0.14655249260801148,3.0154689501651273,0.29958221296495813,0.2,-0.04766417154270376
17.6971,2.3640051211401047,0.206686041591448,0.6641571318755831,-0.13133778014888375,0.13133778014888384,-0.1392608595669519,3.025659097703255,0.28989285035846335,0.2,-0.03930751540305016
17.7583,2.371160373167669,0.21184890537171222,0.6586960410077074,-0.130455625228083,0.1304556252280831,-0.13379976869907617,3.0344383116024165,0.2816847495769213,0.2,-0.033184990172478904
17.8149,2.388360384042808,0.22537941725863514,0.6538740333521098,-0.12736597121134177,0.12736597121134188,-0.1289777610434755,3.0561032409603412,0.2611543051943096,0.2,-0.028006058926674623
17.8801,2.396401656874015,0.2313687858402128,0.6490907406022528,-0.12621258455154052,0.12621258455154047,-0.12419446829361847,3.066063376700626,0.25192593523158374,0.2,-0.025670577969577734
17.9371,2.4095653463438396,0.23835728160647426,0.6445431042554874,-0.12676153932113488,0.1267615393211349,-0.1196468319468531,3.0809570143420473,0.23944279151962086,0.2,-0.020227925284089832
17.9971,2.417348365264834,0.2440597976213437,0.640327981666266,-0.12572697092981489,0.12572697092981494,-0.1154317093576317,3.0905499148767177,0.23079498388353512,0.2,0.0
18.0562,2.436434969703363,0.2548203511580699,0.6358210764009872,-0.12597978807356694,0.1259797880735668,-0.11092480409235783,3.1124593663737654,0.2129063745440661,0.2,0.0
18.1183,2.44373145325387,0.2596155719047741,0.6301359583893421,-0.12548655698252553,0.12548655698252553,-0.10523968608071277,3.1211765641633806,0.20564228269030338,0.2,0.0
18.1773,2.451891621822481,0.2654015735019923,0.624754575233851,-0.12456874063287758,0.12456874063287746,-0.09985830292522169,3.131137677489685,0.1972632825505112,0.2,0.0
