time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.8188,1.6885511315553574,0.4732985320013238,-2.845473084148367,-0.0027613890218425785,0.002761389021842623,-0.010295496596625764,1.2494592751001445,0.902473389815349,0.15,-0.01698184849261958
8.869,1.6813753028257645,0.4711195709641089,-2.8458610411998877,-0.0026940411338690533,0.002694041133869069,-0.009907539545105148,1.2569583319355162,0.9086733270422872,0.15,0.0
8.9195,1.6740679829916165,0.4708906957752478,-2.846043158674493,-0.004534737073458796,0.004534737073458793,-0.009725422070499867,1.2640337220638829,0.9155887883567464,0.15,0.0
8.9802,1.666929528661414,0.46873503593266835,-2.8467839101163706,-0.004479207397951177,0.0044792073979512004,-0.008984670628622293,1.2714903510633995,0.9217899069098081,0.15,0.0
9.0441,1.6612254459607279,0.46631288875079047,-2.846209410648192,-0.003763583392197203,0.0037635833921971945,-0.009559170096800962,1.277645937039514,0.9265586604992752,0.15,0.0
9.1002,1.654017584482356,0.46412331588931555,-2.8463949670964017,-0.003695085781010573,0.0036950857810105616,-0.009373613648591128,1.2851787190278876,0.932852807389362,0.15,0.0
9.1553,1.6450375384048233,0.46169671111375676,-2.8466886168868912,-0.0038988369620696194,0.003898836962069579,-0.009079963858101614,1.294478618153555,0.9408030147671238,0.15,0.0
9.2201,1.6303538054140259,0.4572582246925606,-2.8475922622526797,-0.003780473458537292,0.0037804734585373083,-0.008176318492314483,1.3098180499010874,0.9537295420525195,0.15,0.0
9.2801,1.6294476124756616,0.4564434234741744,-2.8480510025258887,-0.0032542284808352202,0.003254228480835227,-0.007717578219105458,1.3109172099851827,0.9543854252522898,0.15,0.0
9.3437,1.6241914197229652,0.45486739311558555,-2.8486108712323137,-0.003224112269253088,0.0032241122692530984,-0.007157709512680466,1.316404515968859,0.9590364126890727,0.15,0.0
9.3999,1.6237491406472715,0.45474648055569483,-2.8490957703313766,-0.003232804959811421,0.003232804959811459,-0.006672810413617558,1.3168629426969922,0.9594312498242432,0.15,0.0
9.4603,1.6234179300730618,0.4546880041663555,-2.850887464589642,-0.003270085199934287,0.003270085199934273,-0.004881116155352139,1.317197203248471,0.9597354050227969,0.15,0.0
9.519,1.593612817655116,0.44190108003311485,-2.8516799609068415,0.0005945713184292619,0.0005945713184293003,-0.004088619838152674,1.3493983613802945,0.985334135464794,0.15,0.0203332656
9.5696,1.5864173307746996,0.4397599229004945,-2.851825830849865,0.0006201064401248417,0.0006201064401248606,-0.003942749895127662,1.3569056200857326,0.9918001410699568,0.15,0.06861810639999999
9.6207,1.5806913053120053,0.43660528092506296,-2.8528089076798353,0.002032320934585366,0.0020323209345853746,-0.002959673065157542,1.3632887841768564,0.9966139344196182,0.15,0.1009603648
9.68,1.5732820064907473,0.43442128863798685,-2.85305234304286,0.002038669483736692,0.002038669483736675,-0.0027162377021330286,1.3710132576882763,1.0033093150959334,0.15,0.15284188240000002
9.7461,1.5664268498050418,0.43138034331523106,-2.853571479846628,0.003023443539450435,0.003023443539450437,-0.002197100898365001,1.3784476871687916,1.009284913571775,0.15,0.19707903120000003
9.8004,1.5588174122904397,0.42938752271665087,-2.85412521128831,0.0027899475640359678,0.0027899475640359665,-0.0016433694566826418,1.38631027916229,1.0162498448669555,0.15,0.245069052
9.8603,1.5518945555820103,0.4273295665284986,-2.8534404113514245,0.0028125248168192818,0.002812524816819268,-0.002328169393568391,1.393532510046543,1.0225437555376795,0.15,0.29357024400000004
9.9193,1.5457389484815918,0.42550431256626126,-2.8536017045544035,0.0028281652943231766,0.0028281652943232195,-0.0021668761905893064,1.3999530089505885,1.0281513757924108,0.15,0.3410191376000001
9.9801,1.523418244497661,0.42149013278385916,-2.852736134958061,0.00038620631076179856,0.00038620631076181016,-0.0030324457869319588,1.4224999444848536,1.0491044230290478,0.15,0.39205848640000013
10.0453,1.5164716481492588,0.41940182526923175,-2.8518175859655726,0.0004312101771076874,0.0004312101771076632,-0.0039509947794202915,1.429753509384632,1.055466988578112,0.15,0.4374604568000001
10.1005,1.5090339458958946,0.4185248675371904,-2.8508368865583695,-0.0008244572528714197,0.0008244572528714635,-0.004931694186623314,1.4371367179675434,1.0625678167277668,0.15,0.45
10.1601,1.5020165062005593,0.4163787167711708,-2.849128267454695,-0.0007439310103112274,0.0007439310103112244,-0.006640313290297684,1.4444745608734944,1.0690073342034843,0.15,0.45
10.2191,1.4857953855292465,0.4137866407275493,-2.8469006001831416,-0.0028305320059887587,0.0028305320059887305,-0.00886798056185123,1.4607684158603917,1.0843959114789732,0.15,0.45
10.2801,1.4849085270709503,0.41479817843581634,-2.8434642701699513,-0.004051079392111265,0.004051079392111284,-0.012304310575041555,1.4613340929224397,1.085463370571003,0.15,0.45
10.3401,1.479952003941878,0.41313112702460414,-2.8383537632439175,-0.0038491435784166667,0.003849143578416696,-0.01741481750107532,1.4665595502099698,1.0900006071497408,0.15,0.45
10.3915,1.4693294849080563,0.40695021655508223,-2.8312063634378535,-0.0009139948987764316,0.0009139948987764139,-0.024562217307139367,1.4784938062439483,1.0992565483740462,0.15,0.45
10.4454,1.4630695199150574,0.4047972628870678,-2.8242120902362724,-0.0006133731315480905,0.0006133731315480964,-0.03155649050872045,1.4851068235404068,1.1050109515946063,0.15,0.45
10.4999,1.456136266902706,0.39781024312207175,-2.8182652256031013,0.004135362558845407,0.00413536255884541,-0.037503355141891515,1.4937287694850592,1.1105757992892418,0.15,0.45
10.5614,1.449485758303456,0.39537264680672596,-2.8085523855643078,0.004496448868490204,0.00449644886849019,0.05278380481931322,1.501251890459642,1.1166988404060345,0.15,0.45
10.6186,1.4377640233884545,0.3872072398487282,-2.7977284655928667,0.007650449955479946,0.007650449955479991,0.041959884847872164,1.51518477305265,1.1268767515247045,0.15,0.45
10.6701,1.4315646193988747,0.3845569281544381,-2.7853727065539418,0.00777295679521184,0.007772956795211865,0.029604125808947224,1.5219258229691786,1.1325628790742623,0.15,0.45
10.7246,1.4235270984364017,0.3775047368712273,-2.7722365748398845,0.011282029774599063,0.01128202977459908,0.01646799409488997,1.5320263948313317,1.1393902529327375,0.15,0.45
10.7802,1.4168212828702278,0.37447278299924647,-2.762169577882218,0.011567549551191528,0.011567549551191544,0.006400997137223641,1.5393802499527312,1.1455569636119094,0.15,0.45
10.8409,1.4065729136812462,0.3679608995397063,-2.7448864680744607,0.013190128438126187,0.013190128438126138,0.18911788732946722,1.5540282484842198,1.154737374290784,0.15,0.45
10.9032,1.4012662142211092,0.36273475496700713,-2.7266277376158827,0.014610847600783652,0.014610847600783636,0.17085915687088926,1.5613395550238083,1.1592543172621477,0.15,0.45
10.9546,1.391667834000175,0.3559734825794502,-2.706171953777196,0.014937911163384646,0.014937911163384604,0.15040337303220275,1.5730756845642648,1.1678517832396085,0.15,0.45
11.0049,1.3853267578366006,0.35256483829454277,-2.6851305974037523,0.014272293302145727,0.014272293302145774,0.1293620166587588,1.5802440215845286,1.173696546902635,0.15,0.45
11.0595,1.3759735799697441,0.34826640224707117,-2.6700947245473454,0.012682750865568422,0.012682750865568394,0.11432614380235195,1.5904141662986206,1.182434781940664,0.15,0.45
11.1192,1.3635009231180582,0.3409435405988632,-2.6478448948222697,0.0106538399352449,0.010653839935244982,0.29207631407727863,1.6071175909880564,1.1939401201607187,0.15,0.45
11.1698,1.360047967579238,0.3416322399530477,-2.6240005724976125,0.007724415447761289,0.007724415447761292,0.26823199175262147,1.6090709677887924,1.19744973666427,0.15,0.45
11.2247,1.3556109887673853,0.3382940609500352,-2.6011169889993773,0.006945105128888146,0.006945105128888213,0.24534840825438622,1.6145685031874852,1.2014740820608996,0.15,0.45
11.2802,1.3553704113870382,0.3375434537235794,-2.586745695231437,0.00730545215039373,0.007305452150393734,0.23097711448644587,1.6152695300831423,1.2016283643799965,0.15,0.45
11.3406,1.333747166511837,0.3310777185272168,-2.5638784417987415,-0.00342098413142468,0.003420984131424626,0.2081098610537504,1.6351268716789975,1.2224181780346495,0.15,0.45
11.403,1.328104486234625,0.3263164796158245,-2.5359591244577935,-0.004047390522072613,0.004047390522072632,0.1801905437128024,1.6424832873630075,1.2275391984506756,0.15,0.45
11.4607,1.328432448727982,0.32557060545633143,-2.5104857298194556,-0.0032881992715441855,0.0032881992715441274,0.15471714907446454,1.6427791189096173,1.2271377310990612,0.15,0.45
11.5203,1.3106758758849593,0.31547104581066526,-2.486340345302399,-0.011065133559658305,0.011065133559658404,0.33057176455740667,1.6604898480454349,1.2438456815592385,0.15,0.45
11.5808,1.3062896578164465,0.3110964266491391,-2.4613120555972543,-0.012306482972740692,0.012306482972740682,0.3055434748522621,1.666559053379544,1.24782452693248,0.15,0.45
11.6407,1.3066887874811943,0.31044585102550604,-2.435547348615968,-0.011614485224192093,0.011614485224192119,0.27977876787097594,1.666881066185735,1.2473703169314667,0.15,0.45
11.7,1.3071076982885423,0.3097551658137875,-2.408911705238727,-0.010883847832983504,0.010883847832983497,0.253143124493735,1.6672255967776533,1.2468932422027832,0.15,0.45
11.7606,1.2909334989576955,0.2884926008520217,-2.383353075639203,-0.012628037716206755,0.012628037716206722,0.22758449489421076,1.693883788659297,1.2613759450988817,0.15,0.45
11.8203,1.2836182245137964,0.27465253768014714,-2.35708405670925,-0.01280985893750731,0.012809858937507277,0.4013154759642559,1.70706448383716,1.2678084897472766,0.15,0.45
11.8809,1.279378314688639,0.26906574222905,-2.3278105129193527,-0.014641416486113477,0.014641416486113548,0.37204193217435844,1.7138346031628449,1.271735711614684,0.15,0.45
11.9429,1.2800659486939296,0.26850916758935633,-2.298702864380619,-0.013795098823838,0.013795098823837929,0.34293428363562484,1.7140922119152247,1.271019888826717,0.15,0.45
12.0005,1.274628430831815,0.2575607552970448,-2.272080549276129,-0.014723143785310928,0.014723143785310948,0.31631196853113464,1.7262812670374537,1.2759285099133653,0.15,0.45
12.0602,1.2706677206545396,0.2514844010257946,-2.24545461097292,-0.016112090929807463,0.016112090929807393,0.2896860302279256,1.7334002650124434,1.279637282325522,0.15,0.45
12.1208,1.2659896032609528,0.24298201490988725,-2.2172369619481427,-0.017254881393747236,0.017254881393747146,0.2614683812031484,1.7430371411643757,1.2840140695615636,0.15,0.45
12.1715,1.2704149682966026,0.25081184393529576,-2.1886982992130855,-0.01609377638723739,0.01609377638723736,0.2329297184680912,1.7341185138355915,1.2798641485954452,0.15,0.45
12.222,1.2621201812539757,0.23836589903659866,-2.1701253318847993,-0.019107590175822697,0.019107590175822683,0.214356751139805,1.7487684955062852,1.2877437951767754,0.15,0.45
12.28,1.25741720486737,0.22808166909715966,-2.1418573332267123,-0.02129606785752522,0.02129606785752527,0.3860887524817176,1.7559624128539624,1.2921983844308225,0.15,0.45
12.3417,1.2573597475614837,0.22620358681274583,-2.1145262568663448,-0.02100712951399089,0.021007129513990787,0.35875767612135,1.7578190251028352,1.2922196422694752,0.15,0.45
12.3997,1.2578653002821785,0.2214061295537211,-2.0869262400850195,-0.01962785604508942,0.019627856045089497,0.3311576593400247,1.7624416633542621,1.2916340929118688,0.15,0.45
12.4603,1.2547898454193989,0.2148729739768299,-2.060503293622959,-0.021449274667425206,0.02144927466742522,0.3047347128779643,1.7694290075283434,1.2946289931532882,0.15,0.45
12.5185,1.247444634122422,0.20267858828449314,-2.0346877907043277,-0.02642640420223333,0.02642640420223336,0.27891920995933295,1.782766299345067,1.3019126693062397,0.15,0.45
12.5697,1.2448348947472407,0.19539132786136926,-2.0092333715427437,-0.02765135740666168,0.02765135740666161,0.253464790797749,1.790409230309544,1.3045403292511848,0.15,0.45
12.6203,1.2404389167869274,0.18429728551875646,-1.991707984580754,-0.02993193786771742,0.030046584638902342,0.23593940383575918,1.7995002499404842,1.3090413294870784,0.15,0.45
12.672,1.2380387893890599,0.17660449044821824,-1.9657640613756273,-0.032371715615065313,0.03237171561506522,0.40999548063064006,1.8037795585764367,1.3115690563077365,0.15,0.45
12.7254,1.233633342134794,0.16873050730029007,-1.9384067118613886,-0.036894989196134036,0.03689498919613407,0.3826381311164013,1.8115864511871227,1.3161506146797837,0.15,0.45
12.7802,1.2318512887240052,0.16202855523250842,-1.9190075778906093,-0.03877755283029062,0.038777552830290586,0.363238997145622,1.81826086726953,1.3181195361850204,0.15,0.45
12.8404,1.2259154422059968,0.15313348997135312,-1.8893934343375987,-0.0448463968560581,0.0448463968560581,0.3336248535926114,1.8270657291126522,1.3243526400462406,0.15,0.45
12.8998,1.2245768028564818,0.1458856026514789,-1.858761265718496,-0.04629380036433172,0.046293800364331804,0.30299268497350873,1.8342926820662766,1.3259786357693377,0.15,0.45
12.9604,1.22528372313894,0.14476826438115545,-1.8274930434026901,-0.045603750347177445,0.0456037503471774,0.2717244626577029,1.8354205171915965,1.3253203397800852,0.15,0.45
13.0294,1.2265332660087271,0.14470091214167594,-1.7955291616991065,-0.04435536068309194,0.044355360683092045,0.23976058095411926,1.8355066389321932,1.3240748988700615,0.15,0.45
13.0798,1.2165285789560827,0.11311764223904139,-1.7662056995821822,-0.05722100211929266,0.05722100211929276,0.4104371188371814,1.8556930460996535,1.3358052070837816,0.15,0.45
13.1405,1.2156705667983307,0.10556834635412696,-1.7369110570714996,-0.059670082166443365,0.05967008216644327,0.3811424763264988,1.862885407335262,1.3371858934761924,0.15,0.45
13.2002,1.215664300330811,0.10010463561942277,-1.708162607664669,-0.060842021060063166,0.06084202106006306,0.35239402691966815,1.868221954298492,1.3375982528501642,0.15,0.45
13.2608,1.214637247259201,0.08126321592902543,-1.6799299881034664,-0.06586570076028771,0.06586570076028762,0.3241614073584656,1.8864103180575316,1.3401916101537266,0.15,0.45
13.3199,1.2148614344371913,0.07078689484900366,-1.652907719506073,-0.06788205665039973,0.06788205665039972,0.29713913876107223,1.8966932102667737,1.3409547897895226,0.15,0.45
13.3808,1.215835981225755,0.07130359766053464,-1.6261535032307979,-0.06681970198978775,0.06681970198978769,0.27038492248579704,1.8963963503442178,1.339934349241469,0.15,0.45
13.4316,1.2129839386844063,0.05250028483565491,-1.60839939389353,-0.07361821148309602,0.07509596694714445,0.2526308131485291,1.8993336665873124,1.3447365795166901,0.15,0.45
13.4852,1.2122946993135595,0.041769870445215115,-1.5814114579035632,-0.08005329856737699,0.0800532985673769,0.4256428771585708,1.9087784418850537,1.346658030443731,0.15,0.45
13.5409,1.2127904656746362,0.035254992113631964,-1.5546522936684855,-0.08222651898383515,0.08222651898383515,0.398883712923493,1.914940141081022,1.3469579523853594,0.15,0.45
13.6001,1.2158787907762605,0.023315327086757265,-1.527019753664488,-0.08421463269786411,0.0842146326978641,0.3712511729194956,1.927111449833469,1.3454292535100763,0.15,0.45
13.6604,1.2170087733577808,0.02095116253475065,-1.4999978732340844,-0.08413384720602722,0.08413384720602714,0.34422929248909195,1.9297305352402117,1.3446260285420668,0.15,0.45
13.7191,1.217572767067999,0.0033492579206192887,-1.4725125168673918,-0.09071509128755044,0.09071509128755041,0.31674393612239937,1.9460655394119148,1.346554341336248,0.15,0.45
13.7701,1.2192234094194376,-0.0038575909990609843,-1.4446488613741086,-0.09211049189986915,0.09220062083526571,0.28888028062911625,1.9492503749107266,1.3460064831482565,0.15,0.45
13.8203,1.2228184535127606,-0.008628148623118287,-1.425019158719309,-0.09074421052011637,0.09128166017677947,0.2692505779743166,1.9492503749107266,1.343194619423192,0.15,0.45
13.8743,1.2268366097303067,-0.010989921689069138,-1.3939203464295185,-0.08801947822451978,0.08907503328916659,0.238151765684526,1.9492503749107266,1.3396003467157764,0.15,0.45
13.9252,1.2287360386609771,-0.018048392725797637,-1.3631893747840325,-0.09150245664176036,0.09150245664176035,0.4074207940390408,1.9520244055945775,1.33886842082761,0.15,0.45
13.98,1.2304862094232274,-0.022946458484697015,-1.3428470981457785,-0.09289908343580563,0.09289908343580562,0.3870785174007868,1.9570347528354073,1.3379578024346834,0.15,0.45
14.0403,1.2314278307693225,-0.023303295103022637,-1.3145708311731046,-0.09233589521199513,0.09233589521199514,0.35880225042811287,1.9578694995971029,1.3370897698305046,0.15,0.45
14.0999,1.2383992932871353,-0.0424585503682339,-1.2869757227930922,-0.09769412321346846,0.09769412321346842,0.33120714204810053,1.977537099516689,1.3336002332554,0.15,0.45
14.1608,1.2410383253976138,-0.0494067669246571,-1.2596553217288529,-0.09954766432490984,0.09954766432490991,0.30388674098386115,1.984734778944344,1.3323010108287603,0.15,0.45
14.219,1.243678218627265,-0.06185006940278003,-1.2339028577814053,-0.10457106329379502,0.10457106329379497,0.2781342770364136,1.9964211075220206,1.3321196842568557,0.15,0.45
14.2732,1.2466976415093136,-0.06792688759978054,-1.209204305033584,-0.10561113695569173,0.1056853328519261,0.2534357242885922,1.9991670832341406,1.3303810714549453,0.15,0.45
14.3247,1.246250412864256,-0.08113092555156597,-1.182458335342812,-0.1135948957331134,0.11451481152930948,0.22668975459782026,1.9991670832341406,1.333562215745424,0.15,0.45
14.3807,1.2497939747361022,-0.0878805257983436,-1.165298904319237,-0.11459505756026371,0.1166958994219188,0.20953032357424525,1.9991670832341406,1.3315541070187367,0.15,0.45
14.4403,1.2529391459957036,-0.09632201572349745,-1.1376688873059984,-0.12067624637231059,0.12067624637231061,0.38190030656100715,2.0060828935894843,1.330353690978514,0.15,0.45
14.5,1.2555639722352039,-0.10096635178084806,-1.1098913390141205,-0.12225590463471285,0.12225590463471277,0.3541227582691293,2.0111784063188574,1.3288479714306582,0.15,0.45
14.5605,1.2589319285484923,-0.10574860840131889,-1.0817769436435045,-0.12342625942135643,0.12342625942135643,0.3260083628985133,2.016909320537866,1.3266711409351681,0.15,0.45
14.6218,1.2600466885592618,-0.10548234814754753,-1.0524109897119354,-0.12246793380320921,0.12246793380320922,0.29664240896694416,2.0175379670314952,1.3255250238520646,0.15,0.45
14.6804,1.2608170376572896,-0.10510434647847729,-1.0235947352012418,-0.12166450257544548,0.12166450257544549,0.2678261544562505,2.0178393326846575,1.3246879803687241,0.15,0.45
14.7405,1.2791455256468212,-0.1251050737683561,-0.9992591097553303,-0.12364936389874061,0.12364936389874054,0.2434905290103391,2.0448952542108927,1.3117143605057306,0.15,0.45
14.8002,1.2845420014111844,-0.13128843084080558,-0.9743744660609345,-0.12444810559564538,0.12451171796205376,0.21860588531594327,2.049083791557555,1.3080522950595965,0.15,0.45
14.8604,1.2892085173909795,-0.1365127739047364,-0.9451849696739917,-0.12504957160478075,0.12552883531819786,0.18941638892900048,2.049083791557555,1.3048870761290015,0.15,0.45
14.9209,1.2916489833626033,-0.13761362047007253,-0.915138458586931,-0.12417691758155652,0.1249074867448279,0.1593698778419398,2.049083791557555,1.3028171726796456,0.15,0.45
14.9729,1.2993606640126547,-0.15053829066288982,-0.8876709659091242,-0.13129243700419016,0.13129243700419022,0.3319023851641296,2.051004545236132,1.298824885950409,0.15,0.45
15.0241,1.3027897915725242,-0.15376838924571254,-0.8695590323734941,-0.13222719499203894,0.13222719499203903,0.3137904516284995,2.0556217608668734,1.296408314699968,0.15,0.45
15.0747,1.310402805368117,-0.1624687010567365,-0.8428073510926816,-0.13560146965457134,0.13560146965457132,0.287038770347687,2.0666792323302197,1.2915195401192034,0.15,0.45
15.125,1.315593998638984,-0.16689091846776338,-0.814582867836977,-0.13661926739580432,0.1366192673958043,0.2588142870919824,2.0734222718647195,1.287801068676856,0.15,0.45
15.1785,1.317034104896617,-0.16736027932908068,-0.797174353028824,-0.13625819236838108,0.13625819236838108,0.24140577228382942,2.0748932682875507,1.2865562173708918,0.15,0.45
15.2409,1.3231642675142323,-0.17831781140182554,-0.7723009453988068,-0.14233231167416344,0.14233231167416344,0.2165323646538122,2.0858819660039662,1.2838908618008043,0.15,0.45
15.3003,1.3317020248402158,-0.18734681805439252,-0.7469755462849728,-0.14549791970176915,0.14549791970176915,0.19120696553997818,2.0978984208515925,1.2784617547293333,0.15,0.45
15.3603,1.3374231891821515,-0.1918819985837001,-0.7205273920193109,-0.14633206825986322,0.14646127863612646,0.16475881127431635,2.099000499880969,1.274409144461846,0.15,0.45
15.4192,1.3500503161300128,-0.2018789333660566,-0.692173418940423,-0.14816239004497145,0.14980919848090896,0.13640483819542837,2.099000499880969,1.2655637657482341,0.15,0.45
15.4702,1.3557975013083345,-0.20545742042529266,-0.6644467884781838,-0.14817010360255653,0.15096642574129523,0.10867820773318926,2.099000499880969,1.2612709833921878,0.15,0.45
15.5202,1.3664224809771428,-0.21092712911988618,-0.6465039482459352,-0.15238887477427215,0.15238887477427224,0.29073536750094314,2.109773923107832,1.2530140507018817,0.15,0.45
15.5802,1.373015549576491,-0.2147593035568094,-0.6207674496903849,-0.1536846370617557,0.1536846370617557,0.2649988689453929,2.117288915760194,1.248066787392953,0.15,0.45
15.6412,1.3813690805654129,-0.2189614870814942,-0.5943270327882195,-0.15471404984662973,0.15471404984662976,0.2385584520432275,2.1265830071991862,1.2416157106818697,0.15,0.45
15.7023,1.3874695251717457,-0.22575964955771383,-0.5663184992965636,-0.15896165353225875,0.15896165353225875,0.21054991855157162,2.1346693104570322,1.2382121559185157,0.15,0.45
15.7603,1.3932604456384758,-0.2287068825876044,-0.5345938511891719,-0.1597072872285726,0.15970728722857266,0.1788252704441799,2.1411241514911237,1.2338061487742196,0.15,0.45
15.8195,1.403056770365286,-0.23480430437663605,-0.5060266842300045,-0.16201071586382554,0.1620488121548961,0.15025810348501248,2.148917208204383,1.2267905799890146,0.15,0.45
15.8698,1.4096463953058285,-0.2372829513330883,-0.47547261524369694,-0.162038909297077,0.16238224508198248,0.11970403449870493,2.148917208204383,1.2215252293498604,0.15,0.45
15.92,1.4158307048107621,-0.2443365243067388,-0.4530252831363414,-0.16649671837491736,0.16755563498502396,0.09725670239134937,2.148917208204383,1.2183249536688476,0.15,0.45
15.9801,1.4228782844831078,-0.24987135459186918,-0.42671620344443495,-0.16923020343221437,0.17142473962576615,0.07094762269944294,2.148917208204383,1.2138213388554764,0.15,0.45
16.0404,1.4300356145811544,-0.25247096740133573,-0.3993974996014104,-0.17274661788494008,0.17274661788494008,0.24362891885641846,2.149567216969841,1.208157981986856,0.15,0.45
16.0987,1.4383061858929,-0.2564823206270754,-0.37138218615306584,-0.17542631235555506,0.1754263123555551,0.2156136054080739,2.1583599720596,1.2020247007694707,0.15,0.45
16.1605,1.445194038825274,-0.2585419115194216,-0.34417707142560827,-0.1763923894163086,0.1763923894163086,0.18840849068061633,2.165483954637802,1.196452726376611,0.15,0.45
16.2232,1.4505637155324584,-0.2602176258229799,-0.3180913354058381,-0.17721476662071547,0.1772147666207155,0.16232275466084617,2.1710485877883796,1.1921480851926802,0.15,0.45
16.2807,1.465095936940184,-0.26382054278013795,-0.2896652836668902,-0.1785195411642469,0.1785195411642469,0.13389670292189826,2.185963816014387,1.18018550108495,0.15,0.45
16.3404,1.4656799502786722,-0.2630675963080563,-0.26224205232955006,-0.17768510743652102,0.17768510743652105,0.10647347158455811,2.1864239467820887,1.179351701992677,0.15,0.45
16.3996,1.4784782050522756,-0.2630349559249634,-0.23349417616717671,-0.17566734841819645,0.17566749672692633,0.07772559542218477,2.1988339165277972,1.167589611848953,0.15,0.45
16.4609,1.4858104382784474,-0.26413640652647036,-0.20269044473162298,-0.17561794488870625,0.1757841630333621,0.046921863986631035,2.1988339165277972,1.161310280868089,0.15,0.45
16.5195,1.5036387272243994,-0.26857088228090714,-0.17487155454669703,-0.1772328601953814,0.1791215398589674,0.019102973801705087,2.1988339165277972,1.1468186162490157,0.15,0.45
16.5828,1.5129584537845335,-0.27020840760722364,-0.14452330583782133,-0.17740470234815298,0.18090292148922682,-0.011245274907170618,2.1988339165277972,1.139005178124356,0.15,0.45
16.6405,1.5205366468007142,-0.27066224786019827,-0.11360099968579582,-0.18169057684715575,0.18169057684715575,0.15783241894080294,2.2058379698113697,1.1323034954462778,0.15,0.45
16.6907,1.5278641179335544,-0.2697398803301919,-0.08760555459505073,-0.18109311021592353,0.18109311021592356,0.13183697385005785,2.2131990586362367,1.1252626614135972,0.15,0.45
16.7455,1.5350932307572736,-0.26976320247051394,-0.05843843459194176,-0.1814360592143001,0.1814360592143001,0.10266985384694888,2.2204200697929104,1.1187141525750608,0.15,0.45
16.8008,1.5423863403899754,-0.269401548539352,-0.038531494488846164,-0.18139723841372787,0.1813972384137279,0.08276291374385328,2.227722037652739,1.1119527833915168,0.15,0.45
16.8608,1.542405054043372,-0.26848174615942966,-0.008769224711500542,-0.18047916310787332,0.18047916310787332,0.053000643966507645,2.2277814039033723,1.1115460004149638,0.15,0.45
16.9211,1.5683411819343847,-0.27093754681949034,0.016238425472516752,-0.18407937959137755,0.18414281255495735,0.027992993782490365,2.248750624851211,1.0891704900289934,0.15,0.45
16.9804,1.5753532724135757,-0.2699285486519828,0.042362477804756,-0.1833814218659425,0.18376601100722892,0.0018689414502511131,2.248750624851211,1.0824184590808819,0.15,0.45
17.0405,1.5752442826901663,-0.2691410214448103,0.067843555675847,-0.18258984570116324,0.18297130389569158,-0.02361213642083989,2.248750624851211,1.0821732622525504,0.15,0.45
17.1004,1.5961428378200628,-0.26161644280589125,0.09340771636411607,-0.17599669784779448,0.17906738816705783,-0.04917629710910896,2.248750624851211,1.0600864583810086,0.15,0.45
17.1604,1.6036009156149793,-0.260373616442898,0.1182654634128335,-0.17959739341551204,0.179597393415512,0.11744455691256087,2.255214767089285,1.0528386291362253,0.15,0.45
17.2189,1.6186091499663737,-0.25000788706366994,0.1439005643019921,-0.17302321364482545,0.17302321364482545,0.09180945602340226,2.272228749699258,1.0348057264350514,0.15,0.45
17.2734,1.6258437912462367,-0.24791087412491766,0.17517475497688073,-0.17267371629224484,0.17267371629224484,0.06053526534851364,2.2797530668984547,1.0273828983854818,0.15,0.45
17.3248,1.6313086168098163,-0.22779643456136692,0.20522280591014386,-0.15439168513146032,0.1543916851314603,0.030487214415250513,2.2897641774278714,1.0137786778928923,0.15,0.45
17.3801,1.6409705287044403,-0.22248077137208072,0.2271691715156288,-0.15147938599355126,0.1514889827636929,0.008540848809765578,2.298695166160872,1.0027745095007488,0.15,0.45
17.4415,1.6481567172410547,-0.21427523890080372,0.25741436007150825,-0.14552812951354113,0.14552812951354116,0.028409712773293405,2.3020182783432968,0.9927989941064101,0.15,0.43050905359999997
17.5004,1.6544035411693208,-0.22361348555841254,0.2858489803582308,-0.15624880075361827,0.1562488007536183,-2.4907513429150985e-05,2.3053787646163357,0.9911084135282684,0.15,0.38219807520000004
17.5605,1.6586628500193363,-0.2234534975375517,0.31900352245154284,-0.15729620791302684,0.15729620791302687,-0.033179449606741185,2.3095103800738848,0.9871950275652722,0.15,0.3344302216
17.6192,1.672248379911742,-0.21780455160216405,0.346327140044803,-0.15570685731012063,0.15570685731012066,-0.060503067200001315,2.324137450091473,0.9725018847983594,0.15,0.286266884
17.6712,1.6720589676294502,-0.21692542962364308,0.3751056421633603,-0.15480999718368854,0.15480999718368857,-0.08928156931855863,2.324203589182923,0.9722933965146321,0.15,0.23781295439999997
17.7251,1.6835068636556905,-0.21760192576696882,0.40254083832882737,-0.15868676115775976,0.1586867611577598,-0.11671676548402571,2.334996303000536,0.9622716113382783,0.15,0.1939341912
17.7803,1.6898296599031861,-0.2141838769252102,0.41890665263281734,-0.15719008475104998,0.15719008475104995,-0.1330825797880157,2.3420262937548393,0.9550911070110528,0.15,0.1539515328
17.8407,1.696806128071483,-0.21412832445576824,0.4408565085409481,-0.1591037886163531,0.15910378861635308,-0.1550324356961491,2.3487353869645102,0.9487931788990699,0.15,0.11027427440000004
17.9002,1.700851149970387,-0.2114763850618574,0.46357615837857213,-0.15769992596809912,0.15769992596809912,-0.17775208553377317,2.3533640103426245,0.9439948793812688,0.15,0.06200743200000004
