time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.5721,1.4717284768635974,-0.029770176651063733,-0.03623624191022533,-0.6113665209193784,0.6197211512057648,1.144639583923877,1.799500249940485,1.8986219018186756,0.12,0.0
17.6317,1.4778018932061006,-0.029987089676314325,-0.03629387497093852,-0.6168989160293108,0.6255925497626239,1.1446972169845901,1.799500249940485,1.9045292108518248,0.12,0.0
17.6872,1.4817684523845798,-0.02983731560456594,-0.036135675765577094,-0.620382124320802,0.6293449253182409,1.1445390177792287,1.799500249940485,1.9083096101461843,0.12,0.0
17.7386,1.4938334326032927,-0.030291802713417647,-0.03662400019141687,-0.6313828743143095,0.6410329702148562,1.1450273422050685,1.799500249940485,1.9200558449712888,0.12,0.0
17.7915,1.4997776749570448,-0.029990011198235546,-0.03621765137649423,-0.6365682708442678,0.6466484056764386,1.144620993390146,1.799500249940485,1.9257045859558206,0.12,0.0
17.8518,1.5017588923358756,-0.031050416306050734,-0.03610096850701262,-0.6388144730287848,0.6488482805650944,1.1445043105206643,1.799500249940485,1.9278965993347872,0.12,0.0
17.9021,1.5096377608931002,-0.030509846457253006,-0.03552998095763017,-0.6456248190838996,0.6562595130246522,1.1439333229712818,1.799500249940485,1.9353487030895793,0.12,0.0
17.9575,1.5156833548730617,-0.03072671292051403,-0.03572019817786122,-0.651132292754248,0.6621281236779154,1.1441235401915129,1.799500249940485,1.9412360917877518,0.12,0.0
18.0142,1.5215815552237462,-0.030933480168676742,-0.03556237007815444,-0.6565033457885071,0.6678554468299353,1.143965712091806,1.799500249940485,1.9469796329832751,0.12,0.0
18.0723,1.5289196800296776,-0.030815170248434505,-0.0356009157384527,-0.6630180992915794,0.6748832415728204,1.1440042577521043,1.799500249940485,1.9540279864820729,0.12,0.0
18.1317,1.5286892694937708,-0.030418453403447593,-0.03584433724198855,-0.6626349128821298,0.6745539642171567,1.1442476792556402,1.799500249940485,1.9537014952437946,0.12,0.0
18.185,1.5381891130429264,-0.030765914517603937,-0.03604929283639757,-0.6712921540952339,0.6837968186369265,1.1444526348500492,1.799500249940485,1.9629606201979612,0.12,0.0
18.2394,1.5388647383497154,-0.030790455893076305,-0.036151790767786185,-0.6719077780366152,0.6844543963038826,1.1445551327814378,1.799500249940485,1.9636191712102047,0.12,0.0
18.2913,1.5541412117982236,-0.03126006304248784,-0.03676706724493961,-0.6857895194731926,0.6993098309223804,1.1451704092585913,1.799500249940485,1.9784905884167767,0.12,0.0
18.3523,1.5602997753628267,-0.03150652445067775,-0.037759567933316696,-0.6914113015585616,0.7053187131527813,1.1461629099469683,1.799500249940485,1.9845024266061795,0.12,0.0
18.4036,1.5635427604880192,-0.0290522141757948,-0.03795296996567733,-0.7078136508731964,0.7078136508731965,1.3463563119793382,1.8019445906101437,1.9870018050048304,0.12,0.0
18.4577,1.5696085362090837,-0.029273051460159304,-0.03746723270996057,-0.7137290908624364,0.7137290908624363,1.3458705747236215,1.8033047280804468,1.9929204915642236,0.12,0.0
18.5142,1.5733917854725923,-0.029410557799878414,-0.0375768219532082,-0.7174185152484436,0.7174185152484437,1.3459801639668691,1.804153274297948,1.9966124009766373,0.12,0.0
18.5729,1.5855438902828272,-0.03098160398651407,-0.03800740868086504,-0.7295621954755179,0.7295621954755179,1.346410750694526,1.8057881651144982,2.008761817011925,0.12,0.0
18.6317,1.5914441470083103,-0.03120443297599105,-0.03777781056910091,-0.735318298482839,0.7353182984828389,1.3461811525827618,1.807103444687163,2.014523487834391,0.12,0.0
18.6844,1.6060227475554172,-0.028864213096195874,-0.037847675115597855,-0.7487908678287245,0.7487908678287245,1.3462510171292588,1.8131451413212387,2.0280324845799425,0.12,0.0
18.7371,1.6120161496761192,-0.029110152487549775,-0.038532954364099765,-0.754642922714636,0.7546429227146358,1.3469362963777607,1.8144622627191878,2.0338947053529584,0.12,0.0
18.7916,1.621123548296204,-0.02937761459645255,-0.03769543401664154,-0.7635079711247199,0.7635079711247199,1.3460987760303025,1.8165663450112308,2.0427776545138214,0.12,0.0
18.8521,1.627234499295851,-0.029608808297473737,-0.03766933501672389,-0.7694697265095597,0.7694697265095597,1.3460726770303848,1.8179281986666622,2.0487520546847837,0.12,0.0
18.9118,1.633303595779708,-0.030817773447626845,-0.037861365598178334,-0.7756446864276902,0.7756446864276902,1.3462647076118393,1.81833489127064,2.054930733003823,0.12,0.0
18.9725,1.6393835444773766,-0.03104428401521652,-0.03729575449876331,-0.7815752858875838,0.7815752858875838,1.3456990965124243,1.819693226004725,2.060874988459892,0.12,0.0
19.0317,1.6422251699652686,-0.03106713013135249,-0.037160148898948364,-0.784325574388773,0.7843255743887732,1.3455634909126093,1.8204082578352656,2.0636328152949726,0.12,0.0
19.0846,1.6540860217269933,-0.031495361096478554,-0.036344884810072475,-0.7958915330213745,0.7958915330213746,1.3447482268237334,1.823071298800413,2.075228744382525,0.12,0.0
19.1377,1.654229060205938,-0.03151071173822782,-0.03684332465900387,-0.7960336574217434,0.7960336574217435,1.3452466666726648,1.8230935766701657,2.07537112914868,0.12,0.0
19.1894,1.6675191542743997,-0.0324934649860433,-0.036759215887333774,-0.8091237771359281,0.8091237771359281,1.3451625579009947,1.8255918100785897,2.088491977862581,0.12,0.0
19.2411,1.6696614034130253,-0.03338041597208571,-0.03605937885843603,-0.8114227697364466,0.8114227697364467,1.344462720872097,1.8252909007129252,2.090786796761263,0.12,0.0
19.2913,1.6757696632074162,-0.03359978835732911,-0.036330892521986964,-0.8173788596714273,0.8173788596714272,1.3447342345356479,1.8266634729862872,2.0967607881360184,0.12,0.0
19.3519,1.6802937620919203,-0.0337555884395712,-0.03608721616721899,-0.8217885211510726,0.8217885211510725,1.34449055818088,1.8276865223581804,2.1011843125695844,0.12,0.0
19.4118,1.680548138269094,-0.033770236492963464,-0.036379271935425915,-0.8220379901393168,0.8220379901393168,1.3447826139490868,1.8277383589175393,2.1014344930478637,0.12,0.0
19.4714,1.695353296509846,-0.0340950236045122,-0.03646216825913527,-0.8364206450469613,0.8364206450469615,1.3448655102727962,1.8312650336982828,2.1158684609943545,0.12,0.0
19.5317,1.7012706420657073,-0.03431072043716739,-0.03647416574938012,-0.842191401941487,0.8421914019414871,1.344877507763041,1.8325916340206765,2.1216598086739666,0.12,0.0
19.5841,1.7137373281634596,-0.03403760544380435,-0.03661528489583078,-0.8541605346352908,0.8541605346352908,1.3450186269094917,1.8360891640945438,2.133687162387184,0.12,0.0
19.635,1.7196572552766265,-0.034248566061468456,-0.03599182035046988,-0.8599325561876032,0.8599325561876031,1.3443951623641308,1.837421008157134,2.1394824786599034,0.12,0.0
19.6914,1.726275208376653,-0.03231458199690975,-0.0362858720230026,-0.8658223294236859,0.8658223294236859,1.3446892140366635,1.8410054423975186,2.1454403558266137,0.12,0.0
19.752,1.732599826589465,-0.03297122591196553,-0.03593877862704309,-0.8721007971643907,0.8721007971643908,1.344342120640704,1.8420118317843572,2.1517379769305807,0.12,0.0
19.8118,1.7384877190176249,-0.03318716797545803,-0.036494376986504026,-0.8778431726632323,0.8778431726632323,1.344897719000165,1.8433305553530672,2.157506542520855,0.12,0.0
19.8714,1.7461132026545891,-0.03432877663807671,-0.03705328177054577,-0.8855037759901624,0.8855037759901624,1.3454566237842067,1.8442060139206784,2.1651840162489555,0.12,0.0
19.9358,1.752159762563945,-0.03454785594633303,-0.03662787963789337,-0.8914002018804862,0.8914002018804862,1.3450312216515543,1.845562864760179,2.1711084893780948,0.12,0.0
19.9915,1.7632282206266947,-0.035801991238907725,-0.03770073931685714,-0.9024151221292672,0.9024151221292672,1.346104081330518,1.8472227295534451,2.182157687846278,0.12,0.0
20.0517,1.7692093137973761,-0.03605069107665012,-0.038940979721644016,-0.908256005414361,0.9082560054143609,1.347344321735305,1.8485339921417845,2.188027061962612,0.12,0.0
20.1054,1.774971088778133,-0.037464157486996004,-0.03914615568162726,-0.9141872088896386,0.9141872088896387,1.3475494976952882,1.848663466297141,2.1939596731181448,0.12,0.0
20.156,1.7790782669911338,-0.03722700669149655,-0.03885213885414184,-0.9180922915898662,0.9180924509344787,1.3472554808678028,1.849416958263899,2.1978940174461092,0.12,0.0
20.2138,1.78508993658894,-0.0374588389959405,-0.03892490707352493,-0.9239583294233668,0.9239602347364672,1.3473282490871858,1.849416958263899,2.2037903931761296,0.12,0.0
20.2727,1.7902478354762104,-0.03756661864083817,-0.03931117574838171,-0.9289676410781181,0.9289728476508888,1.3477145177620427,1.849416958263899,2.208828433044741,0.12,0.0
20.3331,1.7961556931613183,-0.037794741075118495,-0.0389327771577728,-0.9347324579587784,0.9347429193465404,1.3473361191714337,1.849416958263899,2.214624272941534,0.12,0.0
20.384,1.810013043869191,-0.03734842558802057,-0.0387777264770852,-0.9479997287383316,0.9480373687827706,1.3471810684907461,1.849416958263899,2.2279921299318057,0.12,0.0
20.4374,1.8162774646777926,-0.03760757647322012,-0.03934588447349706,-0.954116952851135,0.9541675127244401,1.347749226487158,1.849416958263899,2.2341444909737858,0.12,0.0
20.4917,1.8226880109970367,-0.036433151794659516,-0.038321754877333816,-0.9600034423305673,0.9600863837951013,1.3467250968909947,1.849416958263899,2.2401071650737547,0.12,0.0
20.5548,1.8288650944386893,-0.036669843057922064,-0.038368428838039904,-0.9660304926033371,0.9661318366989751,1.3467717708517009,1.849416958263899,2.2461714229051766,0.12,0.0
20.6125,1.8381101158128434,-0.03457763964702041,-0.037956554591060954,-0.9744163739869941,0.9745903097893353,1.3463598966047219,1.849416958263899,2.254686563210344,0.12,0.0
20.6721,1.8452614617399978,-0.03367446901821302,-0.0374869721858073,-0.9810886682324661,0.9813163830549317,1.3458903141994683,1.849416958263899,2.2614416928363177,0.12,0.0
20.7323,1.8509738702735956,-0.033887022451400774,-0.03719672196865975,-0.986660687310796,0.986915283892258,1.3456000639823207,1.849416958263899,2.267052136233741,0.12,0.0
