time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
18.1848,2.2351801001214544,-0.295486451220585,0.4013287090082609,-0.10453801200245254,0.10453801200245257,-0.17007431621035773,2.997667548431974,0.30490641850781575,0.2,-0.08120522129908989
18.2436,2.2413007988164524,-0.2896761497932012,0.39452046846804095,-0.10028523900790978,0.10028523900790974,-0.16326607567013562,3.0049570255770712,0.29660445944588654,0.2,-0.0769605592732346
18.3032,2.2492358392354665,-0.28295685320773606,0.38748337752992507,-0.09556351339107272,0.09556351339107272,-0.15622898473201974,3.014220886556929,0.2862927183551573,0.2,-0.07513093433759481
18.3632,2.257585766915054,-0.2784722225653705,0.38175519203368863,-0.09311205776291492,0.09311205776291494,-0.1505007992357833,3.023376407817674,0.27684502629226176,0.2,-0.07028926426885872
18.4235,2.2703720748930847,-0.2717536363065076,0.3756829037120479,-0.0895029278006647,0.08950292780066464,-0.14442851091414255,3.0373622311378234,0.26246334794152976,0.2,-0.06721822353799511
18.4832,2.2796082777410747,-0.26694539040681925,0.36847429653401814,-0.0869396047847158,0.08693960478471582,-0.13721990373611279,3.047454606814392,0.2521039071137155,0.2,-0.062153457175366536
18.5437,2.2804763193793622,-0.2667168006007151,0.3605344115057214,-0.08691605413644206,0.08691605413644209,-0.12928001870781605,3.048351933372687,0.2512536693109201,0.2,-0.05402089490350882
18.603,2.3072058887659703,-0.25639998635887656,0.3536856984229841,-0.08300025970296737,0.08300025970296739,-0.12243130562507887,3.0767345528721073,0.22335331960721624,0.2,-0.049362160683148304
18.6654,2.3148660603119557,-0.25325397281749673,0.34639780426539485,-0.08169369551578526,0.08169369551578526,-0.11514341146748963,3.0849118702403673,0.2152837978647157,0.2,-0.04308962739073803
18.7239,2.31495298369333,-0.2534568561594132,0.33895357430876066,-0.08191110075963931,0.08191110075963934,-0.10769918151085545,3.084949979092376,0.21533114605755047,0.2,-0.03406128816520089
18.7839,2.315043020450369,-0.25367152684523797,0.33110233458780364,-0.08214069314591571,0.0821406931459157,-0.09984794178989842,3.0849884167969712,0.21538305354924367,0.2,-0.024272011882702213
18.8444,2.315116016593206,-0.25384912469015025,0.3246262719461081,-0.0823302938963795,0.08233029389637951,-0.09337187914820289,3.085018764561471,0.215427388513507,0.2,0.0
18.9027,2.3151837775553714,-0.25401698078801965,0.31852110535342193,-0.08250921233183596,0.0825092123318359,-0.08726671255551673,3.085046249303408,0.2154704394519724,0.2,0.0
18.964,2.3152454900414035,-0.2541724787996049,0.31287870294695896,-0.08267471535462952,0.08267471535462947,-0.08162431014905375,3.085070679039088,0.21551130823850032,0.2,0.0
19.0198,2.3675952741966104,-0.2307714235867988,0.3094581197857638,-0.07189510697026183,0.07189510697026176,-0.07820372698786052,3.141390385441459,0.1597906025581161,0.2,0.0
19.0833,2.372345824079818,-0.22932128705003477,0.30363862564163346,-0.07157239344377263,0.07157239344377263,-0.07238423284373016,3.1463468434658877,0.1552311242440876,0.2,0.0
19.1432,2.376931097723492,-0.22797230448770098,0.3001094798238198,-0.07131026003818786,0.07131026003818783,-0.06885508702591459,3.1511192406013455,0.1508882418237146,0.2,0.0
19.203,2.380323852191244,-0.2270333433934353,0.29818241812409774,-0.07117390933843738,0.0711739093384374,-0.06692802532619252,3.154636887442868,0.1477318373801256,0.2,0.0
19.2573,2.421968242725681,-0.21325551744209398,0.2957940758477236,-0.06730769419582847,0.06730769419582845,-0.06453968304981839,3.198330549813986,0.10902100755099735,0.2,0.0
19.3233,2.430043994141818,-0.21086487525680003,0.29204371064908663,-0.06683164348678043,0.06683164348678042,-0.06078931785118141,3.206739254037335,0.10222583612204253,0.0,0.0
19.3836,2.438909101894227,-0.20828610065871303,0.28962040673086564,-0.06635338796378641,0.0663533879637864,-0.05836601393296043,3.215959421364682,0.09510521300124443,0.0,0.0
19.4346,2.4407435194847045,-0.2077941989722143,0.2883001312542528,-0.06629502700382331,0.06629502700382335,-0.05704573845634758,3.2178577493563068,0.09371330049750265,0.0,0.0
19.4859,2.4824098614140433,-0.19766863770270554,0.2860369067957015,-0.06598888323094587,0.06598888323094587,-0.05478251399779832,3.260735684437016,0.0700008021074065,0.0,0.0
19.543,2.4950424518925165,-0.19525104901636436,0.2833556153714609,-0.06653102495325976,0.06653102495325978,-0.05210122257355775,3.273586099200986,0.06735561722019474,0.0,0.0
19.6034,2.5007870608690057,-0.1942063552384318,0.28119996962340327,-0.06683079821560829,0.06683079821560824,-0.049945576825500104,3.279417227168506,0.06699419022344695,0.0,0.0
19.6634,2.514748924706019,-0.19446836607942772,0.2789676581779793,-0.07028587533420817,0.07084135997464142,-0.04771326538007615,3.284093329558322,0.07084135997464142,0.0,0.0
19.7237,2.525405374665783,-0.19222192075395267,0.27735077608194353,-0.07054167567644996,0.07325204747169847,-0.046096383284040365,3.284093329558322,0.07325204747169847,0.0,0.0
19.7839,2.5306397314300626,-0.18997263007027387,0.2752002913947388,-0.0695519696717103,0.07402845917159033,-0.04394589859683562,3.284093329558322,0.07402845917159033,0.0,0.0
19.8435,2.539173473264912,-0.1888572758103992,0.2737553503018764,-0.07042222909480321,0.07816316551518991,-0.04250095750397326,3.284093329558322,0.07816316551518991,0.0,0.0
19.9033,2.541670521330943,-0.18853615791324632,0.2733097827249176,-0.0706819796471159,0.07951263247810554,-0.04205538992701447,3.284093329558322,0.07951263247810554,0.0,0.0
19.9632,2.5418173184733877,-0.1853785348581664,0.2725685009057882,-0.06764205931977603,0.07723753852302029,-0.04131410810788505,3.284093329558322,0.07723753852302029,0.0,0.0
