time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
9.3638,1.403995677356181,0.23021355774699417,-2.7709327854005945,0.0003051354123780974,0.00030513541237812074,-0.03810643411190595,1.5182021788542408,1.1333014505609842,0.15,0.6
9.4238,1.3980526624681044,0.22710276730572546,-2.7468560830360556,0.0013053488299017034,0.0013053488299016648,-0.06218313647644491,1.5248351281416086,1.1384207312466972,0.15,0.6
9.4786,1.3865231322983111,0.21629535027141616,-2.721756432293388,0.007756744297064533,0.007756744297064526,-0.08728278721911265,1.5392611402522345,1.1474080656667887,0.15,0.6
9.5447,1.3853462047424965,0.21239545023907244,-2.6950677761404593,0.011058758997887672,0.011058758997887693,-0.11397144337204113,1.5416467382169927,1.1477651275951983,0.15,0.6
9.6038,1.3811716152043565,0.20950364575842387,-2.6661274237532995,0.012429300234873502,0.012429300234873493,-0.142911795759201,1.546536661292458,1.1512747949892452,0.15,0.6
9.6636,1.3710207779997465,0.19932738811558853,-2.634485160152243,0.016466102465164518,0.01646610246516455,0.025445940639742037,1.5629852806212123,1.1592592184034984,0.15,0.6
9.7246,1.3652438610122641,0.19536058033586282,-2.6016053646144894,0.016950418715481516,0.01695041871548156,-0.007433854898011737,1.5699762584935297,1.1641935812277269,0.15,0.6
9.7796,1.3590394928187501,0.18993503518420418,-2.5677070315298702,0.018474424920279984,0.018474424920280032,-0.04133218798263094,1.578076143058208,1.1693072337018582,0.15,0.6
9.8423,1.3508784852109734,0.17598103596526235,-2.536023186681526,0.026352354752369873,0.026352354752369845,-0.07301603283097524,1.5921918917431728,1.1749334072409459,0.15,0.6
9.9052,1.3453016623020733,0.17138166774502903,-2.5068273953105265,0.027035074197054334,0.027035074197054344,0.09778817579802768,1.6048017345153025,1.1796793001450367,0.15,0.6
9.9638,1.3405213055611227,0.1665747698862755,-2.47507659731622,0.027411894351071144,0.027411894351071196,0.06603737780372132,1.6115704924639047,1.1836310954456466,0.15,0.6
10.0248,1.34105987941538,0.1658037472063047,-2.443937017063111,0.028345308091930654,0.02834530809193071,0.034897797550612175,1.611685716410607,1.182978124753354,0.15,0.6
10.0783,1.323931858511986,0.1454509815223834,-2.4117577932962457,0.03202225166477288,0.032022251664772905,0.002718573783746958,1.6380311952829647,1.196920926490197,0.15,0.6
10.1285,1.3191442122600192,0.13961899256703675,-2.378345441466629,0.03315632043491462,0.03315632043491464,-0.030693778045869813,1.6454909231489023,1.2008756937474596,0.15,0.6
10.1832,1.3138091848830606,0.13581949194232557,-2.3567011197968237,0.0313204658775773,0.03132046587757733,0.14766190028432424,1.658393043286505,1.2056680350841913,0.15,0.6
10.2442,1.3064393231914033,0.1290817370490106,-2.321645100943453,0.02941566106584093,0.02941566106584098,0.11260588143095339,1.6681952838969847,1.2121316736778311,0.15,0.6
10.3035,1.3023337877079477,0.12288195059976387,-2.28533559962276,0.029812066179727047,0.02981206617972708,0.0762963801102603,1.6756206213713263,1.215463775775767,0.15,0.6
10.3644,1.2971184360665566,0.12063584852976443,-2.250072569112385,0.026961582817100493,0.026961582817100444,0.04103334959988558,1.6805317935177293,1.2203831030269037,0.15,0.6
10.4249,1.2949870866686146,0.12260342870361585,-2.2150848506322363,0.024077547591272792,0.024077547591272855,0.006045631119736771,1.680221369915492,1.22272767326754,0.15,0.6
10.4785,1.2879167152149325,0.11095466743627516,-2.179318608202654,0.025339181202469863,0.025339181202469793,-0.0297206113098456,1.693789423283151,1.2284574776791475,0.15,0.6
10.5295,1.288706310062453,0.11014598271664008,-2.1418105953669055,0.02645514180118845,0.026455141801188384,-0.06722862414559394,1.6939684845606786,1.2275866028837559,0.15,0.6
10.5859,1.2769335395986905,0.10065960985580226,-2.1172148954743024,0.020425192648862986,0.02042519264886297,0.10817567596180089,1.7129235597546155,1.2383365451180637,0.15,0.6
10.6438,1.2741520195429183,0.09365990941851002,-2.0804874367783364,0.020876846208306193,0.02087684620830623,0.07144821726583483,1.7204421147417612,1.2404460640790071,0.15,0.6
10.705,1.2743677373928588,0.09141941400815384,-2.0447818061797336,0.022022930565484763,0.022022930565484704,0.03574258666723207,1.722379340727763,1.2400285892699996,0.15,0.6
10.7638,1.2666787849251613,0.08689491650276066,-2.0095958574910933,0.016980560473017974,0.016980560473017894,0.0005566379785917341,1.7297390670526624,1.2472922650707992,0.15,0.6
10.8244,1.2643192717383895,0.0802258607730101,-1.976498599041902,0.01767403192674911,0.017674031926749163,-0.03254062047059958,1.7367791454718229,1.2490923305498525,0.15,0.6
10.8783,1.263230083640395,0.07406380767645211,-1.9397096373031109,0.01930263498891792,0.019302634988917943,-0.06932958220939067,1.7428210724114264,1.2497009304474906,0.15,0.6
10.9313,1.2508621362819534,0.059587662582801806,-1.9051296953107753,0.011659063869260794,0.011659063869260881,0.09609047579827323,1.7637767472378147,1.2610422895674192,0.15,0.6
10.9836,1.249186230143086,0.05295421453586152,-1.8770670240882372,0.011595959123811825,0.011595959123811773,0.0680278045757352,1.7706183342005632,1.262316077052178,0.15,0.6
11.0445,1.2486905527002423,0.047796350124868575,-1.8397290531572832,0.012331515384231297,0.012331515384231368,0.030689833644781173,1.7757474879706592,1.2625249567479662,0.15,0.6
11.1035,1.243856282561357,0.032781930491042915,-1.7961492901706677,0.011177129041542028,0.011177129041542057,-0.012889929341834305,1.7914786785450607,1.2666422480572155,0.15,0.6
11.164,1.2435765702285,0.025322623137903094,-1.75362551728473,0.012553658976960732,0.012553658976960739,0.14458629777223297,1.801323676391579,1.266635039967353,0.15,0.6
11.2238,1.2447343026021183,0.02463628878816119,-1.712428798387278,0.013736785864533564,0.013736785864533533,0.10338957887478097,1.8019652446704562,1.2654538416211802,0.15,0.6
11.2795,1.2474855115382404,-0.00723959283680365,-1.672771610141377,0.017704711999978893,0.017704711999978865,0.06373239062888003,1.8337126310536316,1.2619889081191509,0.15,0.6
11.3321,1.2520826090841637,-0.016287951703602414,-1.6345315232679225,0.022644399361059532,0.022644399361059542,0.02549230375542555,1.8425786105710842,1.2573354012006788,0.15,0.6
11.3838,1.2525747065095494,-0.022909766359908778,-1.6105666707867055,0.022970801819892982,0.022970801819892913,0.20152745127420157,1.8538282957895975,1.2568431237356443,0.15,0.6
11.4341,1.2660249885743806,-0.04036398220841949,-1.574590690083206,0.03343445422344503,0.03343445422344509,0.16555147057070219,1.87322086438913,1.243561376607565,0.15,0.6
11.4859,1.2697570299380696,-0.046535334699918565,-1.5507782265576677,0.0361238643361221,0.036123864336122136,0.14173900704516387,1.879912709991088,1.2399483972680796,0.15,0.6
11.5443,1.2604649957235448,-0.0536442643035466,-1.5157970886808825,0.025808218238906267,0.02580821823890629,0.1067578691683786,1.8854323318576869,1.2494115642598977,0.15,0.6
11.606,1.2626863063912093,-0.06526572515772115,-1.4802384765460692,0.026020034393246492,0.026020034393246433,0.2711992570335691,1.9024921746812087,1.2475620853024292,0.15,0.6
11.6639,1.2646345011430336,-0.07287243493345276,-1.445000330718545,0.025149982233171223,0.025149982233171234,0.23596111120604493,1.9102960522841694,1.2459170532117851,0.15,0.6
11.7248,1.2662117212022344,-0.07453222823730284,-1.406929491409842,0.0260376879335875,0.026037687933587576,0.19789027189734187,1.912406624603731,1.2444133946297053,0.15,0.6
11.7787,1.2713791566167503,-0.08809456197863644,-1.3737847264326069,0.026070712103119714,0.026070712103119762,0.1647455069201067,1.9269200044540187,1.2399258522580903,0.15,0.6
11.832,1.2734256549021217,-0.09267782136049235,-1.3368286549734965,0.02636265491705237,0.026362654917052437,0.1277894354609963,1.9319309116759489,1.2381444155785832,0.15,0.6
11.8837,1.281179412382701,-0.10908270745247002,-1.31174226311462,0.027101708839769145,0.027101708839769204,0.30270304360212136,1.95552761522909,1.2314870303902667,0.15,0.6
11.9441,1.2834227312732576,-0.11635568757109702,-1.2722425992388924,0.025126147393498336,0.025126147393498267,0.26320337972639374,1.9628778449141189,1.2298002763184308,0.15,0.6
12.0035,1.285078992054836,-0.11765090056336441,-1.2393650195282397,0.025837948358667113,0.025837948358667106,0.2303258000157411,1.9648562573731165,1.2282518354880065,0.15,0.6
12.0639,1.285791162972605,-0.12437252784235357,-1.2026046969742956,0.022860236442351314,0.022860236442351235,0.19356547746179698,1.970924263012303,1.2280969272081463,0.15,0.6
12.1251,1.2892301567365816,-0.1310918961640728,-1.1653446027203003,0.022191493758977776,0.022191493758977814,0.15630538320780163,1.9784428647423475,1.2252634580735637,0.15,0.6
12.1796,1.293128105103086,-0.13627415625839265,-1.1274479132696036,0.022729951476844392,0.02272995147684435,0.11840869375710494,1.9849050535696091,1.2218655334917865,0.15,0.6
12.2444,1.3014604565016077,-0.15383804688652114,-1.0898239450908738,0.019017294441050034,0.019017294441050048,0.28078472557837825,2.0081656873093725,1.2153853697330022,0.15,0.6
12.3043,1.3009270346913184,-0.15757450058746406,-1.0531065662175072,0.016052419503217827,0.016052419503217907,0.24406734670501162,2.010501311784753,1.2163336050738096,0.15,0.6
12.3646,1.3053175430948638,-0.16373520429749958,-1.0164909778748963,0.01497741773086312,0.014977417730863092,0.2074517583624007,2.0179896497468035,1.212688153709957,0.15,0.6
12.4246,1.3096117242181684,-0.16848906647717388,-0.9813910305620318,0.014803704766730427,0.01480370476673044,0.17235181104953626,2.0243934783632778,1.2090006059437715,0.15,0.6
12.4837,1.3109124426110963,-0.16789928666028095,-0.9453329063439799,0.01615199880030879,0.016151998800308823,0.13629368683148435,2.02486444733161,1.2076372435752794,0.15,0.6
12.5444,1.3116570756846933,-0.1671189828353438,-0.9093020753208246,0.017229394463860424,0.017229394463860417,0.10026285580832907,2.0248137417336336,1.206802636451037,0.15,0.6
12.6044,1.3227327961256954,-0.1899249150239774,-0.8695694216260188,0.009338482121776216,0.009338482121776223,0.2605302021135163,2.0508515740483,1.1988371230754338,0.15,0.6
12.6641,1.3285587013105946,-0.19281305258423204,-0.8339897480849867,0.010302519412947402,0.01030251941294742,0.2249505285724842,2.0572822149099577,1.1934862386338998,0.15,0.6
12.7255,1.3363822842374489,-0.20020913345801356,-0.7937028513960052,0.008711981308265835,0.008711981308265886,0.18466363188350263,2.0679302499701198,1.186848761404802,0.15,0.6
12.7783,1.3441124412855874,-0.20567835117264563,-0.7599084590022882,0.008648405540669575,0.008648405540669616,0.1508692394897857,2.077399338021284,1.1800590809668625,0.15,0.6
12.8295,1.3446554989971586,-0.20453007340572896,-0.7233898172620695,0.009900893003157215,0.009900893003157179,0.11435059774956702,2.077187846498042,1.1793422462792367,0.15,0.6
12.8804,1.3557364622468986,-0.21916759939077735,-0.6957021603482244,0.004234416954631629,0.004234416954631597,0.0866629408357219,2.094650262215706,1.1708051746894506,0.15,0.6
12.9322,1.356339008101445,-0.21869927965478184,-0.6596207971989542,0.004963236131960333,0.004963236131960306,0.05058157768645166,2.0948765529329525,1.1701316853741524,0.15,0.6
12.9842,1.3685070083467783,-0.22735716482750679,-0.6336338403879341,0.002579519068878523,0.002579519068878513,0.22459462087543391,2.1105524646955818,1.159662423804496,0.15,0.6
13.0441,1.375052261695037,-0.23052600384671754,-0.5946453977757874,0.0022753290458861035,0.0022753290458860653,0.18560617826328718,2.1178180927174717,1.1537986222905463,0.15,0.6
13.1037,1.3794329943051216,-0.23026588751285293,-0.5562820110372912,0.004256326646270813,0.004256326646270809,0.14724279152479103,2.1217339741272534,1.1494442739763846,0.15,0.6
13.1641,1.387938119649294,-0.23271155524068707,-0.5191010317485141,0.005395144678398858,0.005395144678398865,0.11006181223601384,2.130510165855147,1.1415382074531275,0.15,0.6
13.2241,1.39505478442258,-0.23523601041035935,-0.47991716770815546,0.005909445331374554,0.005909445331374516,0.07087794819565524,2.1380437762935336,1.1350242209061443,0.15,0.6
13.2789,1.3997699751740775,-0.23470083872155753,-0.44602467780084787,0.008275830513480027,0.00827583051348003,0.03698545828834765,2.1421571269629287,1.130293282394974,0.15,0.6
13.3447,1.4059523378541439,-0.23619696321471406,-0.4095221078929572,0.00927329543697996,0.009273295436979937,0.20048288838045702,2.1502942854422393,1.1245116546720737,0.15,0.6
13.4041,1.412075088305928,-0.23756229990007735,-0.37231260302523506,0.0092082750850316,0.009208275085031628,0.1632733835127349,2.1565670830408434,1.1187692982830744,0.15,0.6
13.464,1.4127313440629896,-0.23661367130042008,-0.335160550961378,0.010272439029678136,0.010272439029678134,0.12612133144887783,2.1570121930695763,1.1179411150519265,0.15,0.6
13.5245,1.413237791007052,-0.23560765243413487,-0.2990601588555428,0.011361655553284486,0.011361655553284479,0.09002093934304267,2.1572988458755535,1.1172493947203082,0.15,0.6
13.5844,1.4137671795115991,-0.23418888186148948,-0.2603163188776737,0.01285939932276202,0.012859399322762045,0.05127709936517355,2.1575222865333186,1.1164564754290969,0.15,0.6
13.6443,1.448211677993542,-0.2498147944846961,-0.22463013205061072,0.0047215779660173905,0.004721577966017398,0.015590912538110568,2.1944596454609187,1.0858788724374373,0.15,0.6
13.7007,1.4593582794667022,-0.254633761562766,-0.19075896400433034,0.0007784792636238194,0.0007784792636238328,0.1817197444918294,2.206674577591439,1.0760303338426445,0.15,0.6
13.764,1.4670736279324705,-0.25480484720208846,-0.1539134231285107,0.0006771403924209085,0.0006771403924208966,0.14487420361600978,2.214391157318067,1.0685402008434455,0.15,0.6
13.8327,1.4685789934282734,-0.2537275096041102,-0.11637859301735,0.0017680411212840582,0.001768041121284032,0.10733937350484907,2.215886723156048,1.0668348814590172,0.15,0.6
13.8843,1.4861287297589558,-0.2600464637723733,-0.07716816996472799,-0.00439202113699847,0.00439202113699846,0.06812895045222704,2.233492860155151,1.0511471365617078,0.15,0.6
13.9451,1.4930403073734586,-0.2593025650392737,-0.03905659855547183,-0.003585678378285079,0.0035856783782851035,0.030017379042970888,2.2403974312353756,1.04424897172129,0.15,0.6
14.0062,1.5025243955392897,-0.2560978056885173,-0.001949539151831382,-0.0004995596587018989,0.0004995596587018732,0.1843889207097196,2.249775828994226,1.0342829506685205,0.15,0.5979270152
14.0653,1.512814876233545,-0.253119247930705,0.0333305987148198,0.0005625743775237189,0.000562574377523715,0.14910878284306842,2.2604359261103197,1.0235841903947764,0.15,0.5534388635219538
14.1241,1.5138737546350243,-0.2518352471517088,0.0697440776648697,0.0016331546782630286,0.0016331546782630193,0.11269530389301852,2.2617101864013325,1.0222608370405546,0.15,0.5065424563219538
14.1839,1.5130943068968536,-0.2504204831384043,0.1045221039007878,0.0031658537613923734,0.003165853761392336,0.07791727765710042,2.261200353575344,1.0226997354059335,0.15,0.45766187712195383
14.2386,1.536438440291234,-0.2433011279080868,0.14105066431426172,0.005931753512569886,0.005931753512569871,0.041388717243626506,2.285448726333047,0.9983525692379981,0.15,0.41034530672195385
14.304,1.5434772138393142,-0.24151291355446877,0.17838790097119078,0.006413253034289354,0.006413253034289338,0.004051480586697438,2.292695118666217,0.9910921045301022,0.15,0.3622454027219538
14.3639,1.548478041669087,-0.24005793062173403,0.21454511938087614,0.006936793900069691,0.006936793900069684,-0.03210573782298792,2.297876929091101,0.9858925196361524,0.15,0.3142567827219538
14.4252,1.5552914661145554,-0.23783612252997963,0.24948535938899188,0.007560830556890331,0.00756083055689032,-0.016931925311698348,2.305367500727282,0.9787550327736312,0.15,0.2661129435219538
14.4797,1.5699255041989888,-0.23330829964722108,0.28445261193276006,0.008594165521195612,0.008594165521195645,-0.05189917785546652,2.3206511020556935,0.9634805578818016,0.15,0.21829646432195376
14.5305,1.574010798698124,-0.23112391835268253,0.31536018295194673,0.009778236559189404,0.009778236559189387,-0.08280674887465321,2.3251298439059878,0.9590133370942645,0.15,0.16871713312195377
14.5844,1.5837379363531132,-0.22649046204228326,0.33718053831587896,0.01204522026432295,0.012045220264322925,-0.10462710423858543,2.335662977780583,0.9485068368253636,0.15,0.12665692112195373
14.6439,1.5826913775694105,-0.22582396651263772,0.3645017939667768,0.012934967510896891,0.01293496751089687,-0.13194835988948325,2.334798193752055,0.9493832567777577,0.15,0.08675033712195372
14.7045,1.5819019026186794,-0.225246409774796,0.3870131717797506,0.013678921796640564,0.013678921796640571,-0.15445973770245705,2.334163076043294,0.9500287361151972,0.15,0.04032350192195372
14.7642,1.6031951667398103,-0.21729269326049433,0.40990674174932024,0.016511224076193164,0.01651122407619319,-0.17735330767202764,2.35671618596453,0.9275241166571735,0.15,-0.0062948284780462846
14.8244,1.6099937501239625,-0.21383784943568665,0.43099103135115213,0.01830624556896263,0.018306245568962633,-0.19843759727385957,2.3641279725052757,0.9201474755736524,0.15,-0.054433290878046284
14.8783,1.6274213373148116,-0.20210575794540084,0.4487576954014991,0.02570610849950139,0.02570610849950139,-0.21620426132420656,2.383790240803728,0.9006700037390197,0.15,-0.10248076767804629
14.9297,1.6343203890720346,-0.19816147785131358,0.4635910723149524,0.027954236933846383,0.027954236933846414,-0.23103763823765985,2.391412588155571,0.8931183266700525,0.15,-0.15018718847804627
14.985,1.643736726524306,-0.19201706315979952,0.4723466245638637,0.03176313361430472,0.031763133614304724,-0.23979319048657127,2.4019915081852306,0.8826735069813306,0.15,-0.19272301407804626
15.0449,1.6509564090035849,-0.1878705670581301,0.4823954857354043,0.0341341411142524,0.03413414111425242,-0.24984205165811188,2.4099724585332756,0.8747870808094901,0.15,-0.23573212047804626
15.1057,1.661496103026375,-0.1846713592337055,0.491310008325957,0.034818220576579816,0.034818220576579816,-0.25875657424866455,2.420965734482105,0.8638295861257407,0.15,-0.2792999380780463
15.1648,1.6701756812551634,-0.17996676248966603,0.498776842641579,0.037395853350061,0.037395853350060966,-0.26622340856428656,2.4304959033179,0.8544161842638791,0.15,-0.32787273887804635
15.2242,1.6768361186103313,-0.17621006401757133,0.5030173056225565,0.039516441438027364,0.03951644143802738,-0.2704638715452641,2.4378428288880643,0.8471726264632152,0.15,-0.3757101604780463
15.2794,1.6942294378120593,-0.16748662540613274,0.5050319046495626,0.043996538630611426,0.04399653863061145,-0.2724784705722702,2.4567783685742137,0.8284840011005689,0.15,-0.4243975508780463
15.3322,1.7016018562295616,-0.16337481409670745,0.5056437775993324,0.04629859503687435,0.046298595036874356,-0.27309034352204,2.4648999498161537,0.8205006723432838,0.15,-0.4728260172780463
15.3848,1.7067910603830037,-0.1583658472095263,0.5059259318550563,0.04997680662063222,0.049976806620632225,-0.27337249777776385,2.4711038476689624,0.8145241425904582,0.15,-0.5155379988780464
15.4478,1.7114724891697057,-0.15511041548970592,0.5059398477465802,0.05206570970144496,0.052065709701444966,-0.27338641366928773,2.4764095139877527,0.8093602313317255,0.15,-0.5579820196780462
15.5038,1.7185632798497041,-0.15118620509430977,0.5057955264950907,0.05425011996967517,0.05425011996967518,-0.2732420924177983,2.484213813538317,0.8017171045107603,0.15,-0.6
15.5639,1.724936801649081,-0.14767342241815148,0.5054885590553672,0.0561994816189175,0.05619948161891748,-0.2729351249780747,2.4912253334461196,0.794857245669441,0.15,-0.6
15.6257,1.725069334174186,-0.14764168060451777,0.5043989328840596,0.05619982513828014,0.05619982513828015,-0.2718454988067671,2.4913616136535524,0.7947213308744703,0.15,-0.6
15.6791,1.748150695014155,-0.13493586952674833,0.5027158959658,0.06324421072195693,0.06324421072195695,-0.27016246188850745,2.5167498685190863,0.7699453340267165,0.15,-0.6
15.7299,1.7554530714066772,-0.1337020258355033,0.5006586440553863,0.06276191333750618,0.06276191333750615,-0.26810520997809373,2.524140028224089,0.7625405418563529,0.15,-0.6
15.7806,1.7616938230705985,-0.13036414072970942,0.498733371207163,0.06457168406712954,0.06457168406712953,-0.2661799371298704,2.530982044609367,0.7558744008767112,0.15,-0.6
15.8447,1.7717990465430995,-0.12731836797048746,0.4952740833952357,0.06520658814170846,0.06520658814170846,-0.26272064931794314,2.541517184378069,0.7454335855915284,0.15,-0.6
15.9047,1.7782328038698298,-0.12404873659026922,0.48914910632474323,0.06690546180286042,0.0669054618028604,-0.2565956722474507,2.548531280968879,0.7385985839034275,0.15,-0.6
15.964,1.7846351336334645,-0.12505074801031446,0.48076443224983473,0.0644549234961991,0.0644549234961991,-0.24821099817254227,2.5545303405031565,0.7324046642137149,0.15,-0.6
16.0239,1.7908467474612784,-0.12201958590176394,0.47155263407061276,0.06597294306779351,0.0659729430677935,-0.2389991999933203,2.5612733151178544,0.7258244984104218,0.15,-0.6
16.0838,1.805582878032615,-0.11592517241647335,0.4598294409509531,0.06850716919462778,0.06850716919462776,-0.2272760068736607,2.5770173018392426,0.7103870362035404,0.15,-0.6
16.1443,1.8121041813766836,-0.11327254020857082,0.4440405475795428,0.06958547650979707,0.06958547650979707,-0.21148711350225036,2.5839743923424496,0.7035685217442397,0.15,-0.6
16.206,1.8165603150080218,-0.11396446435892765,0.42420733315653,0.06788520440532286,0.06788520440532285,-0.1916538990792375,2.5881511088447917,0.6992452899725738,0.15,-0.6
16.265,1.822265249887791,-0.11272503435473831,0.4036897368098904,0.0677764940727464,0.06777649407274637,-0.17113630273259794,2.593988115850208,0.6934254531929952,0.15,-0.593394851597312
16.3252,1.8290621911147353,-0.11033143452036076,0.38072769437158405,0.06853921755672192,0.0685392175567219,-0.14817426029429046,2.601153726996277,0.686370253646593,0.15,-0.5460568539973122
16.378,1.8396733433135686,-0.10709394870197655,0.35740299465889924,0.06924407614783738,0.06924407614783738,-0.12484956058160565,2.6122253592055573,0.6754267626230899,0.15,-0.49780707879731223
16.4312,1.8397767061268318,-0.10738874410125814,0.3365748821943244,0.06893339501664712,0.06893339501664714,-0.10402144811703082,2.6122580001817313,0.6753625120978138,0.15,-0.46682446839731223
16.4847,1.8531888544532389,-0.10477167404239877,0.3063648217277978,0.06838901287243626,0.06838901287243628,-0.07381138765050418,2.6259122459135025,0.6617245619965545,0.15,-0.4076271451973122
16.54,1.8604432024748954,-0.10489500839319496,0.27659705670769746,0.06659713995252996,0.06659713995252993,-0.044043622630403866,2.6329428908355776,0.6545472274012593,0.15,-0.36537953479731217
16.6049,1.8674384636754964,-0.10353758057096053,0.24706375554871543,0.06630587862913742,0.06630587862913742,-0.01451032147142184,2.6400626841190027,0.647434893874098,0.15,-0.3219038035973122
16.6661,1.8733219168901782,-0.10277296062681082,0.218316505728239,0.06569399773722802,0.065693997737228,0.0142369283490546,2.6459639778044974,0.6415019648515911,0.15,-0.2734982323973121
16.724,1.8833273145531508,-0.10040274334613326,0.18751689809475863,0.0656945376990097,0.06569453769900974,0.04503653598253382,2.6562462884426896,0.6312746465058912,0.15,-0.2240239723973121
16.7794,1.8925990414952385,-0.09993579036260107,0.16018841709629644,0.06401213108650357,0.06401213108650357,0.07236501698099601,2.665376046028062,0.6220197986119871,0.15,-0.17662000119731214
16.8327,1.89226132464998,-0.10078282549569828,0.13624423062966518,0.06326572843829804,0.06326572843829804,0.09630920344762728,2.664852209917218,0.6224645505160865,0.15,-0.12793242439731217
16.8835,1.91459527672854,-0.10303322926162872,0.11959212832277719,0.055928754134781294,0.0559287541347813,0.11296130575451527,2.6860663217446468,0.600636601959657,0.15,-0.08611544759731217
16.9447,1.9207959647909136,-0.10180690734176868,0.09677358023522144,0.05569303582200439,0.05569303582200438,0.13577985384207103,2.6923827158722338,0.5943258067658136,0.15,-0.043970065197312176
17.0061,1.9280721765228739,-0.10154502189958328,0.07594891315467353,0.054270974224789506,0.05427097422478953,0.15660452092261676,2.6995234148553076,0.5870837451498674,0.15,-9.04275973121711e-05
17.0648,1.9354804245360169,-0.10361519935502875,0.05485280405510285,0.050549196833861165,0.050549196833861144,0.17770063002218744,2.706255141704612,0.5800449919123559,0.15,0.04811395000268784
17.1244,1.9427317103990083,-0.10359011992836181,0.03685728588901415,0.04890244826935729,0.04890244826935725,0.19569614818827613,2.7133170107780065,0.5728673978567315,0.15,0.09633735560268783
17.1791,1.9587651438052383,-0.10579343995886922,0.022681589129019308,0.04306332650810721,0.0430633265081072,0.209871844948271,2.7284110580485743,0.5573483981857074,0.15,0.14396571880268785
17.2297,1.9578071712854692,-0.10740072935807415,0.010045791637866229,0.04172008077074202,0.04172008077074203,0.22250764243942406,2.7271084524096803,0.558545180367535,0.15,0.19292179800268783
17.285,1.9728359744468227,-0.10741702739845246,0.0030487911730441293,0.03824063883496426,0.03824063883496428,0.2295046429042462,2.741728940565155,0.5437108394233418,0.15,0.23448883320268785
17.344,1.9826860866509632,-0.1093727305604479,-0.0043188395629369936,0.03406749493975495,0.03406749493975497,0.23687227364022956,2.750863181383191,0.5343173075377026,0.15,0.27956040200268784
17.405,1.9894472939696148,-0.10950304383178962,-0.008763686077133853,0.03238248163552305,0.032382481635523035,0.2413171201544264,2.7574123520267944,0.5276755416071868,0.15,0.32038646920268776
17.4641,1.997170754270219,-0.11117061051044727,-0.012317913416705734,0.0289798324203607,0.028979832420360705,0.2448713474939983,2.7645435928698268,0.5203573383552829,0.15,0.36893825080268783
17.5241,2.004850788822125,-0.11132310294200011,-0.014312015199316358,0.027061481340981408,0.027061481340981373,0.24686544927660892,2.771981745449359,0.5128260897721152,0.15,0.4173700228026878
17.5786,2.0242217427578932,-0.11415596904858698,-0.016142253134467044,0.019840585298502324,0.019840585298502373,0.24869568721175964,2.790178383795581,0.4943132837308705,0.15,0.4652925372026879
17.6298,2.032038968653668,-0.11431526177692998,-0.017173139343308556,0.017883999454224607,0.017883999454224635,0.24972657342060114,2.797748467461753,0.4866735685489884,0.15,0.5137025964026879
17.684,2.039657537644433,-0.11489478704184526,-0.01794254690300257,0.015564276333181621,0.01556427633318166,0.250495980980295,2.805028393810379,0.4793177019065265,0.15,0.5567353068026879
17.7422,2.0487911115128017,-0.11704246013586123,-0.018438955778818048,0.011369465679536866,0.011369465679536893,0.2509923898561105,2.813421142758595,0.4708094860733724,0.15,0.5968518869004898
17.8054,2.0564079970273634,-0.1171578791992278,-0.01730676444784506,0.00950174350863636,0.009501743508636359,0.24986019852513755,2.8208063902422245,0.4633843666661394,0.15,0.6
17.8652,2.0633158042052786,-0.12076277823474552,-0.016728214671926544,0.00440189064215876,0.004401890642158784,0.249281648749219,2.8266974510808014,0.4574170594648239,0.15,0.6
17.9242,2.0689261486773924,-0.12222498515142423,-0.014901239019204034,0.0016860680802436802,0.0016860680802436424,0.24745467309649652,2.831819786678471,0.45227668568550106,0.15,0.6
17.9784,2.0836943880181877,-0.12233916682303134,-0.012386174368837375,-0.0018285722545698675,0.0018285722545698187,0.24493960844612983,2.846164166553462,0.4379329805879267,0.15,0.6
18.0298,2.0919572921134066,-0.12658212973368144,-0.007768126948438872,-0.007861612676895599,0.007861612676895557,0.24032156102573143,2.853226796489295,0.43093824879302906,0.15,0.6
18.0836,2.0992215570441037,-0.12650736893926362,-0.004744258217018515,-0.009463008436121568,0.009463008436121616,0.23729769229431108,2.8603127449637102,0.4238862257823566,0.15,0.6
18.1446,2.0998061457421993,-0.12627614106936313,0.0028492561840169905,-0.00937273101500575,0.009372731015005777,0.22970417789327557,2.8609348866364797,0.4232622306593345,0.15,0.595806976
18.2038,2.0995881979582998,-0.12597838397301314,0.01308906607311,-0.0090327603196701,0.009032760319670135,0.21946436800418256,2.8607914277530098,0.423398265030674,0.15,0.5758838641403984
18.2644,2.121459811345272,-0.12506444100475633,0.026522050543529307,-0.013184016687008747,0.013184016687008703,0.20603138353376327,2.8822849112880498,0.40202465507585405,0.15,0.5549458113402023
18.3253,2.128651616056865,-0.12454903261211657,0.04342606769747892,-0.014339927201108996,0.014339927201109017,0.18912736637981362,2.8894019030475144,0.39495183968841996,0.15,0.5179311666950774
18.378,2.1425190166969803,-0.12051208912486673,0.0639470741406707,-0.013607576154165434,0.013607576154165428,0.16860635993662176,2.903826374447769,0.3805103458223456,0.15,0.4707203117919736
18.4285,2.147792619669913,-0.11689923641936457,0.08598366006111077,-0.011307347690966616,0.011307347690966658,0.14656977401618168,2.9097906465747654,0.3744734364417473,0.15,0.42259411579197353
