time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.7577,1.3632347835743448,0.5792888982509614,2.992978281439436,-0.08035017500578068,0.08035017500578066,0.14860998734209296,2.420457858232073,0.8673651929587505,0.12,0.2731359103489421
17.8081,1.35713024958051,0.5798499122237438,3.0098156006866708,-0.08091116221134657,0.08091116221134659,0.13177266809485833,2.4265623946857877,0.8613396080720728,0.12,0.24422401150776718
17.8586,1.3468036630942872,0.578017766140004,3.0334552463604263,-0.0790789708475226,0.07907897084752262,0.10813302242110277,2.4368889731383017,0.850887010811284,0.12,0.22197360320548337
17.9173,1.341073759835864,0.5782636101574372,3.0552720637949466,-0.0793247897404263,0.0793247897404263,0.08631620498658243,2.442618877474649,0.845205108702544,0.12,0.19556039847223597
17.9723,1.3276253465943606,0.5682461336353207,3.0693694061288213,-0.06930725424969258,0.06930725424969261,0.07221886265270783,2.456067246791309,0.8309215903044727,0.12,0.1590906453807645
18.0235,1.327612365654582,0.5680045149715965,3.08889164825586,-0.06906563552905179,0.06906563552905179,0.05269662052566915,2.456080226671636,0.8308885367864137,0.12,0.13575486193630737
18.0782,1.3169193498556406,0.5594934497700855,3.108035192539176,-0.06055452344079855,0.06055452344079857,0.03355307624235327,2.466773205151086,0.8195602699437065,0.12,0.11152875369836332
18.1339,1.3104561965188442,0.5505212089844048,3.118805203187211,-0.05158225431551593,0.051582254315515934,0.022783065594317975,2.4732363191462645,0.8124960432486109,0.12,0.09074947452042256
18.2034,1.3030226155648954,0.5443680797875164,3.13998990866995,-0.0454290925238595,0.04542909252385953,0.0015983601115792114,2.48066987311985,0.8047068117041642,0.12,0.05747551636807691
18.2582,1.2980971924517148,0.5557602191102186,-3.127486656184966,-0.05682121024941613,0.05682121024941612,-0.014110382213091266,2.4855953461853297,0.8005171324743413,0.12,0.04878744173639002
18.3177,1.291992893916335,0.5554228205848701,-3.1130394010240954,-0.056483784957892295,0.05648378495789229,-0.028557637373962018,2.491699643241223,0.7944042875503434,0.12,0.030438893070246865
18.3732,1.280246944405517,0.5598640713880705,-3.1043925238465437,-0.060924984257313464,0.06092498425731346,-0.03720451455151277,2.503445612225961,0.7830215273432636,0.12,0.008904504543561923
18.4376,1.2717952296154074,0.563125457876428,-3.088046208450135,-0.06418633368649075,0.06418633368649077,-0.053550829947921735,2.511897341316544,0.7748590385927029,0.12,0.0
18.5002,1.2705284771004353,0.5629201817370169,-3.076900946358458,-0.06398105199261471,0.06398105199261472,-0.06469609203959893,2.5131640929314076,0.7735796422478017,0.12,0.0
18.5587,1.2600458113432877,0.5636448121694208,-3.0662842106262453,-0.0647056364605322,0.0647056364605322,-0.07531282777181071,2.5236467618658196,0.7631944717469252,0.12,0.0
18.6174,1.2539489899068834,0.5630210984718567,-3.056772589397223,-0.0640818960295811,0.06408189602958111,-0.08482444900083343,2.5297435805673003,0.757066729688712,0.12,-0.029981595149689816
18.6726,1.246562612400072,0.5621068673895175,-3.051365938726053,-0.06316763255940164,0.06316763255940162,-0.0902310996720035,2.5371299540653127,0.7496295312559851,0.12,-0.04173995645300234
18.7229,1.2465778434779968,0.5619633856651448,-3.0439368412441206,-0.06302415090181565,0.06302415090181564,-0.09766019715393551,2.537114722358248,0.7496326321682207,0.12,-0.05101687813781801
18.7775,1.2297159844781358,0.5569350173986479,-3.0389028003768273,-0.05799570869934842,0.05799570869934842,-0.10269423802123015,2.5539765593095165,0.7324165484381718,0.12,-0.06050588818063269
18.8375,1.2234623989953282,0.5561778486556092,-3.0356998495990375,-0.057238512535543615,0.057238512535543594,-0.10589718879901991,2.5602301414722244,0.7261226909988759,0.12,-0.06569847909825177
18.9008,1.2222014953707254,0.5559430562413088,-3.03233462843293,-0.05700371459242489,0.05700371459242491,-0.10926240996512807,2.5614910440672953,0.7248472159525677,0.12,-0.0701783589788104
18.9586,1.211718554386369,0.5594630414424432,-3.0300075722414554,-0.060523653827839176,0.06052365382783916,-0.11158946615660194,2.571974000486011,0.7146866806587827,0.12,-0.06984057748564822
19.0176,1.2034417650014622,0.5604674092392935,-3.0273099719958827,-0.06152798533254534,0.061527985332545346,-0.1142870664021747,2.5802507942747988,0.7065267209762263,0.12,-0.07163244875889298
19.0717,1.1915365629840233,0.5590386423675303,-3.0253959742491396,-0.06009916625876769,0.0600991662587677,-0.11620106414891775,2.5921559900272544,0.6945424332769954,0.12,-0.07559995257547165
19.1241,1.1890137948604873,0.5586680321349179,-3.0227008454256956,-0.05972854496430431,0.05972854496430433,-0.11889619297236133,2.594678756525711,0.6919970755670058,0.12,-0.07962231381014996
19.1771,1.1803690918861076,0.558912100013537,-3.021206380627145,-0.059972574937556,0.05997257493755603,-0.12039065777091221,2.603323460570199,0.6834064122224388,0.12,-0.08122469242978071
19.2371,1.173595447472182,0.5561143110388017,-3.019983449637157,-0.05717475626171564,0.05717475626171566,-0.12161358876089981,2.610097092716291,0.6764169424480764,0.12,-0.08430977886163003
19.3041,1.1675456951761753,0.5553508742893736,-3.018678134144745,-0.056411292985290976,0.05641129298529097,-0.12291890425331278,2.616146841664716,0.6703243578042458,0.12,-0.08781502294824164
19.3577,1.16374546023416,0.555049178681135,-3.0177726122308117,-0.056109580713753736,0.05610958071375371,-0.12382442616724566,2.619947075283817,0.6665122145277812,0.12,-0.08945510949608831
19.418,1.1583528077050462,0.5526732029431694,-3.0168117703073487,-0.05373358133006353,0.05373358133006353,-0.12478526809070825,2.625339717394681,0.6609414643530832,0.12,-0.09321663912156633
19.4761,1.147401080568331,0.5512782825062479,-3.016662974994958,-0.05233861287193182,0.052338612871931804,-0.12493406340309955,2.6362914384148324,0.6499127791992079,0.12,-0.09430154935204355
19.5376,1.1470874175579788,0.5512201032867028,-3.0160875474492306,-0.052280432277035126,0.052280432277035147,-0.12550949094882682,2.6366051011700766,0.6495954506463394,0.12,-0.09578007524936769
19.6035,1.1358761166544886,0.5473200554686612,-3.0151535882542517,-0.04838033529962623,0.04838033529962623,-0.12644345014380523,2.647816384972497,0.6381136317735076,0.12,-0.10083542760293089
19.6574,1.131394289051593,0.5481824244351869,-3.0148471781186066,-0.04924268461418892,0.049242684614188945,-0.12674986027945082,2.6522982163566726,0.633711217395981,0.12,-0.10013671300441686
19.7177,1.1253857328407193,0.547402935873239,-3.0139830348954115,-0.0484631697058815,0.04846316970588148,-0.12761400350264587,2.6583067691495805,0.6276603364927111,0.12,-0.10209145237860173
19.7737,1.1121834301452906,0.5472616041003123,-3.0132561708055157,-0.04832178004339026,0.04832178004339023,-0.12834086759254174,2.6715090712251697,0.6144871585184992,0.12,-0.10245695574770486
19.8272,1.1070169228171534,0.546582792969677,-3.013114929732781,-0.04764294625861747,0.04764294625861746,-0.12848210866527612,2.6766755755768004,0.6092833316119493,0.12,-0.10344242495042749
19.8782,1.0988159129245765,0.5445723869820839,-3.012607494820642,-0.04563250431118768,0.04563250431118768,-0.12898954357741513,2.684876576654054,0.6009517804373695,0.12,-0.10633234356796253
19.9377,1.0932671152729292,0.5438427689091282,-3.0122423703157106,-0.044902861907825206,0.04490286190782523,-0.12935466808234633,2.690425371106412,0.5953636803668582,0.12,-0.10775260782594935
20.0003,1.0931010616316574,0.5438189116472135,-3.0121021053017643,-0.044879003917797394,0.044879003917797367,-0.12949493309629315,2.690591424643073,0.5951963005015084,0.12,-0.10841480881416969
20.0583,1.0779707121607662,0.5457668931127027,-3.012200939329428,-0.04682691903958639,0.04682691903958638,-0.12939609906863073,2.7057217826553437,0.5802640835117082,0.12,-0.10597910684997128
20.1177,1.0742681950637707,0.5456487443406253,-3.01195722659653,-0.04670875403268257,0.04670875403268259,-0.12963981180152853,2.709424299234244,0.57656413530231,0.12,-0.10615443354573142
20.1725,1.063008385930153,0.5441892938437802,-3.012046294044842,-0.0452492541637474,0.04524925416374743,-0.12955074435321667,2.720684101968343,0.5652233653485239,0.12,-0.10722483276296074
20.2234,1.0628009712452415,0.544164588383157,-3.0119553361747795,-0.04522454779365074,0.04522454779365075,-0.12964170222327923,2.7208915165449237,0.5650146386640951,0.12,-0.10805999147656498
20.2777,1.048867814621103,0.5389680838716931,-3.0116066276108735,-0.04002798218801656,0.040027982188016564,-0.12999041078718523,2.7348246503832523,0.5507252684240742,0.12,-0.11357103070111839
20.3376,1.041890124732051,0.5388898525539224,-3.0124072778068385,-0.03994972027441428,0.039949720274414256,-0.1291897605912207,2.741802339929208,0.5437605149171155,0.12,-0.11372986767914135
20.3998,1.0404157743673765,0.5387080510107446,-3.0125882432749402,-0.03976791226649454,0.03976791226649456,-0.12900879512311847,2.743276689496703,0.5422767974139894,0.12,-0.11288185886941221
20.4572,1.0326581888819568,0.5368314316017078,-3.0126294514142824,-0.0378912588419508,0.03789125884195082,-0.128967586983775,2.751034266753432,0.53440407178001,0.12,-0.11515139493700594
20.5172,1.0270141072102692,0.5361064895981147,-3.013239456675697,-0.03716629209014873,0.03716629209014873,-0.1283575817223606,2.7566783452463337,0.5287228942882499,0.12,-0.11536425953069193
20.573,1.0135859415148165,0.5331442788063813,-3.013360461119494,-0.03420402241851187,0.03420402241851186,-0.12823657727856325,2.770106497952931,0.515123653323504,0.12,-0.11717690768113367
20.6231,1.0075000894167845,0.5323769068699022,-3.013641590543155,-0.033436623796745654,0.03343662379674564,-0.1279554478549019,2.7761923466861256,0.509000408853929,0.12,-0.11762872681921406
20.6733,1.0003980611281935,0.528693952164542,-3.0138254712493064,-0.029753637950388438,0.029753637950388413,-0.12777156714875051,2.7832943588255983,0.5016820587366437,0.12,-0.12126014755620428
20.726,1.0003973975566345,0.5286991230362871,-3.014249704599427,-0.02975880881922387,0.029758808819223857,-0.1273473337986302,2.7832950224198307,0.5016817030101027,0.12,-0.12157005129817086
20.777,0.9865555189129775,0.5243975078775145,-3.014612893870921,-0.025457132966508773,0.02545713296650879,-0.1269841445271365,2.7971368822015967,0.4876214179475269,0.12,-0.1252510424323388
20.8378,0.9806570153759834,0.5236644347348685,-3.015522713218608,-0.024724033960062727,0.02472403396006271,-0.12607432517944897,2.8030353825241487,0.481692875450728,0.12,-0.1259111096628758
20.9057,0.979337786395633,0.5235231342002628,-3.016463307690661,-0.024582727640892248,0.024582727640892265,-0.12513373070739697,2.804354610884911,0.4803681387151645,0.12,-0.1246914374311951
20.9581,0.9691656441079086,0.5215337334309622,-3.017739387654007,-0.02259328226871726,0.022593282268717242,-0.12385765074405011,2.8145267444493967,0.470109810846924,0.12,-0.12543918612109356
21.019,0.9600922002619854,0.5225808754539464,-3.0187353116119007,-0.023640384506379803,0.023640384506379786,-0.12286172678615716,2.8236001928867496,0.46109955183369244,0.12,-0.12284862547354897
21.0719,0.948515179461966,0.5211672805812502,-3.0191085317279156,-0.022226738870680704,0.022226738870680728,-0.12248850667014136,2.8351772074883153,0.44946603050196987,0.12,-0.1229141509743195
21.1226,0.94252504693387,0.522800819230459,-3.020766273576373,-0.023860251254291177,0.0238602512542912,-0.12083076482168423,2.8411673471791072,0.44356818805738235,0.12,-0.11921400125110973
21.175,0.9409933416127911,0.523476255709381,-3.021017287593264,-0.02453568101697263,0.02453568101697262,-0.1205797508047939,2.8426990554618308,0.44207567773870343,0.12,-0.11819643302097677
21.2372,0.9351243471261784,0.522783781344361,-3.0227181825282523,-0.02384318091754369,0.02384318091754368,-0.1188788558698051,2.84856804691202,0.4361774513892335,0.12,-0.11809085948385478
21.3002,0.9318512783885953,0.5224301272103647,-3.024914555251824,-0.023489512431771997,0.02348951243177199,-0.11668248314623345,2.851841114098866,0.4328899802073148,0.12,-0.11657978054036397
21.3579,0.9313254607771764,0.5224015592156801,-3.026674369227553,-0.02346094213147822,0.023460942131478195,-0.1149226691705041,2.852366931585015,0.4323633871093876,0.12,-0.11392097991542044
21.4095,0.9310385578703163,0.5224013724038011,-3.028320722720367,-0.02346075406158502,0.023460754061585036,-0.11327631567769039,2.852653834491053,0.43207689695821205,0.12,-0.11212817170391462
21.4634,0.9082038575673879,0.5243956209914232,-3.030345774284281,-0.02545490252340534,0.02545490252340533,-0.11125126411377576,2.8754885435381596,0.40939690182151844,0.12,-0.10677386928695498
21.5177,0.9026629193247665,0.523823771639407,-3.033702038800309,-0.024883028875442775,0.024883028875442758,-0.10789499959774874,2.881029479273278,0.40383119311491994,0.12,-0.10474065018600028
21.5717,0.8903434214501363,0.5207510289397024,-3.036121614151613,-0.021810232157131633,0.02181023215713163,-0.10547542424644464,2.893348963674402,0.3913525848857701,0.12,-0.10309729318392477
21.6227,0.8903391886569945,0.5207921095768827,-3.0396750338556022,-0.02185131277575159,0.021851312775751593,-0.1019220045424556,2.8933531966476744,0.39135065010429376,0.12,-0.09936252703640726
21.677,0.8762665654134075,0.5166259320162393,-3.0436062137211986,-0.017685073509393526,0.017685073509393502,-0.09799082467685885,2.9074258016232366,0.377082468998176,0.12,-0.10087355435789766
21.7373,0.8705335059455519,0.5161256623457156,-3.0487238792809124,-0.01718477870050806,0.017184778700508052,-0.09287315911714546,2.91315885889745,0.3713323284383488,0.12,-0.09538284839244238
21.8011,0.864657178803223,0.5156426582237202,-3.051988430440176,-0.01670174881194957,0.016701748811949545,-0.08960860795788175,2.9190351839218422,0.36544000616916855,0.12,-0.09122815556592188
21.8573,0.8592582689932186,0.5153024760352302,-3.0559271144265012,-0.01636154295027841,0.016361542950278387,-0.08566992397155662,2.924434092240161,0.3600312029199611,0.12,-0.0871529134117511
21.917,0.8538353562611823,0.5146775494646256,-3.0597279783436955,-0.01573659260124732,0.015736592601247337,-0.08186906005436191,2.929857002231962,0.35458569619256347,0.12,-0.08324134544633133
21.9699,0.8518820424255146,0.5143722019543265,-3.062056828393132,-0.015431236526044514,0.01543123652604452,-0.07954021000492542,2.931810314728721,0.3526208241130337,0.12,-0.07938815213191519
22.0212,0.8399685267228352,0.5134839838736089,-3.0656689183504136,-0.014542966206853346,0.01454296620685333,-0.07592812004764429,2.9437238265366195,0.3406800499784712,0.12,-0.07539016257913062
22.0772,0.835167976308344,0.5131940570513758,-3.0680939366277893,-0.01425301833512984,0.014253018335129836,-0.07350310177026767,2.948524375679791,0.3358715101624317,0.12,-0.07416403698223784
22.1378,0.8348559100998622,0.5132626781197007,-3.0717963102476524,-0.014321638035103635,0.014321638035103623,-0.06980072815040408,2.9488364421891604,0.33556264667639435,0.12,-0.07059542863397338
22.2043,0.819252101233593,0.5131666643220997,-3.0747873610030925,-0.01422555581779346,0.014225555817793474,-0.06680967739496449,2.964440250634277,0.3199694630803791,0.12,-0.06616286975152968
22.2577,0.8125281042102352,0.5128257242317615,-3.077307288535072,-0.01388458624402089,0.013884586244020863,-0.06428974986298489,2.9711642461626133,0.31323695977653293,0.12,-0.06322744568238393
22.3173,0.8066399206974605,0.5124855677337363,-3.0794324942954643,-0.013544403927443225,0.013544403927443249,-0.06216454410259178,2.9770524281838107,0.30733949631412744,0.12,-0.06120176277943876
22.3718,0.7946186164133049,0.511150744573855,-3.0809602396544356,-0.012209528056460382,0.012209528056460384,-0.060636798743621406,2.9890737266149072,0.29527214344778807,0.12,-0.05958995476326861
22.4231,0.7885128233997367,0.5108231364344934,-3.082194165280064,-0.011881893144370262,0.011881893144370253,-0.05940287311799277,2.9951795181919176,0.2891580359992714,0.12,-0.05844804596938898
22.4779,0.7825471118032705,0.5120596025043185,-3.0862451027933946,-0.01311833305568195,0.01311833305568193,-0.05535193560466237,3.001145235209993,0.28325203398653653,0.12,-0.05433049912044267
22.53,0.7729039237047359,0.5130076964125927,-3.088738623558824,-0.014066384680416183,0.014066384680416209,-0.052858414839233946,3.010788427465645,0.2736666451832679,0.12,-0.04989833564050202
22.5835,0.7669926441471328,0.51273780306721,-3.090832782533008,-0.013796465415208578,0.013796465415208584,-0.05076425586504942,3.016699705839761,0.2677493089875229,0.12,-0.046430818352088926
22.6382,0.7589610582503449,0.5122912492203122,-3.0939104194810154,-0.013349876351350922,0.013349876351350926,-0.04768661891704198,3.024731289778418,0.25970538476779437,0.12,-0.04454981126075147
22.7011,0.7531003736332171,0.5120530284866505,-3.0963951296261416,-0.013111629919713114,0.013111629919713132,-0.04520190877191534,3.0305919733509374,0.2538402104437636,0.12,-0.04130026262049415
22.7579,0.7479030753125484,0.5102773020570617,-3.099647685784236,-0.011335880700984772,0.011335880700984798,-0.04194935261382173,3.0357892638853365,0.2485626907261039,0.12,-0.0398925054310193
22.8177,0.7419389917524232,0.5100803825296896,-3.1028561349578374,-0.01113893502225167,0.011138935022251661,-0.03874090344021954,3.04175334658195,0.2425958433741554,0.12,-0.035804296300883595
22.8719,0.7355893387148756,0.5099142421084283,-3.104666157588711,-0.010972766758980868,0.010972766758980857,-0.036930880809346506,3.0481029988909425,0.2362452915485208,0.12,-0.03279751302449685
22.9229,0.7251482586117431,0.5102365442092093,-3.108110794051978,-0.01129502307762444,0.011295023077624424,-0.03348624434607952,3.0585440804072075,0.2258318873386907,0.12,-0.028130534773203084
22.9732,0.7199133755099646,0.5101195797485225,-3.110219897808339,-0.011178035662980113,0.011178035662980134,-0.03137714058971877,3.063778962996069,0.22059775292375294,0.12,-0.02576670817328988
23.0232,0.7197107208264955,0.5101864492822377,-3.1133196504841556,-0.01124490430809269,0.011244904308092683,-0.02827738791390135,3.0639816179727464,0.22039876009186019,0.12,-0.022140549648317315
23.0768,0.7065062920908548,0.5078036187276059,-3.1162565396346977,-0.00886201585459562,0.0088620158545956,-0.025340498763359667,3.077186036260005,0.207096990188275,0.12,-0.022605331494062603
23.1379,0.7042440762375196,0.508533879678962,-3.11946053677346,-0.00959226688656192,0.009592266886561904,-0.022136501624597817,3.0794482553153726,0.2048697586173344,0.12,0.0
23.2001,0.6984057625110672,0.5084551628052657,-3.122558575055803,-0.009513524412980083,0.009513524412980064,-0.01903846334225381,3.0852865686966107,0.19903425662704824,0.12,0.0
23.2585,0.6947094082787469,0.5094769620698126,-3.1254609600618717,-0.010535307469712603,0.010535307469712622,-0.01613607833618527,3.088982927409289,0.1953946307610276,0.12,0.0
23.3149,0.6910639935479558,0.5099879741535728,-3.1275906509454305,-0.011046303569023197,0.011046303569023195,-0.014006387452626856,3.0926283443807354,0.19178337094647213,0.12,0.0
23.3731,0.6789617602109518,0.509889513944496,-3.131793871025241,-0.010947790293974613,0.01094779029397463,-0.00980316737281608,3.1047305772858937,0.17969655259648398,0.12,0.0
23.4232,0.6789615052102699,0.5099286260934696,-3.1350256466645097,-0.010986902441829672,0.010986902441829687,-0.006571391733548172,3.104730832458075,0.17969868500159383,0.12,0.0
23.4774,0.666128419723616,0.5117393671955329,-3.1377440131211327,-0.012797587273256328,0.01279758727325632,-0.003853025276925127,3.117563925884358,0.16702041949421134,0.12,0.0
23.5283,0.6588681362387449,0.5137017454547488,-3.138274153489824,-0.014759933697502297,0.014759933697502286,-0.0033228849082329822,3.1248242179738117,0.1599515725076609,0.12,0.0
23.5785,0.6529050659955198,0.5137144564943705,-3.1404955901237126,-0.01477261859020424,0.01477261859020425,-0.0011014482743443529,3.130787288272715,0.1540161438118601,0.12,0.0
23.6387,0.6464749299088175,0.5135570153522206,3.140116519262566,-0.014615149253142015,0.014615149253142001,0.0014717495189628949,3.1372174236690062,0.14760126801114704,0.12,0.0
23.7002,0.637976691002053,0.5123366025577434,3.1385210657670175,-0.013394699195528293,0.013394699195528307,0.003067203014511577,3.145715657224413,0.13902445168778443,0.12,0.0
23.7577,0.6316190708275158,0.5124193167639884,3.1363385053069956,-0.013477385524827076,0.013477385524827077,0.005249763474533431,3.152073277761575,0.1327061942676389,0.12,0.0
23.8276,0.6304505747286754,0.5124870047858414,3.134142338378844,-0.013545068423048048,0.013545068423048073,0.0074459304026852635,3.153241774157203,0.13155074469373734,0.12,0.02216475191923644
23.8826,0.6153122325057282,0.5118684406248066,3.1331374656029665,-0.012926437883291123,0.012926437883291151,0.008450803178562614,3.1683801136677197,0.11643298986153158,0.0,0.0
23.9372,0.6092753504283703,0.5119324685740818,3.132288780289125,-0.012990439361995267,0.012990439361995268,0.009299488492404251,3.1744169960257698,0.11044297013373516,0.0,0.0
24.0047,0.603714428453037,0.5120169440712833,3.131040595622286,-0.013074890475619296,0.013074890475619287,0.010547673159242876,3.1799779183714585,0.10493317686775196,0.0,0.0
24.0571,0.5983956408815502,0.5100396946524967,3.1298413915296246,-0.01109761773498797,0.011097617734987955,0.011746877251904486,3.1852966972730345,0.0994179645250597,0.0,0.0
24.1173,0.5937881264229935,0.5101076153294871,3.128898858365732,-0.011165518208910307,0.011165518208910298,0.012689410415797298,3.189904212029366,0.09484860915035495,0.0,0.0
24.172,0.5868021469488768,0.5101454296379211,3.1278597041836225,-0.011203301885163379,0.011203301885163395,0.013728564597906612,3.1968901916692243,0.08791985686313958,0.0,0.0
24.2242,0.5838736040369331,0.5101970516601056,3.1271226464450006,-0.011254911066248284,0.011254911066248268,0.01446562233652937,3.1998187348074922,0.08502282248623345,0.0,0.0
24.2779,0.5790099589486429,0.5096392520173216,3.126745780399391,-0.010697090097318455,0.010697090097318479,0.014842488382138974,3.2046823774498914,0.08012819136432243,0.0,0.0
24.3283,0.5751116741492581,0.5095856749833781,3.1259834099651114,-0.010643495970144084,0.010643495970144091,0.015604858816418599,3.2085806620143136,0.07625907792570187,0.0,0.0
24.3843,0.5733521059648453,0.5096158951674311,3.125673166478734,-0.010673708438827643,0.01067370843882767,0.015915102302796136,3.210340230331219,0.07452145796641282,0.0,0.0
24.4387,0.568999894080285,0.509937920450842,3.1255433737051783,-0.01099571463862077,0.01099571463862077,0.01604489507635165,3.2146924436277566,0.0702665546925503,0.0,0.0
24.5009,0.5675030958898787,0.5099637321727503,3.1252896986807466,-0.011021519797355744,0.011021519797355755,0.016298570100783394,3.2161892419313283,0.06879272501578805,0.0,0.0
24.5575,0.5645947632082422,0.510983341734838,3.1249657636917796,-0.012041116606952453,0.012041116606952465,0.016622505089750383,3.219097579083729,0.06610171003005627,0.0,0.0
24.6173,0.5624017250104422,0.5123442955647876,3.124641696423991,-0.013402060820836966,0.013402060820836944,0.016946572357539047,3.2212906232490295,0.06421678249504968,0.0,0.0
