time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.1201,1.8609650916770328,0.6332475815872287,2.7567820611696963,0.00830988126811485,0.008309881268114909,-0.00333221359701108,1.222472207506739,0.9380258036611552,0.11609217609690595,-0.045591278869430485
8.1747,1.8513746248388236,0.637157879719958,2.7559166243837447,0.00832016056281122,0.008320160562811289,-0.0024667768110595567,1.2328292041755478,0.9288967596636502,0.11661186875083986,-0.03952819790686827
8.2259,1.8511963330925836,0.6372586193214602,2.754742110969076,0.00829439270447961,0.008294392704479632,-0.0012922633963907693,1.2330323603508544,0.9287302987144332,0.11674916704305854,-0.03792638449765021
8.2802,1.8405659606744789,0.6401174644591232,2.751922261875614,0.00967148422721929,0.009671484227219293,0.001527585697071121,1.2439539642718331,0.918476680986378,0.11642418947083548,-0.0417177895069193
8.332,1.8376183951703948,0.6421355439544396,2.7510128099015816,0.00891908769513769,0.008919087695137646,0.0024370376711035924,1.2474460534328933,0.9157757412981234,0.11663466650495068,-0.039262224108908776
8.3856,1.8323688602739747,0.6443304417634542,2.749116240521283,0.008874252149605025,0.008874252149604979,0.0043336070513979585,1.2531357970821808,0.9108152849554191,0.11714785405355271,-0.0332750360418849
8.4404,1.827868822795934,0.6462320619417233,2.7475712981985083,0.008817216045818324,0.00881721604581831,0.005878549374172426,1.2580207989746097,0.9065722826748991,0.11725245293042488,-0.03205471581170973
8.4996,1.8276436349142866,0.6463930613102414,2.744256219726884,0.00875341971227274,0.00875341971227275,0.009193627845796916,1.2582901693637216,0.9063680270959131,0.11759430202463862,-0.028066476379215992
8.56,1.8172576549864106,0.6509873024188161,2.7414033793800687,0.008431709981320833,0.008431709981320817,0.012046468192612014,1.2696423556410417,0.8966273517239381,0.11811138486784455,-0.022033843208480192
8.6203,1.8120769387831404,0.6532174312869832,2.7395523753428606,0.00832821827761585,0.008328218277615786,0.013897472229820186,1.2752817336754283,0.8917748342192524,0.11876244120291912,-0.014438185965943613
8.6747,1.7979300415330197,0.6599227025168284,2.7384519653297925,0.007475904938777783,0.007475904938777803,0.014997882242888227,1.2909140376017119,0.8786575402395912,0.11921512964299741,-0.00915682083169687
8.7248,1.792719835036277,0.6633219954985536,2.7362047086724566,0.006301380283827354,0.006301380283827407,0.017245138900224166,1.2970232058224453,0.8739808451607759,0.11990889971562979,-0.0010628366509856926
8.7752,1.7913768348111772,0.663935060609155,2.7352336446969154,0.00624220424028397,0.006242204240283946,0.01821620287576531,1.2984983317934475,0.8727403615135219,0.11994856771085965,0.0006000433733039719
8.8258,1.7915411137568478,0.6639121956948757,2.7336427441473266,0.006201193658055841,0.006201193658055857,0.01980710342535419,1.2983376192910063,0.8728996019495292,0.11971708975974804,0.003300619469606066
8.876,1.776801692654175,0.6685765412841046,2.7335521961551112,0.007462241259873465,0.007462241259873439,0.019897651417573933,1.3137459421446989,0.8590167085797176,0.11969266451345276,-0.0035855806763844525
8.9269,1.7687412959457554,0.6697278345461306,2.7319341109083872,0.009447207161779082,0.00944720716177908,0.021515736664297958,1.3216424845298547,0.8512293660461905,0.11904642132326398,-0.011125084561920084
8.98,1.7687793938490173,0.670369207022299,2.730896686701316,0.008839125194124008,0.008839125194124069,0.022553160871369382,1.3218499608514722,0.8513667816936998,0.11937189028326793,-0.007327946695207421
9.0303,1.7633533693560093,0.6727562341731537,2.7294252697738717,0.008683248148830638,0.008683248148830657,0.024024577798813507,1.327775780859234,0.8463854312179265,0.1196145668217291,-0.0044967204131603905
9.0859,1.7586513904949637,0.6752415749371041,2.7271904410262575,0.00816234112294284,0.008162341122942871,0.026259406546427666,1.3330686231762747,0.8421467306095304,0.11945824661297806,0.00632045618192249
9.1404,1.7533672541870737,0.6776003202162663,2.7256575178648017,0.00797894173629597,0.007978941736295955,0.02779232970788348,1.3388524057169056,0.8373252156738129,0.11931901452637667,0.007944830525605377
9.202,1.7492841772465537,0.6794443405228436,2.7244064222527715,0.007817413789091473,0.007817413789091524,0.029043425319913663,1.3433296634619487,0.8336116626409267,0.11910887171863044,0.01039649661597812
9.2598,1.7407138355585225,0.6819065589052199,2.7235649333947887,0.008781968528313887,0.008781968528313838,0.029884914177892075,1.352194363691915,0.8255943661139418,0.1194262695441046,0.006693521985446293
9.3198,1.7351873676971452,0.6843935283455608,2.7215803364172277,0.008571598349981606,0.00857159834998158,0.031869511155453,1.3582509806030372,0.8205947474971732,0.11917001089453833,0.00968320623038615
9.3748,1.7245924000001156,0.6885692369884282,2.7212787368650293,0.008716383545764107,0.008716383545764105,0.03217111070765144,1.369638206798134,0.8109398250177307,0.11924837350211466,0.00876897580866218
9.4255,1.719113590046903,0.6910423221653825,2.7204211461332104,0.00850082774003655,0.008500827740036498,0.03302870143947034,1.37564545612628,0.8060245467412055,0.1191180566075698,0.010289339578352215
9.48,1.7158614506215542,0.6949119061911284,2.719849351746765,0.006149925629963166,0.006149925629963138,0.03360049582591573,1.3801202020009715,0.8035806320995462,0.11770516189307208,0.02677311124749232
9.5402,1.706931857169483,0.697741958277032,2.7191053759433856,0.006909974533870629,0.006909974533870616,0.034344471629295104,1.389456644561812,0.7953906556410603,0.11798946770410096,0.023456210118822183
9.6062,1.7057308646193794,0.6983172698113165,2.717803615984524,0.0068319980637595035,0.0068319980637594905,0.03564623158815694,1.3907860377079482,0.7943304891674161,0.11779674039050289,0.025704695444132918
9.6606,1.6953047336465628,0.7018939176765271,2.717041239366541,0.007467382392201986,0.0074673823922019366,0.03640860820614167,1.4017902597962746,0.7848636728386599,0.11799276496078787,0.023417742124141463
9.7203,1.6898372927198184,0.7043838781974705,2.7158210426286704,0.007231903703720318,0.007231903703720267,0.0376288049440121,1.4077933726113536,0.7800467545985506,0.1178333370574371,0.025277734329900457
9.776,1.6758908533973618,0.7097793996662776,2.715005351390607,0.0075160451713201255,0.0075160451713201775,0.03844449618207557,1.4227444289393096,0.7676207408007564,0.11798555309924665,0.02350188050878921
9.84,1.6728705395645382,0.7104810810726373,2.71319671734142,0.008009657606734074,0.00800965760673408,0.040253130231262535,1.4258056377215362,0.7648359723948231,0.11744644644848988,0.029791458100951275
9.8999,1.6680346067308482,0.7121148305675419,2.712079711560202,0.008327692560200283,0.008327692560200304,0.04137013601248051,1.4309001678816624,0.7604991974276836,0.11748524597665114,0.02933879693906995
9.9602,1.662595439028792,0.7146253613848041,2.71100735092719,0.008062473158707608,0.008062473158707647,0.04244249664549261,1.4368848958574845,0.7557902543419609,0.11727720880346848,0.0317658972928676
10.021,1.6572534536256218,0.7170999157989972,2.7104567539467173,0.007793773416224735,0.007793773416224711,0.04299309362596526,1.4427660545906658,0.7511853375078933,0.11721570498306393,0.03248344186425413
10.0775,1.6442038082128343,0.7223375092619077,2.7099067583111163,0.00788468557236653,0.007884685572366466,0.043543089261567136,1.4568272553097394,0.7398106894975379,0.11728838992286753,0.03163545089987882
10.1401,1.643365163720586,0.7240837104996504,2.708654193022311,0.006585779851035194,0.006585779851035164,0.044795654550372266,1.4582644008396581,0.7394370763925512,0.11658265863389115,0.039868982604603136
10.2004,1.6397379233339637,0.7257775445280387,2.707870991205268,0.006390745885741536,0.006390745885741537,0.045578856367415536,1.4622628890902913,0.7363586638835047,0.1164883750264603,0.040968958024629895
10.26,1.633092632751147,0.7292088240406867,2.7069498498143165,0.0057297503742096195,0.005729750374209551,0.046499997758366884,1.4697124965267758,0.7308280518629191,0.11618294239524313,0.04453233872216347
10.3112,1.6277414585074392,0.7317118181341334,2.70592827979614,0.005438204180015693,0.005438204180015645,0.04752156777654326,1.4756129241413647,0.726330298979826,0.1136707811531953,0.0738408865460547
10.3662,1.6236406512514472,0.7339379065965684,2.7056227074470502,0.00492973916442644,0.004929739164426451,0.04782714012563316,1.480251194651081,0.7229808007663593,0.11351709792054446,0.07563385759364791
10.42,1.6185915767318637,0.7362915626384643,2.7055086537787254,0.004662086603868172,0.004662086603868097,0.047941193793958004,1.4858154746920824,0.7187698071739944,0.11341011003817315,0.07688204955464659
10.4744,1.6087616298692204,0.7423569805787847,2.7049121291144385,0.0027681938178960967,0.0027681938178961297,0.04853771845824495,1.4972097855632318,0.7110508488413155,0.11270728221789117,0.08508170745793626
10.5255,1.6038137242258514,0.7446792548914829,2.70482728791662,0.00249129922394273,0.0024912992239427825,0.04862255965606499,1.5026685452779418,0.7069906354389989,0.11260110074946204,0.08632049125627612
10.5803,1.5956349406455754,0.7483584941302945,2.70383682109971,0.002181169963451148,0.0021811699634510734,0.049613026472975275,1.5116314199323813,0.7002731128205107,0.11229926472241415,0.08984191157183494
10.6377,1.5895183895719516,0.7514765755473257,2.7039183709677044,0.0016099627972200126,0.0016099627972200217,0.049531476604980806,1.5184730828247437,0.6953952035673977,0.11217430581760267,0.09129976546130211
10.7,1.584287225646296,0.7539348479702,2.703314414680019,0.0013143912791354745,0.0013143912791354188,0.0501354328926662,1.5242455014512677,0.6911849016127609,0.11193325934000407,0.09411197436661911
10.7602,1.5766506262266153,0.757046987431499,2.7029137485733674,0.0013239768030176196,0.0013239768030175784,0.05053609899931777,1.5324918928342288,0.6849268681940859,0.10622948608245944,0.1606559957046398
10.8202,1.5713831056262624,0.7595246335853167,2.7027655930497367,0.0010242326086746115,0.0010242326086746258,0.05068425452294844,1.5383052960678458,0.6807427632643955,0.10611860132151045,0.1619496512490447
10.8754,1.5608983236938434,0.7641104512313412,2.702732014609274,0.0007477133459000094,0.0007477133459000849,0.050717832963411265,1.5497457467910596,0.6723703852175321,0.10601824245617321,0.16312050467797914
10.9261,1.556156463297765,0.7663307914399013,2.7030220210851903,0.00048718838986738485,0.0004871883898674068,0.05042782648749222,1.5549752092304439,0.6686638253099159,0.10588380412665717,0.1646889518556664
10.9761,1.5482416437010345,0.7692045463455878,2.702676370851604,0.0008227238853961172,0.0008227238853960874,0.05077347672107857,1.5633889035699113,0.662231518841129,0.10588210990531158,0.16470871777136492
11.0278,1.5422373597097108,0.7707476111847598,2.7031024634423106,0.0016668836765296082,0.001666883676529659,0.050347384130371875,1.5695305539664568,0.6571555917468059,0.10575569578550428,0.16618354916911676
11.0799,1.5370758444082073,0.7735010784956369,2.7031254697570484,0.0010717158542906855,0.0010717158542907022,0.05032437781563414,1.5753502272994795,0.653321521940512,0.09732999140317153,0.2644834336296654
11.14,1.5321087106513775,0.7758210682416201,2.703580611733414,0.0008042131508203151,0.000804213150820325,0.04986923583926872,1.5808259201764898,0.6495391998188343,0.09713399590062471,0.2667700478260449
11.1997,1.5311971079262563,0.7762441168012595,2.703725690763738,0.0007576479786324831,0.0007576479786325425,0.049724156808944375,1.581829823208162,0.6488466731724774,0.09716883128473351,0.26636363501144233
11.2599,1.5240092465479997,0.7787316767738948,2.7046952239932622,0.0011755188413148931,0.0011755188413149183,0.04875462357942029,1.5894244719658472,0.6430965960968087,0.09708418192964538,0.2673512108208038
11.3206,1.519202212036272,0.7809664000585721,2.704837286426592,0.0009263471643389668,0.0009263471643389809,0.04861256114609036,1.5947197040128318,0.6394898698066511,0.09699043827160247,0.2684448868313044
11.3758,1.509549228582725,0.785321524601923,2.705590707885759,0.0005485497718174583,0.0005485497718175169,0.0478591396869219,1.6053029203704783,0.6322674266030491,0.09681487777331271,0.27049309264468496
11.4271,1.5049863548164635,0.7874228869905917,2.7068206548449734,0.00033041122354420785,0.00033041122354421387,0.04662919272770738,1.610321680821935,0.6289036201403484,0.09671748694524679,0.2716293189721208
11.4801,1.500433551905335,0.7895110921888786,2.708337289188014,0.00012063963214913082,0.00012063963214912616,0.045112558384666546,1.6153261399512693,0.625565986523125,0.09632287405517277,0.2762331360229843
11.5302,1.4961223988707613,0.7904927221816226,2.710066708277047,0.0008436718080931563,0.0008436718080932154,0.043383139295633644,1.6196881191353918,0.622020676479547,0.09636039635831468,0.275795375819662
11.5873,1.4917380467717327,0.7924876154909506,2.711348059624889,0.0006565173822579125,0.00065651738225792,0.042101787947791625,1.6245013421579357,0.6188365480451519,0.0966384356392587,0.2725515842086485
11.6401,1.4841757804562308,0.7937559144306223,2.7132373175744924,0.002344653821528718,0.002344653821528701,0.04021252999818836,1.6319810914444663,0.6124827482240843,0.08593169841600284,0.3974635184799668
11.6999,1.4801573208182561,0.7955487578305552,2.7164165218493217,0.002206040200355826,0.00220604020035582,0.037033325723359045,1.6363791696137056,0.6095913563712116,0.08645753885391194,0.39132871337102726
11.7599,1.4746235801895062,0.7994146618977669,2.7201380241198265,0.0007220619740276903,0.0007220619740276521,0.03331182345285422,1.6429644037194109,0.6062414059072215,0.08590158661557389,0.39781482281830455
11.8209,1.470451056047586,0.8012159919802843,2.725473773920198,0.0006339017611219249,0.000633901761121885,0.027976073652482558,1.647508298035738,0.6032656632003199,0.0862242823381857,0.39405003938783345
11.8752,1.461956138040642,0.8064146188064497,2.7296769825731833,-0.0009629458305608585,0.0009629458305608483,0.02377286499950193,1.6573388336565151,0.5979551572370656,0.08609893452523126,0.39551243053896856
11.9253,1.4579746396206654,0.8079440870964295,2.7398492981965843,-0.0008717645948500795,0.0008717645948500229,0.013600549376100892,1.6616030204372019,0.5950945822660285,0.08713410356996011,0.38343545835046544
11.9762,1.456346400072426,0.8118162692775825,2.7485965623565596,-0.0038396690196977144,0.003839669019697753,0.004853285216125602,1.6645756459089793,0.5954178179248499,0.08688361677327272,0.3863578043118182
12.028,1.4521893315753933,0.813208994257637,2.7649906079079667,-0.0035554683122854445,0.0035554683122855,-0.011540760335281508,1.6689505894877008,0.5923775958691786,0.08877977287873827,0.3642359830813868
12.0802,1.4489330214427054,0.8136431321779886,2.78189860178858,-0.0027248964760552014,0.0027248964760552244,-0.028448754215894656,1.6721289824525485,0.5897002100996758,0.08999045737422888,0.35011133063399646
12.1312,1.4451966550058613,0.8137526177715194,2.793270063725089,-0.0014121351263396353,0.0014121351263396257,-0.03982021615240372,1.6756288508621118,0.5864526179037349,0.09280452070683987,0.31728059175353474
12.1868,1.4411828995135971,0.8149996679505365,2.809060533059931,-0.0010473355259678864,0.001047335525967909,-0.05561068548724579,1.6798160084364377,0.583506543660829,0.08208739654306996,0.44231370699751704
12.2403,1.4372017044371335,0.8156562782009402,2.8227423878906723,-0.00014833986976756972,0.00014833986976762496,-0.06929254031798715,1.6837495638342843,0.5803213849920449,0.08323674939669243,0.4289045903719215
12.3001,1.4338243603695302,0.8165574144601634,2.840971718626939,0.00029577969346888635,0.00029577969346885637,-0.08752187105425378,1.6872167323220004,0.5777937219013656,0.08523597213880887,0.40558032504722974
12.3604,1.4308085868978573,0.8167753803433322,2.859324798645467,0.0012354073799308164,0.0012354073799308138,-0.1058749510727819,1.690090666658325,0.5752602783226962,0.0877007635819412,0.37682442487735246
12.4202,1.4268717971370068,0.8176912721464648,2.877824938737218,0.0018776024372716797,0.001877602437271649,-0.12437509116453294,1.6940812501901548,0.5722690273495252,0.08986969832773019,0.351520186176481
12.4754,1.4153307866069167,0.8137359733425209,2.89107458754342,0.009906607139337878,0.009906607139337881,-0.13762473997074043,1.7032668038576444,0.5602732402557727,0.0947424847209592,0.2946710115888094
12.5274,1.4110285520268682,0.8144226368908953,2.910872884447153,0.010899288884690942,0.010899288884690916,-0.15742303687447376,1.707508892041885,0.556874845483568,0.09719505661219294,0.2660576728577489
12.5814,1.3996765437697818,0.8134390736319549,2.930924991699749,0.016106083210244294,0.0161060832102443,-0.17747514412706966,1.717644215470601,0.5465567660703765,0.09960827348860696,0.23790347596625214
12.6326,1.3951693252101336,0.8140907476425034,2.942415016313622,0.017208732037711214,0.017208732037711127,-0.1889651687409426,1.7220627971122306,0.5430019250999577,0.10202353526824552,0.2097254218704688
12.6861,1.3904994331709903,0.8137208272883033,2.9582554666712255,0.019318549485590374,0.019318549485590374,-0.2048056190985461,1.726245308685715,0.5387983036027529,0.09006012683124587,0.3492985203021315
12.7402,1.3851772652481578,0.8172369885713834,2.9734331494412407,0.01807822399129402,0.018078223991293975,-0.2199833018685613,1.7325023410682154,0.5360608025379949,0.08995117765025099,0.3505695940804052
12.8003,1.3807632435825914,0.8177707571502804,2.990962083481026,0.01925473545285696,0.019254735452856962,-0.2375122359083468,1.7367900347303977,0.5325804777439502,0.09197775490219326,0.32692619280774515
12.8607,1.3778907048422209,0.8220173859836089,3.009516543762235,0.01641116807998334,0.01641116807998331,-0.25606669618955546,1.7410561172259567,0.5323960911476219,0.09261259521099918,0.3195197225383429
12.9207,1.373244802364684,0.822401415494326,3.0268049469137246,0.017814039988400164,0.0178140399884002,-0.2733550993410452,1.7455017711603582,0.5286812606832472,0.09464682308224247,0.29578706404050437
12.9748,1.3660737155943876,0.8238039790815298,3.038674383584709,0.019229849518681674,0.019229849518681646,-0.28522453601202263,1.7526702545046393,0.5234194303825893,0.09662179646438622,0.27274570791549396
13.026,1.3632489304656332,0.8242841709917527,3.0579622684710372,0.019854473878962352,0.019854473878962366,-0.30451242089835073,1.755466652134237,0.5213205028070156,0.09900394390374721,0.24495398778961577
13.0771,1.3583943495005382,0.8244783964893428,3.071701683051767,0.021512009505777963,0.02151200950577793,-0.3182518354790806,1.7600336265743246,0.5173803781700803,0.10050052615769313,0.22749386149358014
13.1281,1.3543166654688232,0.82435601400702,3.0912450914837972,0.023168569566484106,0.02316856956648416,-0.33779524391111065,1.7637616680574302,0.5139235864203809,0.10291454914952065,0.199330259922259
13.1844,1.3495479319089367,0.8229512170396964,3.1064380306691994,0.02627369138080067,0.02627369138080068,-0.3529881830965129,1.7676439989040795,0.5091845401923875,0.10459702905768875,0.1797013276602977
13.24,1.3418529343429795,0.819038753119505,3.1160783231617586,0.0328074469118258,0.03280744691182583,-0.362628475589072,1.7732858425856863,0.5006199669067778,0.10642864304366575,0.15833249782389952
13.2996,1.3345141656546526,0.8169571917276987,3.1364612068915525,0.03751167230531365,0.03751167230531369,-0.38301135931886593,1.7792908977174806,0.4933862974819701,0.09494720040844488,0.2922826619014762
13.3601,1.3294597352596649,0.8166492170526225,-3.1328650310051716,0.03970968823446789,0.039709688234467924,-0.39687042860172844,1.7838527877855828,0.48905263366856966,0.09665523069904698,0.27235564184445193
13.4198,1.328068171328804,0.8162770122327291,-3.1178513026207044,0.04058087129396088,0.040580871293960846,-0.4118841569861955,1.7849999698454482,0.4876976921539881,0.09855767865385165,0.2501604157050639
13.478,1.3122985607500062,0.811818573147053,-3.107496779525216,0.050631555713443264,0.05063155571344322,-0.32223868008168943,1.802978752042055,0.47223877817353893,0.1017449267182098,0.212975854954219
13.5287,1.308472608763051,0.8113644842807687,-3.0924758836038286,0.052154152755913216,0.05215415275591322,-0.337259576003077,1.8065179332399073,0.4688638835279134,0.10340111010672878,0.19365371542149754
13.58,1.3026010959063141,0.8108809955574908,-3.079226368435173,0.054286228899985,0.054286228899985065,-0.3505090911717324,1.8120099889468573,0.4638247620926162,0.10428915737735214,0.1832931639308917
13.6396,1.2991929009772039,0.8125663174659785,-3.068402354470433,0.053638901136801864,0.053638901136801816,-0.3613331051364723,1.8157565966627858,0.4620761531856948,0.1062215325279844,0.16074878717351526
13.6999,1.2942197267531603,0.8119274879159252,-3.0474320268976234,0.0556646311514673,0.05566463115146728,-0.3823034327092823,1.8203432057549578,0.4577056703567184,0.10733005087209657,0.14781607315887338
13.77,1.2914056423422124,0.8130528950324063,-3.0349576670882423,0.05538530510973322,0.05538530510973322,-0.3947777925186638,1.8233610840182706,0.45613484073816574,0.10820844970323931,0.13756808679554128
13.8206,1.286279278839526,0.8123152264939021,-3.0219047792477,0.05754933142387781,0.05754933142387779,-0.4078306803592062,1.8280664796175867,0.4516102043001043,0.09254564027389443,0.32030086347123143
13.8758,1.2753525453845107,0.8104498719594518,-3.0120409366740364,0.06244285619380523,0.06244285619380523,-0.4176945229328697,1.8380126581230356,0.4418329839849244,0.09405767697295,0.3026604353155833
13.9271,1.2702069477933635,0.80940809080593,-2.9961793846122227,0.06490392335188548,0.0649039233518855,-0.43355607499468296,1.8426500745357886,0.4371487371180067,0.0958326694149377,0.28195219015906003
13.9807,1.269063039442108,0.8073924554960606,-2.9820051079655965,0.06716152747707264,0.06716152747707262,-0.4477303516413092,1.8431740360156725,0.43500044563429596,0.0974754885948976,0.26278596639286134
14.0405,1.2611377129760322,0.803234951346414,-2.96707225530481,0.07200135137692662,0.07200135137692665,-0.26266320430209184,1.8641799563597397,0.42620818574385066,0.10006414245740775,0.2325850046635762
14.0999,1.260295641665426,0.8027414438118502,-2.9525069593407225,0.07256706954205352,0.07256706954205351,-0.2772285002661799,1.8649753158611366,0.4252421080907504,0.1020725727208411,0.20915331825685382
14.1607,1.2519327551666992,0.7950092201704,-2.9379068405817264,0.08100545038172406,0.08100545038172408,-0.2918286190251751,1.872625079376218,0.4138836129749556,0.10627492797654514,0.16012584027364002
14.2201,1.2472861404533393,0.7938605910879931,-2.924660658912619,0.0825586559494046,0.08255865594940459,-0.30507480069428294,1.8771525432941185,0.4095354135145587,0.09077423613485247,0.3409672450933877
14.2755,1.2351294216750481,0.7899962459986752,-2.915682843182659,0.08747813977558881,0.08747813977558885,-0.31405261642424276,1.8889218955833358,0.3976610886181904,0.09229341416239711,0.32324350143870034
14.3263,1.231641089241321,0.7914769068215266,-2.901239344095923,0.08604139633625774,0.08604139633625778,-0.1284961155109796,1.9098198777409743,0.3959193916612319,0.09252405752673598,0.32055266218808004
14.3765,1.2263693064079428,0.791407615462751,-2.8911983411811,0.08552179675162877,0.08552179675162878,-0.13853711842580288,1.91506644917443,0.3918437223286851,0.09382370011443193,0.3053901653316274
14.4268,1.2217890493969734,0.7900108764287856,-2.8745643173935105,0.08639853989721054,0.08639853989721052,-0.15517114221339234,1.9197739915982657,0.3874540658266219,0.09498911244983829,0.2917936880852199
14.4798,1.2175247031380299,0.7884339746854456,-2.8548316342924323,0.08748958307306622,0.08748958307306619,-0.17490382531447057,1.9241877080495948,0.3831947132355308,0.09610062332325157,0.2788260612287315
14.5361,1.212870686705577,0.7896819484954192,-2.842424991660019,0.08572990816867528,0.08572990816867523,-0.18731046794688402,1.9286733352983503,0.380514054235069,0.09863681275640608,0.24923718450859556
14.5879,1.208504557042048,0.7881164765776609,-2.826754648249141,0.08679823147072535,0.08679823147072532,-0.20298081135776203,1.9331869232155547,0.3762102596973588,0.08416638281866948,0.41805886711552287
14.64,1.2050037201717496,0.787442923182718,-2.8147589792454015,0.08707679780267015,0.08707679780267014,-0.2149764803615013,1.936741066398797,0.3731543903832768,0.08462661424346664,0.4126895004928892
14.7009,1.200787845982626,0.7858169020469309,-2.8005331662193185,0.08817960771637534,0.08817960771637534,-0.029202293387584177,1.9588113005052539,0.36893774986323113,0.08611385810119024,0.3953383221527805
14.7602,1.1967075389728097,0.7867209793073356,-2.7816856803823775,0.08606719083276192,0.08606719083276192,-0.048049779224525135,1.962417400323196,0.36654305017856664,0.08697454413755122,0.3852969850619023
14.8206,1.1925235847619355,0.7849086407069761,-2.763333245123915,0.0865083627721965,0.08650836277219645,-0.06640221448298744,1.9669556170832132,0.36224533181119317,0.08890235808451004,0.3628058223473827
14.8749,1.1851524175360804,0.7798281647221504,-2.7506192976628205,0.0890821124155479,0.08908211241554789,-0.07911616194408211,1.9755300648950118,0.3533932330718996,0.09186073042267792,0.32829147840209094
14.9252,1.1818584289671652,0.7780851429435104,-2.7321522394716253,0.08973037629419163,0.0897303762941916,-0.09758322013527732,1.9791999749152445,0.34980140806089033,0.08201586877651391,0.4431481976073376
14.9756,1.1737273550792482,0.7686081794547884,-2.718601441621099,0.09625539080202775,0.09625539080202775,-0.1111340179858038,1.9898466356692022,0.337383868414272,0.08496964057516854,0.4086875266230337
15.0279,1.1737985933928343,0.7684576437114778,-2.698144060163232,0.09642052333236809,0.09642052333236807,-0.13159139944367082,1.989825021905993,0.3373327581131851,0.08733820045763888,0.38105432799421307
15.0799,1.1645466956664634,0.7559384238287943,-2.671738468556936,0.10283695539561463,0.10283695539561463,0.04200300895002851,2.0233750241935793,0.3220313650738101,0.09144698582412841,0.33311849871850185
15.1366,1.1570097173819978,0.7496016041876338,-2.654473719143105,0.10467003387418743,0.10467003387418738,0.024738259536197568,2.0330497928273243,0.3121951702770736,0.08577378033882335,0.3993058960470609
15.2021,1.1568652502191406,0.7478895743417955,-2.631187532253864,0.1060918841281605,0.10609188412816054,0.0014520726469564593,2.0340142920805446,0.3109287344099327,0.08879546141881899,0.3640529501137786
15.261,1.153332550219716,0.7454897217338592,-2.596477046869236,0.1064538561183251,0.10645385611832507,-0.03325841273767116,2.038269669631842,0.3067040659429543,0.0927103501488724,0.3183792482631553
15.3203,1.1558843049170646,0.7465707564168881,-2.570082549867768,0.10676121323046957,0.10676121323046958,-0.059652909739139386,2.0355154692711266,0.30931438008510026,0.09587154255540921,0.28149867018689245
15.3757,1.1493823833933492,0.7418574531866354,-2.5527831908247616,0.10674934671445695,0.10674934671445696,0.12304773121786107,2.065007925932076,0.3013377686914469,0.09976334987682745,0.23609425143701301
15.4272,1.1528123525643004,0.7445398700682714,-2.527544922733503,0.10695895154256505,0.106958951542565,0.09780946312660266,2.060658659941521,0.30567798169576205,0.10313776191632996,0.1967261109761503
15.4804,1.1502840069765756,0.7422404215317543,-2.504024816730482,0.10704835979221224,0.10704835979221226,0.07428935712358165,2.0640750909956993,0.3022604352217272,0.10504227962240173,0.17450673773864644
15.5394,1.1469927344959951,0.750870337597333,-2.4901268149443894,0.09836422459397522,0.09836422459397523,0.06039135533748885,2.0609296622969207,0.30580104074105957,0.1080003902663003,0.139995446893163
15.601,1.1435892350061423,0.7479360831236522,-2.468006562223091,0.09836258967826214,0.0983625896782622,0.0382711026161906,2.0654233974271654,0.3013155823097618,0.1063649447451857,0.15907564463950025
15.6601,1.1401239844148543,0.7474650915068978,-2.454968372456679,0.09645555696662886,0.09645555696662886,0.025232912849778355,2.0683547829358004,0.2985127274348958,0.10730857899251,0.14806657842071644
15.7204,1.136361907105985,0.7441510387914414,-2.4426839182990743,0.09650724852616879,0.09650724852616886,0.01294845869217376,2.0733681150673675,0.2935075423839701,0.10868540327366978,0.1320036284738526
15.7757,1.1273702494186242,0.7358424639390976,-2.4323383742365627,0.0969243657687932,0.0969243657687932,0.002602914629662223,2.0856036509056373,0.28127257474198414,0.11064622822058355,0.10912733742652524
15.8273,1.1236588263286356,0.7321669586356612,-2.416175538117784,0.09706918431664242,0.09706918431664248,0.1864400785108753,2.110314990550922,0.27604917243473237,0.11268396064936297,0.08535379242409881
15.8797,1.1172068204182437,0.7202601623836472,-2.402036729627487,0.09925823054368318,0.09925823054368331,0.17230127002057838,2.1236794304520394,0.2631090709764161,0.11580798129546624,0.04890688488622719
15.9399,1.1135610924217194,0.7067987347512594,-2.39455863174566,0.10461790583840593,0.10461790583840586,0.16482317213875142,2.1365548041266864,0.2512419328716658,0.11735736855062079,0.030830700242757525
16.0002,1.1095332932517339,0.702795681869016,-2.381192616593841,0.10327876454241268,0.10327876454241267,0.3493288037288611,2.1627489097307224,0.2455687302783703,0.117763627400218,-0.026091013664123405
16.0599,1.102770136350062,0.6950340997162682,-2.3707936392556084,0.10067499135404191,0.10067499135404191,0.33892982639062863,2.172708970673006,0.23534641763895878,0.11583519692430044,-0.0485893692164947
16.1204,1.098866597443561,0.6910603292170119,-2.363040221306877,0.09894701537008505,0.098947015370085,0.33117640844189733,2.1780044939686016,0.22978690688035092,0.11455755556139839,-0.06349518511701864
16.175,1.0921157946764557,0.6820916418988692,-2.3577789908742273,0.09689135264587659,0.09689135264587669,0.3259151780092475,2.1890401154270998,0.2187834450448395,0.11264713805326548,-0.08578338937856922
16.226,1.0889657075770056,0.6803778454865924,-2.349728280472379,0.09483267921953695,0.09483267921953702,0.31786446760739917,2.1919764414649467,0.21528766825128223,0.1121480307069261,-0.09160630841919533
