trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.570701988,1785051144.7350852,2.6332282799726032,0.0429947193405994,0.11694957260441186,0.19775317446238153,-0.09086728740677302,3.217815587560266,0.18,-0.40469080800315727,20.0,2.5928571607003557,-0.005799073966499355,3.625866976809211,0.020021046646735943,4.52558632451405,0.0424652070648569,0.5560041069984436,0.15658695995807648,0.10658696293830872,0.7816040515899658,1.0,0,ROW_FOLLOW,,1.0,109.0,94.0,-0.09656348824501038,-0.04449532926082611,0.0,0.23462364077568054,0.0,-0.32361429929733276,0.0,0.5555555820465088,0.6857142448425293,0.926673412322998,0.9497324824333191,1.0,0.4285714328289032,0.7816040515899658,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.620589928,1785051144.7849734,2.6457208016681517,0.04538306805121084,0.11347143591009749,0.20816577064659508,-0.0793109126933459,3.230655164020884,0.18,-0.398629765977357,20.0,2.6178299945721974,-0.004976936976383853,3.650803784887349,0.02227172644164099,4.583811560822535,0.04691316070732243,0.5567514300346375,0.15647996962070465,0.10647997260093689,0.7863972187042236,1.0,0,ROW_FOLLOW,,1.0,117.0,102.0,-0.08779534697532654,-0.04877682030200958,0.0,0.23009935021400452,0.0,-0.3276529908180237,0.0,0.5714285969734192,0.6857142448425293,0.9279188513755798,0.9482801556587219,1.0,0.4285714328289032,0.7863972187042236,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.670447978,1785051144.8348315,2.654617902477409,0.046265008576415495,0.10782653230533783,0.2010855217609624,-0.08375099267301254,3.2396610671061996,0.18,-0.4003140090750087,20.0,2.6178299945721974,-0.004976936976383853,3.650803784887349,0.02227172644164099,4.583811560822535,0.04691316070732243,0.5567514300346375,0.15647996962070465,0.10647997260093689,0.7863972187042236,1.0,0,ROW_FOLLOW,,1.0,117.0,102.0,-0.08779534697532654,-0.04877682030200958,0.0,0.23009935021400452,0.0,-0.3276529908180237,0.0,0.5714285969734192,0.6857142448425293,0.9279188513755798,0.9482801556587219,1.0,0.4285714328289032,0.7863972187042236,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.720590869,1785051144.884974,2.6673487768658806,0.047498870307456476,0.10325512263227846,0.21539912394957925,-0.11705334703919608,3.2525107021147472,0.18,-0.3862340503289422,20.0,2.6426751953168206,-0.003477016957318821,3.6756673251133907,0.023012782478032512,4.6420160848532435,0.04773826425905278,0.560418426990509,0.15885122120380402,0.10885122418403625,0.7971892356872559,1.0,0,ROW_FOLLOW,,1.0,121.0,108.0,-0.08272744715213776,-0.05039285123348236,0.0,0.22849979996681213,0.0,-0.32928550243377686,0.0,0.5873016119003296,0.7119047045707703,0.9340308308601379,0.9454102516174316,1.0,0.4761904776096344,0.7971892356872559,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.774262089,1785051144.9386456,2.675189931452198,0.04815949536140379,0.09717538056737676,0.20824262142316483,-0.1634811076783719,3.260435364924153,0.18,-0.38541061663095416,20.0,2.6426751953168206,-0.003477016957318821,3.6756673251133907,0.023012782478032512,4.6420160848532435,0.04773826425905278,0.560418426990509,0.15885122120380402,0.10885122418403625,0.7971892356872559,1.0,0,ROW_FOLLOW,,1.0,121.0,108.0,-0.08272744715213776,-0.05039285123348236,0.0,0.22849979996681213,0.0,-0.32928550243377686,0.0,0.5873016119003296,0.7119047045707703,0.9340308308601379,0.9454102516174316,1.0,0.4761904776096344,0.7971892356872559,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.820689478,1785051144.9850726,2.686256333714665,0.04869677783693558,0.08690484705896132,0.20424290501139963,-0.1724086520373702,3.271680888297876,0.18,-0.37034520142078775,20.0,2.6645368021306695,-0.0035172391010508835,3.6692579629081976,0.01995381364394116,4.663981068311024,0.04322727695296504,0.5568670630455017,0.1542639285326004,0.10426393151283264,0.7914787530899048,1.0,0,ROW_FOLLOW,,1.0,114.0,108.0,-0.07102475315332413,-0.05209573358297348,0.0,0.22643296420574188,0.0,-0.33062443137168884,0.0,0.5873015522956848,0.6857142448425293,0.9281115531921387,0.9501538872718811,1.0,0.4285714328289032,0.7914787530899048,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.87047271,1785051145.0348558,2.695018134786076,0.04846180090720555,0.07556864273360904,0.20072974269793756,-0.1790605609174525,3.2811290072268613,0.18,-0.3577190360544108,20.0,2.6645368021306695,-0.0035172391010508835,3.6692579629081976,0.01995381364394116,4.663981068311024,0.04322727695296504,0.5568670630455017,0.1542639285326004,0.10426393151283264,0.7914787530899048,1.0,0,ROW_FOLLOW,,1.0,114.0,108.0,-0.07102475315332413,-0.05209573358297348,0.0,0.22643296420574188,0.0,-0.33062443137168884,0.0,0.5873015522956848,0.6857142448425293,0.9281115531921387,0.9501538872718811,1.0,0.4285714328289032,0.7914787530899048,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.920719797,1785051145.085103,2.703575125891333,0.04891676301275609,0.06864409564852507,0.19472025379457814,-0.1979383587787375,3.28979077842556,0.18,-0.348946179902351,20.0,2.68377885219857,-0.004117022898104758,3.693540394938047,0.017789145507894042,4.6833063961821555,0.03927454096753688,0.5550287961959839,0.15672452747821808,0.10672453045845032,0.7900162935256958,1.0,0,ROW_FOLLOW,,1.0,120.0,106.0,-0.050394877791404724,-0.05416049808263779,0.0,0.22447390854358673,0.0,-0.3327949047088623,0.0,0.6190476417541504,0.6333332657814026,0.9250481724739075,0.9508376121520996,1.0,0.3333333432674408,0.7900162935256958,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,15.970443892,1785051145.1348274,2.704935699058068,0.050877642795474354,0.052626502500708223,0.175830843524874,-0.25977133636918875,3.3048563758041962,0.18,-0.3362188506040475,20.0,2.68377885219857,-0.004117022898104758,3.693540394938047,0.017789145507894042,4.6833063961821555,0.03927454096753688,0.5550287961959839,0.15672452747821808,0.10672453045845032,0.7900162935256958,1.0,0,ROW_FOLLOW,,1.0,120.0,106.0,-0.050394877791404724,-0.05416049808263779,0.0,0.22447390854358673,0.0,-0.3327949047088623,0.0,0.6190476417541504,0.6333332657814026,0.9250481724739075,0.9508376121520996,1.0,0.3333333432674408,0.7900162935256958,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.020595615,1785051145.184979,2.713686382068712,0.051066779335844664,0.043411244876185875,0.17659440397376902,-0.2445434589798513,3.3137360219248415,0.18,-0.32967406668761984,21.0,2.70217864830691,-0.004285685552308451,3.7119947511339544,0.014689134880426306,4.714272341641198,0.02409048051267336,0.5582362413406372,0.15634553134441376,0.106345534324646,0.7964558601379395,1.0,0,ROW_FOLLOW,,1.0,124.0,110.0,-0.029193809255957603,-0.055415816605091095,0.0,0.22263406217098236,0.0,-0.33346569538116455,0.0,0.6190476417541504,0.6595237255096436,0.9303935766220093,0.9517204761505127,1.0,0.380952388048172,0.7964558601379395,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.071084373,1785051145.2354677,2.7227369368907945,0.05086266142145786,0.02938390890991638,0.17704269899226874,-0.25281888979023437,3.3230661870518543,0.18,-0.30657072662910245,21.0,2.70217864830691,-0.004285685552308451,3.7119947511339544,0.014689134880426306,4.714272341641198,0.02409048051267336,0.5582362413406372,0.15634553134441376,0.106345534324646,0.7964558601379395,1.0,0,ROW_FOLLOW,,1.0,124.0,110.0,-0.029193809255957603,-0.055415816605091095,0.0,0.22263406217098236,0.0,-0.33346569538116455,0.0,0.6190476417541504,0.6595237255096436,0.9303935766220093,0.9517204761505127,1.0,0.380952388048172,0.7964558601379395,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.120710577,1785051145.2850938,2.7253834305292397,0.050788641203749596,0.019733541443125887,0.16876346959449595,-0.24194231641583233,3.3412975031,0.18,-0.28794072214997773,21.0,2.7143069563104176,-0.004536758765124206,3.719141340283883,0.013396121779758538,4.718826654319504,0.026921323725984322,0.559816837310791,0.15699253976345062,0.10699254274368286,0.7967362403869629,1.0,0,ROW_FOLLOW,,1.0,134.0,112.0,-0.007553650066256523,-0.054844096302986145,0.0,0.22369185090065002,0.0,-0.3333800435066223,0.0,0.5873015522956848,0.7119047045707703,0.933027982711792,0.9437283277511597,1.0,0.4761904776096344,0.7967362403869629,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.170413263,1785051145.3347964,2.7328177806234435,0.0505548487160071,0.00400959379928345,0.17198417260274246,-0.24103939909271715,3.348939666243635,0.18,-0.2684058109427059,21.0,2.7143069563104176,-0.004536758765124206,3.719141340283883,0.013396121779758538,4.718826654319504,0.026921323725984322,0.559816837310791,0.15699253976345062,0.10699254274368286,0.7967362403869629,1.0,0,ROW_FOLLOW,,1.0,134.0,112.0,-0.007553650066256523,-0.054844096302986145,0.0,0.22369185090065002,0.0,-0.3333800435066223,0.0,0.5873015522956848,0.7119047045707703,0.933027982711792,0.9437283277511597,1.0,0.4761904776096344,0.7967362403869629,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.220740448,1785051145.3851237,2.741603854799216,0.05016314324772388,-0.00407800621209109,0.17455915131902633,-0.2100737666340592,3.357913629234271,0.18,-0.25170092583446374,21.0,2.7268528024839216,-0.0038496185118952753,3.726732972318563,0.011597951372685336,4.72661317703801,0.027045520733254527,0.5612553954124451,0.15613891184329987,0.1061389148235321,0.8128130435943604,1.0,0,ROW_FOLLOW,,1.0,130.0,125.0,0.014771616086363792,-0.05338864028453827,0.0,0.2251310646533966,0.0,-0.33190834522247314,0.0,0.6269841194152832,0.7380951642990112,0.9354258179664612,0.9334239959716797,1.0,0.523809552192688,0.8128130435943604,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.270693062,1785051145.4350762,2.750965025334815,0.048243943567484376,-0.015787947369860774,0.17809616542317713,-0.18828338892242194,3.368495993303437,0.18,-0.23102979149435068,21.0,2.7268528024839216,-0.0038496185118952753,3.726732972318563,0.011597951372685336,4.72661317703801,0.027045520733254527,0.5612553954124451,0.15613891184329987,0.1061389148235321,0.8128130435943604,1.0,0,ROW_FOLLOW,,1.0,130.0,125.0,0.014771616086363792,-0.05338864028453827,0.0,0.2251310646533966,0.0,-0.33190834522247314,0.0,0.6269841194152832,0.7380951642990112,0.9354258179664612,0.9334239959716797,1.0,0.523809552192688,0.8128130435943604,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.320585514,1785051145.4849687,2.7674333567056273,0.04137739516339406,-0.02462765223274043,0.17798989226196854,-0.19801744674166827,3.387715373319587,0.18,-0.18085401101263787,20.0,2.7392505385658867,-0.0031909863243193837,3.73913219706539,0.012150103201265208,4.672355888582759,0.026420334073821734,0.5623617768287659,0.15746481716632843,0.10746482014656067,0.8133811950683594,1.0,0,ROW_FOLLOW,,1.0,118.0,102.0,0.03348205238580704,-0.050583675503730774,0.0,0.22870934009552002,0.0,-0.32987669110298157,0.0,0.6269841194152832,0.7380951642990112,0.9372695088386536,0.93475341796875,1.0,0.523809552192688,0.8133811950683594,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.371534477,1785051145.5359178,2.769324693520694,0.040279954438116605,-0.03643700720578866,0.1824943567000964,-0.20718744703373534,3.4017745841373417,0.18,-0.15866194856071492,20.0,2.7392505385658867,-0.0031909863243193837,3.73913219706539,0.012150103201265208,4.672355888582759,0.026420334073821734,0.5623617768287659,0.15746481716632843,0.10746482014656067,0.8133811950683594,1.0,0,ROW_FOLLOW,,1.0,118.0,102.0,0.03348205238580704,-0.050583675503730774,0.0,0.22870934009552002,0.0,-0.32987669110298157,0.0,0.6269841194152832,0.7380951642990112,0.9372695088386536,0.93475341796875,1.0,0.523809552192688,0.8133811950683594,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.420554903,1785051145.5849383,2.7779988573185337,0.03972770383979989,-0.04543343343083971,0.18082105475163146,-0.24154047188747274,3.4105776858989083,0.18,-0.14663761038435538,21.0,2.7575722258666335,-0.004795696125520656,3.757473800824284,0.009210084785638695,4.760325900552024,0.022110049278603973,0.5595574378967285,0.1515084058046341,0.10150840878486633,0.8129974603652954,1.0,0,ROW_FOLLOW,,1.0,128.0,118.0,0.05359046161174774,-0.048730842769145966,0.0,0.2303488403558731,0.0,-0.32781052589416504,0.0,0.6507936716079712,0.7119047045707703,0.9325956702232361,0.9257286787033081,1.0,0.4761904776096344,0.8129974603652954,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.470596543,1785051145.6349797,2.7843239743805537,0.038911678785455324,-0.06137140151663268,0.17837925145149808,-0.28279162967953136,3.417242855980751,0.18,-0.1227788414593122,21.0,2.7575722258666335,-0.004795696125520656,3.757473800824284,0.009210084785638695,4.760325900552024,0.022110049278603973,0.5595574378967285,0.1515084058046341,0.10150840878486633,0.8129974603652954,1.0,0,ROW_FOLLOW,,1.0,128.0,118.0,0.05359046161174774,-0.048730842769145966,0.0,0.2303488403558731,0.0,-0.32781052589416504,0.0,0.6507936716079712,0.7119047045707703,0.9325956702232361,0.9257286787033081,1.0,0.4761904776096344,0.8129974603652954,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.520544645,1785051145.684928,2.7850249027500436,0.03847021383857585,-0.07217761676561003,0.17829240690852355,-0.25765467062965053,3.4182408655412146,0.18,-0.10481613375387164,21.0,2.7718832531565707,-0.006673186403875195,3.7718154174119873,0.004561998123423532,4.781884164466623,0.010982021479020911,0.5559169054031372,0.14841432869434357,0.0984143316745758,0.8198575973510742,1.0,0,ROW_FOLLOW,,1.0,126.0,126.0,0.07906262576580048,-0.04720337688922882,0.0,0.23183274269104004,0.0,-0.3262394964694977,0.0,0.6984127163887024,0.6857142448425293,0.9265282154083252,0.9192346930503845,1.0,0.4285714328289032,0.8198575973510742,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.570479626,1785051145.7348628,2.8095177436463232,0.02975896212879144,-0.08737985446538232,0.17752956121039126,-0.27709940391143495,3.4448068778809153,0.18,-0.05642892540100068,21.0,2.7718832531565707,-0.006673186403875195,3.7718154174119873,0.004561998123423532,4.781884164466623,0.010982021479020911,0.5559169054031372,0.14841432869434357,0.0984143316745758,0.8198575973510742,1.0,0,ROW_FOLLOW,,1.0,126.0,126.0,0.07906262576580048,-0.04720337688922882,0.0,0.23183274269104004,0.0,-0.3262394964694977,0.0,0.6984127163887024,0.6857142448425293,0.9265282154083252,0.9192346930503845,1.0,0.4285714328289032,0.8198575973510742,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.620769882,1785051145.7851534,2.8170850716046263,0.029817874562432248,-0.09773502791717134,0.18305480490329734,-0.24340681343603582,3.4570644873077008,0.18,-0.05729168368759561,20.0,2.79063554788223,-0.010754163068201997,3.7905772989696707,-0.0002701110122030139,4.723856037233632,0.009553672391871644,0.5585430860519409,0.14942635595798492,0.09942635893821716,0.8142545223236084,1.0,0,ROW_FOLLOW,,1.0,139.0,123.0,0.10430505126714706,-0.04538141191005707,0.0,0.23344072699546814,0.0,-0.3242035508155823,0.0,0.6746031641960144,0.6857142448425293,0.930905282497406,0.9236644506454468,1.0,0.4285714328289032,0.8142545223236084,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.672759836,1785051145.837143,2.8249937589488834,0.02869524398855075,-0.11197304424497864,0.18087346934804177,-0.22995915056265137,3.4652246086243284,0.18,-0.03566028429817908,20.0,2.79063554788223,-0.010754163068201997,3.7905772989696707,-0.0002701110122030139,4.723856037233632,0.009553672391871644,0.5585430860519409,0.14942635595798492,0.09942635893821716,0.8142545223236084,1.0,0,ROW_FOLLOW,,1.0,139.0,123.0,0.10430505126714706,-0.04538141191005707,0.0,0.23344072699546814,0.0,-0.3242035508155823,0.0,0.6746031641960144,0.6857142448425293,0.930905282497406,0.9236644506454468,1.0,0.4285714328289032,0.8142545223236084,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.720480095,1785051145.8848634,2.8351756087916433,0.029782986102418658,-0.12255497521563943,0.18508994238457002,-0.26095754241294283,3.477119809686443,0.18,-0.03384394434345592,20.0,2.8095723177030067,-0.011772096304813115,3.809535444597985,-0.0035180009778525514,4.776166072310221,0.0045065939139873135,0.5572174787521362,0.14857955276966095,0.09857955574989319,0.8019188642501831,1.0,0,ROW_FOLLOW,,1.0,123.0,128.0,0.12288593500852585,-0.041811734437942505,0.0,0.23722106218338013,0.0,-0.32084453105926514,0.0,0.6190476417541504,0.7119047045707703,0.9286956787109375,0.9205626249313354,1.0,0.4761904776096344,0.8019188642501831,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.770415909,1785051145.9347992,2.844647827560644,0.02940498578998474,-0.1366326297941187,0.18350383159968184,-0.2350171104274239,3.4867573597307024,0.18,-0.012800104606753786,20.0,2.8095723177030067,-0.011772096304813115,3.809535444597985,-0.0035180009778525514,4.776166072310221,0.0045065939139873135,0.5572174787521362,0.14857955276966095,0.09857955574989319,0.8019188642501831,1.0,0,ROW_FOLLOW,,1.0,123.0,128.0,0.12288593500852585,-0.041811734437942505,0.0,0.23722106218338013,0.0,-0.32084453105926514,0.0,0.6190476417541504,0.7119047045707703,0.9286956787109375,0.9205626249313354,1.0,0.4761904776096344,0.8019188642501831,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.820600945,1785051145.9849844,2.8533993880228428,0.02793937451972256,-0.1458745856627992,0.18280479661519364,-0.2267307329114033,3.4957375550135357,0.18,0.01446914354937288,21.0,2.8323531894885954,-0.012734738324707942,3.832315652625752,-0.004384013773034023,4.853641297056403,0.002729699385994818,0.5628569722175598,0.15172545611858368,0.10172545909881592,0.8219586610794067,1.0,0,ROW_FOLLOW,,1.0,122.0,124.0,0.14962062239646912,-0.03961902856826782,0.0,0.23958414793014526,0.0,-0.3188222050666809,0.0,0.6746031641960144,0.7119047045707703,0.938094973564148,0.930517852306366,1.0,0.4761904776096344,0.8219586610794067,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.870485717,1785051146.034869,2.862292859992441,0.026100310307719303,-0.1584779907325364,0.1823567735892749,-0.18928094244612334,3.5050553769314585,0.18,0.0364675408669174,21.0,2.8323531894885954,-0.012734738324707942,3.832315652625752,-0.004384013773034023,4.853641297056403,0.002729699385994818,0.5628569722175598,0.15172545611858368,0.10172545909881592,0.8219586610794067,1.0,0,ROW_FOLLOW,,1.0,122.0,124.0,0.14962062239646912,-0.03961902856826782,0.0,0.23958414793014526,0.0,-0.3188222050666809,0.0,0.6746031641960144,0.7119047045707703,0.938094973564148,0.930517852306366,1.0,0.4761904776096344,0.8219586610794067,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.920669282,1785051146.0850527,2.863685877460613,0.025532279120557576,-0.16514119795176896,0.18236499298732867,-0.16623508037136125,3.506713029629106,0.18,0.04838859881056292,20.0,2.850994652213321,-0.011221480098939557,3.8509762422080853,-0.005227653513151916,4.817625350875896,0.0005270168231492589,0.5601006150245667,0.14348237216472626,0.0934823751449585,0.8245207071304321,1.0,0,ROW_FOLLOW,,1.0,126.0,115.0,0.16971464455127716,-0.035603344440460205,0.0,0.2437959909439087,0.0,-0.3150026798248291,0.0,0.682539701461792,0.7380951642990112,0.9335009455680847,0.9029305577278137,1.0,0.523809552192688,0.8245207071304321,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,16.970971058,1785051146.1353543,2.866382426554434,0.03386891339969334,-0.17350819470170542,0.1697005220884459,-0.13004296362411824,3.5276269645239577,0.18,0.033569856746593255,20.0,2.850994652213321,-0.011221480098939557,3.8509762422080853,-0.005227653513151916,4.817625350875896,0.0005270168231492589,0.5601006150245667,0.14348237216472626,0.0934823751449585,0.8245207071304321,1.0,0,ROW_FOLLOW,,1.0,126.0,115.0,0.16971464455127716,-0.035603344440460205,0.0,0.2437959909439087,0.0,-0.3150026798248291,0.0,0.682539701461792,0.7380951642990112,0.9335009455680847,0.9029305577278137,1.0,0.523809552192688,0.8245207071304321,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.020844374,1785051146.1852279,2.8778299689942215,0.03268176589031111,-0.17772124387594257,0.16661319317953074,-0.10488351626283605,3.539344844284653,0.18,0.07288448294896595,21.0,2.8622303933899755,-0.0062137259101964,3.8622066643428465,0.0005059418727131575,4.861360361195279,0.011300324496267005,0.5608112215995789,0.1461166888475418,0.09611669182777405,0.8185895681381226,1.0,0,ROW_FOLLOW,,1.0,118.0,132.0,0.1842471808195114,-0.0313212051987648,0.0,0.24896757304668427,0.0,-0.31160998344421387,0.0,0.6746031641960144,0.7119047045707703,0.9346852898597717,0.9126038551330566,1.0,0.4761904776096344,0.8185895681381226,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.070637783,1785051146.235021,2.884171950165879,0.03128716700444662,-0.18399828981814753,0.16947368678984837,-0.09403598871249097,3.54596191304034,0.18,0.08495936336519924,21.0,2.8622303933899755,-0.0062137259101964,3.8622066643428465,0.0005059418727131575,4.861360361195279,0.011300324496267005,0.5608112215995789,0.1461166888475418,0.09611669182777405,0.8185895681381226,1.0,0,ROW_FOLLOW,,1.0,118.0,132.0,0.1842471808195114,-0.0313212051987648,0.0,0.24896757304668427,0.0,-0.31160998344421387,0.0,0.6746031641960144,0.7119047045707703,0.9346852898597717,0.9126038551330566,1.0,0.4761904776096344,0.8185895681381226,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.120652703,1785051146.285036,2.8896573010634583,0.028841279943982563,-0.1861527976255517,0.17253638665388857,-0.07780499473956179,3.5520129333089896,0.18,0.13219560778883352,21.0,2.8726906076995857,-0.001449654738731884,3.87264948895619,0.007038397831781881,4.876998546110554,0.023751600111573554,0.5550147891044617,0.1474606841802597,0.09746068716049194,0.8076027631759644,1.0,0,ROW_FOLLOW,,1.0,99.0,131.0,0.1986331194639206,-0.028383344411849976,0.0,0.2517826557159424,0.0,-0.30854934453964233,0.0,0.6746031641960144,0.6595237255096436,0.9250245690345764,0.9220806956291199,1.0,0.380952388048172,0.8076027631759644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.170892078,1785051146.3352752,2.8984411896981537,0.02710097017636831,-0.189527575639989,0.15927221610760275,-0.06760728324982976,3.5610100477609024,0.18,0.14112419466516718,21.0,2.8726906076995857,-0.001449654738731884,3.87264948895619,0.007038397831781881,4.876998546110554,0.023751600111573554,0.5550147891044617,0.1474606841802597,0.09746068716049194,0.8076027631759644,1.0,0,ROW_FOLLOW,,1.0,99.0,131.0,0.1986331194639206,-0.028383344411849976,0.0,0.2517826557159424,0.0,-0.30854934453964233,0.0,0.6746031641960144,0.6595237255096436,0.9250245690345764,0.9220806956291199,1.0,0.380952388048172,0.8076027631759644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
