trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.600630692,1785050724.018183,-0.006430588787927988,-0.004037179859692243,0.0006862991331733075,0.017247286000603428,0.00587051096141743,0.011038138553847061,0.0,0.0,21.0,-0.002647688561632165,0.020321822502206283,1.025448204151616,-0.0016139732366765587,1.9960918566019363,-0.01990363460612084,0.5981009006500244,0.1681857854127884,0.11818578839302063,0.7721459865570068,nan,0,,,1.0,124.0,144.0,-0.01888923905789852,0.020781800150871277,0.0,0.3251875638961792,0.0,-0.28362396359443665,0.0,0.523809552192688,0.6595237255096436,0.968847930431366,0.9288581609725952,1.0,0.380952388048172,0.7721459865570068,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.645504624,1785050724.063057,-0.0048891566202031635,-0.0037594227612142207,0.0007821785108754751,0.03657858162717983,0.01433966448490777,0.014009984279037055,0.0,0.0,21.0,-0.002647688561632165,0.020321822502206283,1.025448204151616,-0.0016139732366765587,1.9960918566019363,-0.01990363460612084,0.5981009006500244,0.1681857854127884,0.11818578839302063,0.7721459865570068,nan,0,,,1.0,124.0,144.0,-0.01888923905789852,0.020781800150871277,0.0,0.3251875638961792,0.0,-0.28362396359443665,0.0,0.523809552192688,0.6595237255096436,0.968847930431366,0.9288581609725952,1.0,0.380952388048172,0.7721459865570068,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.695368762,1785050724.112921,-0.00275310839848758,-0.0033439875702472267,0.0010860414073299305,0.04837223082116749,0.01279749072081825,0.020337589541045302,0.0,0.0,21.0,-0.0024889124603795394,0.018060072350747008,0.9973394565710701,-0.0003696459675778244,1.9971677748821566,-0.018799364037581656,0.598926842212677,0.1682523638010025,0.11825236678123474,0.7831845283508301,nan,0,,,1.0,114.0,132.0,-0.017238277941942215,0.01946777105331421,0.0,0.3241739571094513,0.0,-0.2852384150028229,0.0,0.5476190447807312,0.6857142448425293,0.9651612043380737,0.9248242974281311,1.0,0.4285714328289032,0.7831845283508301,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.745707344,1785050724.1632597,-0.0003504526092476092,-0.003581577626093055,0.0019117960002970052,0.06622425248257649,0.006819469088286442,0.02275721862928417,0.0,0.0,21.0,-0.0024889124603795394,0.018060072350747008,0.9973394565710701,-0.0003696459675778244,1.9971677748821566,-0.018799364037581656,0.598926842212677,0.1682523638010025,0.11825236678123474,0.7831845283508301,nan,0,,,1.0,114.0,132.0,-0.017238277941942215,0.01946777105331421,0.0,0.3241739571094513,0.0,-0.2852384150028229,0.0,0.5476190447807312,0.6857142448425293,0.9651612043380737,0.9248242974281311,1.0,0.4285714328289032,0.7831845283508301,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.797467401,1785050724.2150197,0.004968294513197117,-0.003562921487172611,0.0023725295430532256,0.07742983349632446,0.005804372276277162,0.028080739705868805,0.0,0.0,21.0,-0.0004173722890575748,0.01541430100529808,0.9994490071470343,-0.0008696564948598236,1.9993153711636247,-0.017153613841229945,0.5996314287185669,0.16785742342472076,0.117857426404953,0.7773046493530273,nan,0,,,1.0,107.0,135.0,-0.016871435567736626,0.017354220151901245,0.0,0.32213911414146423,0.0,-0.28743067383766174,0.0,0.523809552192688,0.6857142448425293,0.9685508012771606,0.92872554063797,1.0,0.4285714328289032,0.7773046493530273,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.845231518,1785050724.2627838,0.007907175879880456,-0.0033605355082330047,0.002772640926343329,0.08611659385555395,0.012919030187115661,0.036794738915630794,0.1297761615997601,0.06759116855856552,21.0,-0.0004173722890575748,0.01541430100529808,0.9994490071470343,-0.0008696564948598236,1.9993153711636247,-0.017153613841229945,0.5996314287185669,0.16785742342472076,0.117857426404953,0.7773046493530273,0.7773046493530273,0,ROW_FOLLOW,,1.0,107.0,135.0,-0.016871435567736626,0.017354220151901245,0.0,0.32213911414146423,0.0,-0.28743067383766174,0.0,0.523809552192688,0.6857142448425293,0.9685508012771606,0.92872554063797,1.0,0.4285714328289032,0.7773046493530273,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.896123841,1785050724.313676,0.013755866217625309,-0.003340118346134406,0.003106750459035188,0.09539491087321432,0.0019483172131251113,0.04264736357070466,0.12968938638985764,0.06816966995791529,21.0,-0.0004173722890575748,0.01541430100529808,0.9994490071470343,-0.0008696564948598236,1.9993153711636247,-0.017153613841229945,0.5996314287185669,0.16785742342472076,0.117857426404953,0.7773046493530273,0.7773046493530273,0,ROW_FOLLOW,,1.0,107.0,135.0,-0.016871435567736626,0.017354220151901245,0.0,0.32213911414146423,0.0,-0.28743067383766174,0.0,0.523809552192688,0.6857142448425293,0.9685508012771606,0.92872554063797,1.0,0.4285714328289032,0.7773046493530273,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.945335227,1785050724.3628874,0.018442761991213214,-0.003400723482068296,0.0038663120014867935,0.10175092298900845,0.016739110267667088,0.047343517087409685,0.1327260016099572,0.060832930474837635,20.0,0.0062518728447564,0.013745960851709855,1.0061442822366535,-0.0008832402261372431,1.9393778931003542,-0.014490777545523503,0.6012309193611145,0.17084263265132904,0.12084263563156128,0.7880607843399048,0.7880607843399048,0,ROW_FOLLOW,,1.0,106.0,132.0,-0.01656743884086609,0.015074998140335083,0.0,0.32002419233322144,0.0,-0.28987419605255127,0.0,0.523809552192688,0.7380951642990112,0.9680449366569519,0.9312657117843628,1.0,0.523809552192688,0.7880607843399048,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,0.995225989,1785050724.4127781,0.026788680967783265,-0.003471651368426809,0.0043037550312634565,0.1092630450353584,0.01085113131890334,0.055698766665397005,0.1299176241723889,0.0621140786222656,19.0,0.01463240138875505,0.012384905881993397,0.9145282417711714,-0.0012143064161619296,1.914410917639789,-0.016427751188347772,0.603393018245697,0.17434059083461761,0.12434059381484985,0.7735263109207153,0.7735263109207153,0,ROW_FOLLOW,,1.0,92.0,138.0,-0.021899303421378136,0.015000134706497192,0.0,0.3199602961540222,0.0,-0.28996002674102783,0.0,0.523809552192688,0.6595237851142883,0.9711903929710388,0.9349374175071716,1.0,0.380952388048172,0.7735263109207153,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.045362197,1785050724.4629145,0.028774960248757205,-0.003508120385249319,0.005545583787645916,0.11534037025526786,0.016662867913386895,0.05769171920483015,0.13153022609928225,0.05136339910964323,19.0,0.01463240138875505,0.012384905881993397,0.9145282417711714,-0.0012143064161619296,1.914410917639789,-0.016427751188347772,0.603393018245697,0.17434059083461761,0.12434059381484985,0.7735263109207153,0.7735263109207153,0,ROW_FOLLOW,,1.0,92.0,138.0,-0.021899303421378136,0.015000134706497192,0.0,0.3199602961540222,0.0,-0.28996002674102783,0.0,0.523809552192688,0.6595237851142883,0.9711903929710388,0.9349374175071716,1.0,0.380952388048172,0.7735263109207153,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.095556455,1785050724.5131087,0.03519459187447609,-0.003456268093530045,0.006202906444570555,0.1204280565562479,0.01551322082749772,0.06411993137899955,0.13154898838175763,0.051238317226474074,21.0,0.0247356771540715,0.012033168739899534,1.029582828857713,-0.005230646288687305,2.0351016064199547,-0.02865617044391565,0.6012735366821289,0.17070110142230988,0.12070110440254211,0.7677485942840576,0.7735263109207153,0,ROW_FOLLOW,,1.0,92.0,125.0,-0.02689959853887558,0.016194000840187073,0.0,0.3210878074169159,0.0,-0.28869980573654175,0.0,0.523809552192688,0.6333333253860474,0.9721276164054871,0.9300901293754578,1.0,0.3333333432674408,0.7677485942840576,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.145653687,1785050724.563206,0.041008204226878356,-0.00260167879492771,0.006924311825209804,0.11867923190851634,0.01857662287908174,0.07004400839275528,0.13222930593994198,0.03976960687458938,21.0,0.0247356771540715,0.012033168739899534,1.029582828857713,-0.005230646288687305,2.0351016064199547,-0.02865617044391565,0.6012735366821289,0.17070110142230988,0.12070110440254211,0.7677485942840576,0.7677485942840576,0,ROW_FOLLOW,,1.0,92.0,125.0,-0.02689959853887558,0.016194000840187073,0.0,0.3210878074169159,0.0,-0.28869980573654175,0.0,0.523809552192688,0.6333333253860474,0.9721276164054871,0.9300901293754578,1.0,0.3333333432674408,0.7677485942840576,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.198392553,1785050724.6159446,0.04752128968061289,-0.002538457923103146,0.007962942672620876,0.12346067971095546,0.04098496402380159,0.07657091109076784,0.13236401537266437,0.038871543989773494,21.0,0.036057984214869755,0.013080521718594917,1.0408460061484173,-0.007444243957531067,2.0412471287773677,-0.02990949479645398,0.6012735366821289,0.17070110142230988,0.12070110440254211,0.7677485942840576,0.7677485942840576,0,ROW_FOLLOW,,1.0,92.0,125.0,-0.02689959853887558,0.016194000840187073,0.0,0.3210878074169159,0.0,-0.28869980573654175,0.0,0.523809552192688,0.6333333253860474,0.9721276164054871,0.9300901293754578,1.0,0.3333333432674408,0.7677485942840576,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.245337225,1785050724.6628895,0.05677852014831282,-0.0038145378423148192,0.00920211594177145,0.12953313746992112,0.013153519172597912,0.0859347445370117,0.13226061065665945,0.04389364191743632,21.0,0.036057984214869755,0.013080521718594917,1.0408460061484173,-0.007444243957531067,2.0412471287773677,-0.02990949479645398,0.6026852130889893,0.17534340918064117,0.1253434121608734,0.7713592052459717,0.7713592052459717,0,ROW_FOLLOW,,1.0,94.0,127.0,-0.03098549321293831,0.017421290278434753,0.0,0.3222038745880127,0.0,-0.2873612940311432,0.0,0.5476190447807312,0.6071428060531616,0.975061297416687,0.9375513792037964,1.0,0.2857142984867096,0.7713592052459717,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.299255033,1785050724.7168071,0.06277129279208846,-0.0037513502066740035,0.00934183315282189,0.13147871238963732,0.01466057532342653,0.09193025659433722,0.132182375922409,0.04441520681243937,21.0,0.036057984214869755,0.013080521718594917,1.0408460061484173,-0.007444243957531067,2.0412471287773677,-0.02990949479645398,0.6026852130889893,0.17534340918064117,0.1253434121608734,0.7713592052459717,0.7713592052459717,0,ROW_FOLLOW,,1.0,94.0,127.0,-0.03098549321293831,0.017421290278434753,0.0,0.3222038745880127,0.0,-0.2873612940311432,0.0,0.5476190447807312,0.6071428060531616,0.975061297416687,0.9375513792037964,1.0,0.2857142984867096,0.7713592052459717,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.347458905,1785050724.7650113,0.07259530428057648,-0.0027276381334637996,0.010638370281264905,0.13727974723765748,0.020670974459156045,0.10190624349010415,0.1320385618942722,0.037730744191180096,19.0,0.0488114461714079,0.012965144434499148,0.9486381704146815,-0.004363643713113832,1.9151251240199165,-0.022628893055888114,0.6040339469909668,0.1751369684934616,0.12513697147369385,0.7649898529052734,0.7649898529052734,0,ROW_FOLLOW,,1.0,97.0,107.0,-0.024108778685331345,0.015026405453681946,0.0,0.3195875287055969,0.0,-0.28953471779823303,0.0,0.523809552192688,0.6071428060531616,0.9712506532669067,0.9477885365486145,1.0,0.2857142984867096,0.7649898529052734,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.396359178,1785050724.8139114,0.07910916176131035,-0.0015715593372697956,0.011271949038527577,0.13793149373151095,0.016770673491822707,0.10948103281741069,0.129581312469947,0.028113719275874097,21.0,0.06336113176828864,0.011512139897050785,1.0632277791727576,-0.003702042804844255,2.063249070400695,-0.01996892079528343,0.6071104407310486,0.1751324087381363,0.12513241171836853,0.7433242797851562,0.7433242797851562,0,ROW_FOLLOW,,1.0,95.0,102.0,-0.019847190007567406,0.011023998260498047,0.0,0.31505781412124634,0.0,-0.29300981760025024,0.0,0.4206349551677704,0.6333333253860474,0.97870934009552,0.9648348689079285,1.0,0.3333333432674408,0.7433242797851562,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.44544816,1785050724.8630004,0.08600896727060676,-0.0014909393432323446,0.01168385444173703,0.14138179026488082,0.011892447514873422,0.1163849449335539,0.12959187779824166,0.028043283753909888,21.0,0.06336113176828864,0.011512139897050785,1.0632277791727576,-0.003702042804844255,2.063249070400695,-0.01996892079528343,0.6071104407310486,0.1751324087381363,0.12513241171836853,0.7433242797851562,0.7433242797851562,0,ROW_FOLLOW,,1.0,95.0,102.0,-0.019847190007567406,0.011023998260498047,0.0,0.31505781412124634,0.0,-0.29300981760025024,0.0,0.4206349551677704,0.6333333253860474,0.97870934009552,0.9648348689079285,1.0,0.3333333432674408,0.7433242797851562,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.497796009,1785050724.9153483,0.09218174271298192,-0.0014095296316681875,0.012246997527469728,0.1411893391919685,0.009839330283847196,0.1225656159612277,0.12964801942300272,0.027669006255502792,21.0,0.07811247650168625,0.00775862519182478,1.0780672695735347,0.000574128264442556,2.085640467476776,-0.0015101376736800032,0.6061622500419617,0.1738552302122116,0.12385523319244385,0.7450145483016968,0.7433242797851562,0,ROW_FOLLOW,,1.0,96.0,91.0,-0.011178459972143173,0.005027204751968384,0.0,0.30845150351524353,0.0,-0.29839709401130676,0.0,0.4285714328289032,0.6595237851142883,0.9747195243835449,0.9306293725967407,1.0,0.380952388048172,0.7450145483016968,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.545370392,1785050724.9629228,0.09870480915071445,-0.0013199569245034028,0.012543909616694385,0.14098930993399553,0.018254768769899652,0.12909623227459674,0.13134741970685115,0.018367993249695146,21.0,0.07811247650168625,0.00775862519182478,1.0780672695735347,0.000574128264442556,2.085640467476776,-0.0015101376736800032,0.6061622500419617,0.1738552302122116,0.12385523319244385,0.7450145483016968,0.7450145483016968,0,ROW_FOLLOW,,1.0,96.0,91.0,-0.011178459972143173,0.005027204751968384,0.0,0.30845150351524353,0.0,-0.29839709401130676,0.0,0.4285714328289032,0.6595237851142883,0.9747195243835449,0.9306293725967407,1.0,0.380952388048172,0.7450145483016968,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.597795715,1785050725.015348,0.09871916296222437,-0.0013093859417643923,0.012936728714361138,0.14293722497190375,0.02330103568372905,0.12912187991761587,0.13144352719236185,0.01772727667962393,20.0,0.09002501960951753,0.00370598796759335,1.0900122193030706,0.0006375792531329375,2.0233339841425364,-0.002180611605628218,0.6048533320426941,0.17211614549160004,0.12211614847183228,0.7530980110168457,0.7450145483016968,0,ROW_FOLLOW,,1.0,94.0,97.0,-0.0146353580057621,0.00043442845344543457,0.0,0.3036297559738159,0.0,-0.30276089906692505,0.0,0.4285714328289032,0.6857142448425293,0.9750246405601501,0.9491918683052063,1.0,0.4285714328289032,0.7530980110168457,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.645347571,1785050725.0628998,0.11046472166566161,-0.0011433324045170396,0.013308159952428069,0.13501606806967967,0.00641428508328304,0.14087725477199448,0.13537524203580345,0.0012159996481918081,20.0,0.09002501960951753,0.00370598796759335,1.0900122193030706,0.0006375792531329375,2.0233339841425364,-0.002180611605628218,0.6048533320426941,0.17211614549160004,0.12211614847183228,0.7530980110168457,0.7530980110168457,0,ROW_FOLLOW,,1.0,94.0,97.0,-0.0146353580057621,0.00043442845344543457,0.0,0.3036297559738159,0.0,-0.30276089906692505,0.0,0.4285714328289032,0.6857142448425293,0.9750246405601501,0.9491918683052063,1.0,0.4285714328289032,0.7530980110168457,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.698777591,1785050725.1163297,0.11679769267550309,-0.001052376295410069,0.013742392566084671,0.1361922192188655,-0.004461830034340696,0.14721811445094787,0.13547442653316724,0.000554769665766575,21.0,0.1025662126677357,-0.0007072148087441353,1.1025654291561315,-0.0005085799007145458,2.1044882956622324,0.0016711893038384256,0.6040551066398621,0.1746809333562851,0.12468093633651733,0.7539196014404297,0.7530980110168457,0,ROW_FOLLOW,,1.0,111.0,100.0,-0.012516397051513195,-0.0038119852542877197,0.0,0.29926037788391113,0.0,-0.3068843483924866,0.0,0.4285714328289032,0.6857142448425293,0.9786520600318909,0.9498326182365417,1.0,0.4285714328289032,0.7539196014404297,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.74532779,1785050725.16288,0.12253170902327427,-0.0007113117348003456,0.014209155500257697,0.13470260476297588,0.025711386340584768,0.15300904397243967,0.13258763549127092,-0.02078595178670948,21.0,0.1025662126677357,-0.0007072148087441353,1.1025654291561315,-0.0005085799007145458,2.1044882956622324,0.0016711893038384256,0.6040551066398621,0.1746809333562851,0.12468093633651733,0.7539196014404297,0.7539196014404297,0,ROW_FOLLOW,,1.0,111.0,100.0,-0.012516397051513195,-0.0038119852542877197,0.0,0.29926037788391113,0.0,-0.3068843483924866,0.0,0.4285714328289032,0.6857142448425293,0.9786520600318909,0.9498326182365417,1.0,0.4285714328289032,0.7539196014404297,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.797812795,1785050725.2153652,0.12909097164237313,-0.0006106914614329609,0.014845021486093572,0.13568947302025575,0.01505970655235456,0.15957748039649958,0.12955562412853394,-0.04162764151127117,19.0,0.11487961641273163,-0.0046132053134795995,1.014877298886468,-0.0037291577059362646,2.0148746258331056,-0.0026737674819443426,0.6026325225830078,0.17301581799983978,0.12301582098007202,0.7544431686401367,0.7544431686401367,0,ROW_FOLLOW,,1.0,99.0,96.0,-0.011425556614995003,-0.007489651441574097,0.0,0.29520532488822937,0.0,-0.31018462777137756,0.0,0.4285714328289032,0.6857142448425293,0.9795784950256348,0.9520875215530396,1.0,0.4285714328289032,0.7544431686401367,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.845458605,1785050725.2630107,0.13670788957478336,0.0004301982057950271,0.015329964087024804,0.1295137184985072,0.026906053478597976,0.16754158918219123,0.12856339986478219,-0.048242469936282915,19.0,0.11487961641273163,-0.0046132053134795995,1.014877298886468,-0.0037291577059362646,2.0148746258331056,-0.0026737674819443426,0.6026325225830078,0.17301581799983978,0.12301582098007202,0.7544431686401367,0.7544431686401367,0,ROW_FOLLOW,,1.0,99.0,96.0,-0.011425556614995003,-0.007489651441574097,0.0,0.29520532488822937,0.0,-0.31018462777137756,0.0,0.4285714328289032,0.6857142448425293,0.9795784950256348,0.9520875215530396,1.0,0.4285714328289032,0.7544431686401367,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.902117475,1785050725.3196697,0.1432075675568839,0.0005323722596476422,0.01565025853419088,0.13083299074315263,0.0200531390454673,0.17404623342260964,0.1283502040115607,-0.04966377562442624,19.0,0.11487961641273163,-0.0046132053134795995,1.014877298886468,-0.0037291577059362646,2.0148746258331056,-0.0026737674819443426,0.6026325225830078,0.17301581799983978,0.12301582098007202,0.7544431686401367,0.7544431686401367,0,ROW_FOLLOW,,1.0,99.0,96.0,-0.011425556614995003,-0.007489651441574097,0.0,0.29520532488822937,0.0,-0.31018462777137756,0.0,0.4285714328289032,0.6857142448425293,0.9795784950256348,0.9520875215530396,1.0,0.4285714328289032,0.7544431686401367,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,1.946859852,1785050725.364412,0.15140190242314888,-0.000303039853049014,0.01681732968202132,0.13379076262487324,0.0054457125068949,0.18243761240938505,0.12578914980488845,-0.06060572595080883,20.0,0.1297281054311099,-0.007948297818594949,1.134721690895633,-0.004686309333541835,2.0800206610210585,-0.0016430557098378678,0.6037877798080444,0.17189230024814606,0.1218923032283783,0.749333381652832,0.749333381652832,0,ROW_FOLLOW,,1.0,106.0,110.0,-0.010585692711174488,-0.011412754654884338,0.0,0.2911251187324524,0.0,-0.31395062804222107,0.0,0.4285714328289032,0.6595237851142883,0.9781851768493652,0.9548008441925049,1.0,0.380952388048172,0.749333381652832,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,2.000459605,1785050725.418012,0.15750637177140198,-0.00019110604548061883,0.01684032906746946,0.13460972730563014,0.014036606931489781,0.1885432762774714,0.12558569009838047,-0.06196212399419533,20.0,0.1297281054311099,-0.007948297818594949,1.134721690895633,-0.004686309333541835,2.0800206610210585,-0.0016430557098378678,0.6037877798080444,0.17189230024814606,0.1218923032283783,0.749333381652832,0.749333381652832,0,ROW_FOLLOW,,1.0,106.0,110.0,-0.010585692711174488,-0.011412754654884338,0.0,0.2911251187324524,0.0,-0.31395062804222107,0.0,0.4285714328289032,0.6595237851142883,0.9781851768493652,0.9548008441925049,1.0,0.380952388048172,0.749333381652832,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,2.045360162,1785050725.4629126,0.16211455178533643,-0.000854526159067472,0.01819632888174061,0.1299729481723505,0.025867894239055805,0.19661467442277566,0.1226832514109828,-0.07538768112486066,21.0,0.14332772704716543,-0.011413151210873043,1.1483149489449984,-0.006460376392911821,2.157561838804415,-0.002662211749280306,0.6046357750892639,0.17365945875644684,0.12365946173667908,0.7443966865539551,0.7443966865539551,0,ROW_FOLLOW,,1.0,92.0,103.0,-0.010837124660611153,-0.015072077512741089,0.0,0.28723591566085815,0.0,-0.31738007068634033,0.0,0.4206348955631256,0.6333332657814026,0.9818987846374512,0.967731773853302,1.0,0.3333333432674408,0.7443966865539551,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,2.106415303,1785050725.5239675,0.1678757154792721,-0.0007467110195868519,0.018184103581356133,0.12989640228303492,0.014596912877102027,0.202376993716952,0.12249327273559592,-0.07665420562743995,20.0,0.1562911610529613,-0.015014499663060293,1.166271506009126,-0.008757525081412606,2.1229196116883617,-0.0028333785908862146,0.6027262806892395,0.17116399109363556,0.1211639940738678,0.7458655834197998,0.7443966865539551,0,ROW_FOLLOW,,1.0,109.0,99.0,-0.01096034049987793,-0.01815810799598694,0.0,0.2838060259819031,0.0,-0.32012224197387695,0.0,0.4126983880996704,0.6595237851142883,0.9820483922958374,0.9582772850990295,1.0,0.380952388048172,0.7458655834197998,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,2.14551997,1785050725.5630722,0.1745883271558476,-0.00019644449435963468,0.019551038184642433,0.128142149550988,0.02861277498219599,0.2091215256826057,0.1195655493755445,-0.09793503760012974,20.0,0.1562911610529613,-0.015014499663060293,1.166271506009126,-0.008757525081412606,2.1229196116883617,-0.0028333785908862146,0.6027262806892395,0.17116399109363556,0.1211639940738678,0.7458655834197998,0.7458655834197998,0,ROW_FOLLOW,,1.0,109.0,99.0,-0.01096034049987793,-0.01815810799598694,0.0,0.2838060259819031,0.0,-0.32012224197387695,0.0,0.4126983880996704,0.6595237851142883,0.9820483922958374,0.9582772850990295,1.0,0.380952388048172,0.7458655834197998,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
